learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
116963.0,7.027912482,6.417236539407015E-7,116963.0,100.0,?,?,?,116963.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2503.7166666666676,10573.11190700445,304.53333333333325,233.12675289027922
117304.0,7.045586688,6.433386008021424E-7,117304.0,99.9,93.28318108543799,75.0,87.5,117304.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1757.1250000000005,6622.228709813942,304.06666666666666,238.0887389589176
117645.0,7.063021433,6.449323529493687E-7,117645.0,99.9,93.28318108543799,75.0,87.5,117645.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.2083333333342,6705.077388678319,305.1999999999998,234.45848927534544
117986.0,7.080004793,6.464844914150117E-7,117986.0,99.9,93.28318108543799,75.0,87.5,117986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1811.6416666666662,6788.189886069906,304.53333333333325,233.12675289027922
118327.0,7.097352685,6.480699450867833E-7,118327.0,100.0,?,?,?,118327.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.7250000000006,6870.302411558063,304.53333333333325,233.12675289027922
118668.0,7.114022828,6.495934581123606E-7,118668.0,100.0,?,?,?,118668.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1870.7083333333328,6954.222270304848,304.53333333333325,233.12675289027922
119009.0,7.131823429,6.512202856378716E-7,119009.0,100.0,?,?,?,119009.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1902.5166666666676,7037.307329760539,304.53333333333325,233.12675289027922
119350.0,7.149239355,6.528119570538571E-7,119350.0,100.0,?,?,?,119350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1927.1499999999983,7122.244895189914,304.53333333333325,233.12675289027922
119691.0,7.165991082,6.543429261814413E-7,119691.0,100.0,?,?,?,119691.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.3333333333342,7206.123691768304,304.53333333333325,233.12675289027922
120032.0,7.183106015,6.559070893297348E-7,120032.0,100.0,?,?,?,120032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.3916666666667,7290.401634215039,304.53333333333325,233.12675289027922
120373.0,7.20002242,6.574531086628288E-7,120373.0,100.0,?,?,?,120373.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2007.1749999999997,7376.795132800048,304.53333333333325,233.12675289027922
120714.0,7.217437466,6.590443392313131E-7,120714.0,99.9,0.0,-Infinity,-Infinity,120714.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1769.3083333333336,6906.949767372396,303.8666666666666,231.7854315407027
121055.0,7.234549459,6.606078795371665E-7,121055.0,99.9,0.0,-Infinity,-Infinity,121055.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.1166666666657,6986.095845516654,303.8666666666666,231.7854315407027
121396.0,7.251646517,6.621700552167914E-7,121396.0,99.9,0.0,-Infinity,-Infinity,121396.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1823.65,7067.245902724757,303.8666666666666,231.7854315407027
121737.0,7.269620262,6.638145665983799E-7,121737.0,99.7,79.84954325631396,50.0,62.5,121737.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1500.3833333333316,6059.83618380149,307.8666666666667,239.69276319549434
122078.0,7.286971924,6.654007239279218E-7,122078.0,99.7,79.84954325631396,50.0,62.5,122078.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.166666666666,6136.967277649992,305.1999999999998,234.45848927534544
122419.0,7.304459164,6.669989128529596E-7,122419.0,99.7,79.84954325631396,50.0,62.5,122419.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1556.1250000000016,6214.138361227484,304.53333333333325,233.12675289027922
122760.0,7.3213377,6.685428685496318E-7,122760.0,99.9,0.0,50.0,0.0,122760.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.3583333333324,6292.107422135661,307.19999999999993,238.39778917253608
123101.0,7.338728286,6.701329439325822E-7,123101.0,99.9,0.0,50.0,0.0,123101.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1606.7916666666665,6368.907317461714,305.86666666666656,235.78080310925634
123442.0,7.355695222,6.716835813806315E-7,123442.0,99.9,0.0,50.0,0.0,123442.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.6750000000002,6448.077522318066,304.53333333333325,233.12675289027922
123783.0,7.372608072,6.73231726021343E-7,123783.0,99.9,92.2576649117374,50.0,85.71428571428571,123783.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.6083333333324,6357.127524119141,309.1999999999999,242.25639587952637
124124.0,7.390674508,6.7488434428046E-7,124124.0,99.9,93.28318108543799,75.0,87.5,124124.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.2166666666662,6430.97977974204,307.19999999999993,238.39778917253608
124465.0,7.407915408,6.764579145393753E-7,124465.0,99.9,93.28318108543799,75.0,87.5,124465.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.5500000000015,6505.724409957691,300.73333333333335,231.42204645503026
124806.0,7.425402634,6.78056102184929E-7,124806.0,100.0,100.0,100.0,100.0,124806.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1586.8083333333338,6580.539472784213,304.53333333333325,233.12675289027922
125147.0,7.442224091,6.795934440570826E-7,125147.0,100.0,?,?,?,125147.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.3666666666657,6654.736566686075,304.53333333333325,233.12675289027922
125488.0,7.459246993,6.811491963340801E-7,125488.0,100.0,?,?,?,125488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.6499999999992,6731.212417979867,304.53333333333325,233.12675289027922
125829.0,7.476495303,6.827255490356854E-7,125829.0,100.0,?,?,?,125829.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.8833333333343,6807.094222278724,304.53333333333325,233.12675289027922
126170.0,7.493785251,6.843074962744535E-7,126170.0,99.9,92.2576649117374,75.0,85.71428571428571,126170.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1702.6666666666667,6883.668344069784,307.8666666666667,239.69276319549434
126511.0,7.511493627,6.859273611729266E-7,126511.0,99.9,93.28318108543799,83.33333333333334,87.5,126511.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.300000000001,6960.15554085835,307.19999999999993,238.3977891725361
126852.0,7.528563092,6.874873689225383E-7,126852.0,99.9,93.28318108543799,83.33333333333334,87.5,126852.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1754.383333333333,7039.265479471291,304.53333333333325,233.12675289027922
127193.0,7.545512195,6.890363765820618E-7,127193.0,100.0,100.0,100.0,100.0,127193.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.0916666666658,7115.4279024682755,304.53333333333325,233.12675289027922
127534.0,7.562802946,6.906166080396152E-7,127534.0,100.0,?,?,?,127534.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.3499999999995,7192.778284939867,304.53333333333325,233.12675289027922
127875.0,7.579881015,6.921788159183501E-7,127875.0,100.0,100.0,100.0,100.0,127875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.2333333333345,7271.456135579219,307.19999999999993,238.39778917253608
128216.0,7.597579161,6.937962799052858E-7,128216.0,100.0,100.0,100.0,100.0,128216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.266666666668,7351.831908829683,304.53333333333325,233.12675289027922
128557.0,7.615179991,6.954070356223986E-7,128557.0,99.8,94.015917659027,90.0,88.23529411764706,128557.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1637.2749999999994,6910.48486175752,308.53333333333336,240.97891861257548
128898.0,7.632420911,6.969830697582667E-7,128898.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,128898.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1664.883333333333,6984.7184109591835,305.1999999999998,234.45848927534544
129239.0,7.64950303,6.985442339786913E-7,129239.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,129239.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.5416666666667,7058.971842785667,304.53333333333325,233.12675289027922
129580.0,7.666238113,7.000736819825037E-7,129580.0,100.0,?,?,?,129580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.0999999999985,7132.92448586191,304.53333333333325,233.12675289027922
129921.0,7.683656402,7.016655693571213E-7,129921.0,100.0,?,?,?,129921.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.2083333333333,7209.065564799439,304.53333333333325,233.12675289027922
130262.0,7.70097495,7.032483412302891E-7,130262.0,100.0,?,?,?,130262.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.4416666666664,7284.564206405273,304.53333333333325,233.12675289027922
130603.0,7.718092031,7.048127006879951E-7,130603.0,100.0,?,?,?,130603.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.0499999999995,7360.979502836323,304.53333333333325,233.12675289027922
130944.0,7.736342383,7.064825202821863E-7,130944.0,99.9,93.28318108543799,87.5,87.5,130944.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.4583333333342,6402.13217095553,307.8666666666667,239.69276319549434
131285.0,7.755500196,7.082341787278802E-7,131285.0,99.9,93.28318108543799,87.5,87.5,131285.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.8666666666672,6472.735208125682,305.8666666666666,235.78080310925642
131626.0,7.775172818,7.100292841652766E-7,131626.0,99.9,93.28318108543799,87.5,87.5,131626.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1536.625,6547.352026252468,300.0666666666666,230.05968291528436
131967.0,7.794328803,7.117799825645203E-7,131967.0,100.0,?,?,?,131967.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.8583333333322,6620.240495892835,304.53333333333325,233.12675289027922
132308.0,7.81361913,7.135429587100846E-7,132308.0,100.0,?,?,?,132308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.266666666666,6693.734524006099,304.53333333333325,233.12675289027922
132649.0,7.832868481,7.15302189988569E-7,132649.0,100.0,?,?,?,132649.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1624.875000000001,6768.0571217101215,304.53333333333325,233.12675289027922
132990.0,7.851934372,7.170482058412153E-7,132990.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,132990.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.2333333333336,6794.852805689052,310.5333333333333,244.7858585102714
133331.0,7.871510891,7.18838958192667E-7,133331.0,99.8,90.80882352941175,75.0,83.33333333333334,133331.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.2666666666669,6867.243981007072,307.19999999999993,238.3977891725361
133672.0,7.890427561,7.205677851826663E-7,133672.0,99.8,90.80882352941175,75.0,83.33333333333334,133672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.3249999999991,6940.543187231348,304.53333333333325,233.12675289027922
134013.0,7.909843093,7.223422040284142E-7,134013.0,100.0,100.0,100.0,100.0,134013.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1650.0833333333333,7012.904067159485,304.53333333333325,233.12675289027922
134354.0,7.92873149,7.240684471003408E-7,134354.0,100.0,?,?,?,134354.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.8916666666664,7085.589355697733,304.53333333333325,233.12675289027922
134695.0,7.947447834,7.257789659528296E-7,134695.0,100.0,?,?,?,134695.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1702.1499999999996,7161.141039367558,304.53333333333325,233.12675289027922
135036.0,7.966469691,7.275174061635805E-7,135036.0,100.0,?,?,?,135036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.9583333333342,7234.831914438792,304.53333333333325,233.12675289027922
135377.0,7.985591669,7.292661838532867E-7,135377.0,99.5,66.41590542718994,-25.0,28.57142857142857,135377.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1765.2416666666652,7309.06209941051,306.5333333333334,237.09385204570611
135718.0,8.004783717,7.310209725115413E-7,135718.0,99.4,66.3639421459805,25.0,33.33333333333333,135718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1773.95,7385.02585221034,305.86666666666656,235.78080310925634
136059.0,8.024280227,7.328027920759144E-7,136059.0,99.4,66.3639421459805,25.0,33.33333333333333,136059.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1802.6083333333345,7459.861625201694,304.53333333333325,233.12675289027922
136400.0,8.043732886,7.345802014286719E-7,136400.0,99.9,66.62216288384631,75.0,50.0,136400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1826.7166666666665,7535.9062234162175,303.8666666666666,231.7854315407027
136741.0,8.062515953,7.362964294754017E-7,136741.0,100.0,?,?,?,136741.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.5499999999997,7611.476195839539,303.8666666666666,231.7854315407027
137082.0,8.081285314,7.380114051908904E-7,137082.0,100.0,?,?,?,137082.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1890.333333333333,7686.3856170726785,303.8666666666666,231.7854315407027
137423.0,8.100762333,7.397950713167636E-7,137423.0,99.7,76.77299473521218,25.0,57.14285714285714,137423.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,1911.4666666666662,7764.2550903562715,310.5333333333333,244.78585851027142
137764.0,8.120111671,7.415634405790608E-7,137764.0,99.7,76.77299473521218,25.0,57.14285714285714,137764.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.6000000000006,7841.233375372704,304.53333333333325,233.12675289027922
138105.0,8.139388155,7.433267473779212E-7,138105.0,99.7,79.84954325631396,50.0,62.5,138105.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.5833333333342,7917.777389072844,307.19999999999993,238.39778917253608
138446.0,8.158409913,7.450655722162838E-7,138446.0,100.0,100.0,100.0,100.0,138446.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1999.0166666666687,7995.7321504392985,305.1999999999998,234.45848927534544
138787.0,8.177255488,7.467852105112381E-7,138787.0,100.0,100.0,100.0,100.0,138787.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2024.0000000000007,8074.476397416552,300.0666666666666,230.05968291528436
139128.0,8.197022583,7.485917593039103E-7,139128.0,100.0,?,?,?,139128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2052.483333333333,8152.8345104228465,304.53333333333325,233.12675289027922
139469.0,8.215997169,7.503258793367101E-7,139469.0,100.0,?,?,?,139469.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2084.4666666666644,8230.795412651805,304.53333333333325,233.12675289027922
139810.0,8.235619428,7.521208157319417E-7,139810.0,99.7,79.84954325631396,-50.0,62.5,139810.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.3500000000004,8266.974901844756,307.19999999999993,238.39778917253608
140151.0,8.254651838,7.538610081911963E-7,140151.0,99.7,82.20218319886102,25.0,66.66666666666666,140151.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2043.2583333333334,8343.507902913523,305.8666666666666,235.78080310925642
140492.0,8.273767792,7.556084437134124E-7,140492.0,99.7,82.20218319886102,25.0,66.66666666666666,140492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2079.616666666667,8418.476273018994,305.1999999999998,234.45848927534544
140833.0,8.293006438,7.573666966435444E-7,140833.0,100.0,100.0,100.0,100.0,140833.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2102.8500000000013,8496.491150849895,304.53333333333325,233.12675289027922
141174.0,8.312250783,7.591254704150833E-7,141174.0,100.0,?,?,?,141174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2128.7083333333335,8574.306262841657,304.53333333333325,233.12675289027922
141515.0,8.331367275,7.608725594811666E-7,141515.0,100.0,?,?,?,141515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.916666666668,8650.985761660884,304.53333333333325,233.12675289027922
141856.0,8.350467164,7.626181311705385E-7,141856.0,100.0,?,?,?,141856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2185.849999999998,8729.877577327536,304.53333333333325,233.12675289027922
142197.0,8.369845814,7.643903824918518E-7,142197.0,99.6,71.2313003452242,0.0,50.0,142197.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.283333333333,7511.698728290016,306.5333333333334,237.09385204570611
142538.0,8.389582691,7.661945780850935E-7,142538.0,99.6,71.2313003452242,0.0,50.0,142538.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.3416666666676,7577.945624685245,305.1999999999998,234.45848927534544
142879.0,8.409272641,7.679952989765948E-7,142879.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,142879.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1661.7749999999999,7645.229009834509,306.5333333333334,237.09385204570611
143220.0,8.428849313,7.697844446839503E-7,143220.0,100.0,100.0,100.0,100.0,143220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.5333333333347,7713.448844356836,304.53333333333325,233.12675289027922
143561.0,8.447602451,7.7149832620335E-7,143561.0,100.0,100.0,100.0,100.0,143561.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.691666666668,7782.093149975009,304.53333333333325,233.12675289027922
143902.0,8.4670045,7.732715128145499E-7,143902.0,100.0,?,?,?,143902.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.9249999999993,7850.513247860416,304.53333333333325,233.12675289027922
144243.0,8.486231865,7.750287347546994E-7,144243.0,100.0,?,?,?,144243.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.558333333333,7919.31084642363,304.53333333333325,233.12675289027922
144584.0,8.505280893,7.767696581698487E-7,144584.0,100.0,?,?,?,144584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.8166666666666,7990.439637238901,304.53333333333325,233.12675289027922
144925.0,8.52450665,7.785267331521139E-7,144925.0,100.0,?,?,?,144925.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.6749999999993,8059.851653411492,304.53333333333325,233.12675289027922
145266.0,8.543038063,7.802203508426072E-7,145266.0,100.0,?,?,?,145266.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.683333333334,8130.504396875942,304.53333333333325,233.12675289027922
145607.0,8.56048561,7.818149121561407E-7,145607.0,100.0,?,?,?,145607.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.0166666666646,8201.056827760483,304.53333333333325,233.12675289027922
145948.0,8.57750277,7.833698226925823E-7,145948.0,99.7,76.77299473521218,25.0,57.14285714285714,145948.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1497.6000000000004,7667.398941474947,304.06666666666666,238.0887389589176
146289.0,8.595010432,7.849702403588809E-7,146289.0,99.7,76.77299473521218,25.0,57.14285714285714,146289.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.7583333333337,7727.725005759189,305.1999999999998,234.45848927534544
146630.0,8.613183943,7.866315248903662E-7,146630.0,99.7,76.77299473521218,25.0,57.14285714285714,146630.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1564.5416666666665,7788.595891727587,305.1999999999998,234.45848927534544
146971.0,8.630413637,7.882068894171952E-7,146971.0,100.0,100.0,100.0,100.0,146971.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1585.3250000000014,7851.9796156818975,305.8666666666666,235.78080310925642
147312.0,8.647724041,7.89788916996203E-7,147312.0,100.0,100.0,100.0,100.0,147312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1604.0083333333334,7914.507231294674,304.53333333333325,233.12675289027922
147653.0,8.664882096,7.913570211382054E-7,147653.0,100.0,100.0,100.0,100.0,147653.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1630.9166666666683,7977.870205650586,304.53333333333325,233.12675289027922
147994.0,8.681873744,7.929099170584158E-7,147994.0,100.0,?,?,?,147994.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1661.3249999999994,8041.391580898976,304.53333333333325,233.12675289027922
148335.0,8.699530946,7.945254662751209E-7,148335.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148335.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.433333333333,8041.605040398983,307.8666666666667,239.69276319549434
148676.0,8.716749118,7.960994209613702E-7,148676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148676.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.8666666666654,8103.050910990652,305.1999999999998,234.45848927534544
149017.0,8.733948818,7.976713311115124E-7,149017.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,149017.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1641.7750000000003,8165.381191822774,304.53333333333325,233.12675289027922
149358.0,8.75087318,7.992180776485148E-7,149358.0,100.0,?,?,?,149358.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1676.208333333334,8227.304315556237,304.53333333333325,233.12675289027922
149699.0,8.7682121,8.008027113537831E-7,149699.0,100.0,?,?,?,149699.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.9916666666668,8290.834571422003,304.53333333333325,233.12675289027922
150040.0,8.785462774,8.023792801054121E-7,150040.0,100.0,?,?,?,150040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.375000000001,8355.799669612568,304.53333333333325,233.12675289027922
150381.0,8.802578965,8.039453294128293E-7,150381.0,100.0,100.0,100.0,100.0,150381.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.508333333333,8419.17166227899,307.8666666666667,239.69276319549434
