learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
68796.0,6.800379293,6.209503638037901E-7,68796.0,100.0,100.0,100.0,100.0,68796.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.033333333333,5935.949402564338,305.1999999999998,234.7794101461442
68978.0,6.818027203,6.225657933314131E-7,68978.0,99.8,87.39919354838716,66.66666666666666,75.0,68978.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9517692307692306,0.8,0.7,1351.3666666666666,5485.266770640972,309.1999999999999,242.56700018723058
69160.0,6.83525244,6.241414633298465E-7,69160.0,99.8,88.78798071532682,75.0,77.77777777777779,69160.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.6749999999986,5527.710979691321,307.19999999999993,238.71341419712272
69342.0,6.850948006,6.255765577607113E-7,69342.0,99.8,87.39919354838716,66.66666666666666,75.0,69342.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.533333333333,5568.218387930406,305.86666666666656,236.09992662036137
69524.0,6.866214471,6.269721021965091E-7,69524.0,99.8,87.39919354838716,66.66666666666666,75.0,69524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.6166666666668,5608.528640890252,305.1999999999998,234.7794101461442
69706.0,6.881564863,6.283753186020697E-7,69706.0,99.8,87.39919354838716,66.66666666666666,75.0,69706.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.9250000000002,5650.258065293281,305.1999999999998,234.7794101461442
69888.0,6.89658055,6.297479388152319E-7,69888.0,99.9,79.95188452285525,80.0,50.0,69888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.8583333333324,5691.496024470948,305.1999999999998,234.7794101461442
70070.0,6.912357444,6.311901427986604E-7,70070.0,100.0,?,?,?,70070.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.3916666666657,5731.817651042636,305.1999999999998,234.7794101461442
70252.0,6.927943596,6.32618136314142E-7,70252.0,99.9,93.28318108543799,83.33333333333334,87.5,70252.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1401.9999999999993,5748.636462368322,311.8666666666666,247.586499045897
70434.0,6.94339999,6.340323221641869E-7,70434.0,99.9,93.28318108543799,83.33333333333334,87.5,70434.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.108333333333,5790.077099667848,307.8666666666668,240.0066852476936
70616.0,6.959101663,6.354679749770615E-7,70616.0,99.9,93.28318108543799,83.33333333333334,87.5,70616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1426.2666666666662,5830.281736037175,305.86666666666656,236.09992662036137
70798.0,6.974252182,6.368529205089773E-7,70798.0,99.9,93.28318108543799,83.33333333333334,87.5,70798.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.0500000000004,5871.181588162342,305.1999999999998,234.7794101461442
70980.0,6.98964347,6.382627421674595E-7,70980.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,70980.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.9333333333338,5912.120795284821,311.2,246.34394211168677
71162.0,7.00501035,6.396687379162311E-7,71162.0,100.0,100.0,100.0,100.0,71162.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1472.4666666666656,5951.819624217092,307.8666666666668,240.0066852476936
71344.0,7.02043367,6.410814936636189E-7,71344.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,71344.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.1500000000005,4546.450987567441,311.19999999999993,246.3439421116867
71526.0,7.035653104,6.424746287757827E-7,71526.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,71526.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.5333333333333,4586.63106062331,309.1999999999999,242.56700018723058
71708.0,7.052047015,6.439739143519834E-7,71708.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,71708.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.5666666666662,4627.122654819634,306.5333333333334,237.41121058864366
71890.0,7.06708525,6.453485957322813E-7,71890.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,71890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.0750000000003,4669.073931828705,305.1999999999998,234.7794101461442
72072.0,7.08266076,6.46772390717906E-7,72072.0,99.9,95.60168895144264,90.0,91.66666666666666,72072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.1083333333338,4709.879715846795,305.1999999999998,234.7794101461442
72254.0,7.097770335,6.481535934598977E-7,72254.0,99.9,95.60168895144264,90.0,91.66666666666666,72254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.6416666666664,4751.406936784258,305.1999999999998,234.7794101461442
72436.0,7.113559007,6.495968740987514E-7,72436.0,100.0,?,?,?,72436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1205.8249999999998,4793.394219714068,305.1999999999998,234.7794101461442
72618.0,7.129155146,6.510251370597678E-7,72618.0,99.9,93.28318108543799,87.5,87.5,72618.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.4833333333324,4789.457727911478,310.5333333333333,245.09325727548023
72800.0,7.144597643,6.524377318022261E-7,72800.0,99.9,93.28318108543799,87.5,87.5,72800.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.1416666666669,4829.565739470032,307.19999999999993,238.71341419712272
72982.0,7.159619119,6.538111920871861E-7,72982.0,99.9,93.28318108543799,87.5,87.5,72982.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.424999999999,4869.621572898177,305.86666666666656,236.09992662036137
73164.0,7.175601309,6.552724934421051E-7,73164.0,99.9,93.28318108543799,87.5,87.5,73164.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.5833333333328,4909.7336465833005,305.86666666666656,236.09992662036137
73346.0,7.19085157,6.566665566311286E-7,73346.0,99.9,93.28318108543799,87.5,87.5,73346.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.816666666666,4950.150755676188,305.1999999999998,234.7794101461442
73528.0,7.206947409,6.581379161472935E-7,73528.0,100.0,100.0,100.0,100.0,73528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.7500000000007,4990.821348765562,305.1999999999998,234.7794101461442
73710.0,7.22269355,6.595799159890005E-7,73710.0,99.7,85.56304138594794,62.5,72.72727272727273,73710.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8824253578732105,0.8,0.7,1231.6083333333336,5033.209506641373,310.5333333333333,245.09325727548023
73892.0,7.238140324,6.609932216552278E-7,73892.0,99.7,86.80506685432792,70.0,75.0,73892.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.9916666666663,5073.3861655509645,307.8666666666668,240.0066852476936
74074.0,7.254363486,6.624768915852993E-7,74074.0,99.7,86.80506685432792,70.0,75.0,74074.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.5500000000002,5113.73992931845,306.5333333333334,237.41121058864366
74256.0,7.270080301,6.639139288783431E-7,74256.0,99.7,86.80506685432792,70.0,75.0,74256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.5583333333338,5155.16789218049,305.86666666666656,236.09992662036137
74438.0,7.285456982,6.653195484248844E-7,74438.0,99.7,86.80506685432792,70.0,75.0,74438.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.9916666666659,5195.5039960565155,305.1999999999998,234.7794101461442
74620.0,7.301027074,6.66742848138044E-7,74620.0,99.7,85.56304138594794,62.5,72.72727272727273,74620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.6000000000004,5237.520340547332,305.1999999999998,234.7794101461442
74802.0,7.316884984,6.68192457989695E-7,74802.0,100.0,?,?,?,74802.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1323.3083333333334,5279.246837669101,305.1999999999998,234.7794101461442
74984.0,7.332321705,6.696067607302494E-7,74984.0,99.9,93.28318108543799,83.33333333333334,87.5,74984.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1340.6916666666657,5320.427448228453,311.8666666666666,247.586499045897
75166.0,7.348449897,6.710824128722178E-7,75166.0,99.8,87.40078115156855,75.0,77.77777777777779,75166.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.6999999999998,5358.313758022366,307.8666666666667,240.00668524769353
75348.0,7.364038872,6.725077613563305E-7,75348.0,99.8,87.40078115156855,75.0,77.77777777777779,75348.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.958333333334,5398.773627308479,305.86666666666656,236.09992662036137
75530.0,7.379901411,6.739574660640362E-7,75530.0,99.8,87.40078115156855,75.0,77.77777777777779,75530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.5666666666668,5440.499096193866,304.53333333333325,233.44950449392562
75712.0,7.395538874,6.753866006891851E-7,75712.0,99.8,87.40078115156855,75.0,77.77777777777779,75712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.1750000000009,5481.14655499677,304.53333333333325,233.44950449392562
75894.0,7.410449564,6.767493142805049E-7,75894.0,99.9,66.62216288384631,75.0,50.0,75894.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.4833333333336,5521.826128921411,304.53333333333325,233.44950449392562
76076.0,7.426214799,6.78192410155819E-7,76076.0,99.9,92.2576649117374,50.0,85.71428571428571,76076.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1404.9166666666667,5564.261211817191,309.1999999999999,242.5670001872306
76258.0,7.441791602,6.796192247433512E-7,76258.0,99.9,93.28318108543799,75.0,87.5,76258.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1415.999999999999,5606.578478474559,311.2,246.34394211168677
76440.0,7.457584992,6.810639172486886E-7,76440.0,99.9,93.28318108543799,75.0,87.5,76440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.0333333333328,5648.136539481625,307.19999999999993,238.71341419712272
76622.0,7.47292336,6.824663519551115E-7,76622.0,99.9,93.28318108543799,75.0,87.5,76622.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1447.6166666666659,5690.353146110615,305.86666666666656,236.09992662036137
76804.0,7.48856292,6.838960019059238E-7,76804.0,99.9,93.28318108543799,75.0,87.5,76804.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1458.5250000000005,5733.3094450454255,305.1999999999998,234.7794101461442
76986.0,7.504693304,6.853705192639685E-7,76986.0,100.0,100.0,100.0,100.0,76986.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1473.9833333333331,5775.490213809035,305.1999999999998,234.7794101461442
77168.0,7.520671702,6.868344501130828E-7,77168.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77168.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1489.9666666666678,5817.74151785961,311.8666666666666,247.586499045897
77350.0,7.536359203,6.882704304829971E-7,77350.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77350.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.2999999999997,5860.1174531493725,309.1999999999999,242.5670001872306
77532.0,7.552650841,6.897596884586275E-7,77532.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.9083333333335,5903.498469958632,305.1999999999998,234.7794101461442
77714.0,7.569375285,6.912885102759908E-7,77714.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77714.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.766666666667,5945.941023167011,305.1999999999998,234.7794101461442
77896.0,7.586503134,6.928542083186704E-7,77896.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,77896.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.9250000000004,5988.637238063233,305.1999999999998,234.7794101461442
78078.0,7.603547608,6.944122848512404E-7,78078.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,78078.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1569.7083333333342,6030.890371986675,305.1999999999998,234.7794101461442
78260.0,7.620708272,6.959809825923217E-7,78260.0,100.0,100.0,100.0,100.0,78260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.0666666666668,6074.402391650251,305.1999999999998,234.7794101461442
78442.0,7.637978512,6.975614840695765E-7,78442.0,99.7,79.84954325631396,25.0,62.5,78442.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8255216580034653,0.8,0.7,1336.2000000000007,5431.645171638906,308.5333333333333,241.2911673704207
78624.0,7.655370848,6.991524393660333E-7,78624.0,99.7,79.84954325631396,25.0,62.5,78624.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.8083333333336,5471.782938492753,307.19999999999993,238.71341419712272
78806.0,7.672525122,7.007223281109629E-7,78806.0,99.7,82.20218319886102,50.0,66.66666666666666,78806.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.0416666666667,5511.664484055967,308.5333333333333,241.2911673704207
78988.0,7.689843843,7.023058326533795E-7,78988.0,99.7,82.20218319886102,50.0,66.66666666666666,78988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.124999999999,5554.634958488167,305.86666666666656,236.09992662036137
79170.0,7.706969423,7.038713232812893E-7,79170.0,99.7,82.20218319886102,50.0,66.66666666666666,79170.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1390.6833333333327,5596.048020263766,305.1999999999998,234.7794101461442
79352.0,7.724004989,7.054285855120655E-7,79352.0,100.0,100.0,100.0,100.0,79352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1408.066666666666,5636.831291064295,305.1999999999998,234.7794101461442
79534.0,7.74119399,7.069998736067537E-7,79534.0,100.0,100.0,100.0,100.0,79534.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1427.0249999999996,5677.582984473959,305.1999999999998,234.7794101461442
79716.0,7.758574308,7.085886504504629E-7,79716.0,100.0,?,?,?,79716.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.6583333333328,5720.264649069319,305.1999999999998,234.7794101461442
79898.0,7.775630743,7.1014782036693E-7,79898.0,100.0,?,?,?,79898.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1450.0666666666668,5762.123490655908,305.1999999999998,234.7794101461442
80080.0,7.792453846,7.116856608417554E-7,80080.0,100.0,?,?,?,80080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1468.675000000001,5803.234460575563,305.1999999999998,234.7794101461442
80262.0,7.809471493,7.132412850534653E-7,80262.0,100.0,?,?,?,80262.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.0083333333332,5844.86654676647,305.1999999999998,234.7794101461442
80444.0,7.826705972,7.148181571450215E-7,80444.0,99.9,92.2576649117374,75.0,85.71428571428571,80444.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1314.2666666666662,5570.387129152467,307.8666666666668,240.0066852476936
80626.0,7.84377784,7.16378737829291E-7,80626.0,99.9,92.2576649117374,75.0,85.71428571428571,80626.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.525000000001,5610.182875676105,305.1999999999998,234.7794101461442
80808.0,7.860910568,7.179473639325763E-7,80808.0,99.9,93.28318108543799,83.33333333333334,87.5,80808.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.8333333333337,5648.713506145431,309.8666666666666,243.83431946742039
80990.0,7.877499705,7.194651903292026E-7,80990.0,99.9,93.28318108543799,83.33333333333334,87.5,80990.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.0166666666667,5687.26797104812,307.8666666666668,240.0066852476936
81172.0,7.894685736,7.210369182951797E-7,81172.0,99.9,93.28318108543799,83.33333333333334,87.5,81172.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.8,5726.23401342196,306.5333333333334,237.41121058864366
81354.0,7.911661385,7.225890546972829E-7,81354.0,100.0,100.0,100.0,100.0,81354.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1394.3583333333331,5766.763420629443,305.86666666666656,236.09992662036137
81536.0,7.929106291,7.241866240122404E-7,81536.0,99.9,93.28318108543799,83.33333333333334,87.5,81536.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1347.8666666666668,5776.963380361624,310.5333333333333,245.09325727548023
81718.0,7.946561188,7.25782579550003E-7,81718.0,99.9,93.28318108543799,83.33333333333334,87.5,81718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.3999999999999,5817.026754178078,305.86666666666656,236.09992662036137
81900.0,7.963958886,7.273725850777336E-7,81900.0,99.9,92.2576649117374,75.0,85.71428571428571,81900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.0583333333327,5855.940789145704,304.53333333333325,233.44950449392562
82082.0,7.981205667,7.289487980414003E-7,82082.0,99.9,92.2576649117374,75.0,85.71428571428571,82082.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.3166666666657,5894.151321270875,304.53333333333325,233.44950449392562
82264.0,7.998257083,7.305071562618749E-7,82264.0,99.9,92.2576649117374,75.0,85.71428571428571,82264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.5499999999993,5932.060048385135,304.53333333333325,233.44950449392562
82446.0,8.015557398,7.320882617898292E-7,82446.0,99.9,92.2576649117374,75.0,85.71428571428571,82446.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.758333333333,5972.062049742985,304.53333333333325,233.44950449392562
82628.0,8.032874873,7.336738028273097E-7,82628.0,100.0,100.0,100.0,100.0,82628.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.1666666666658,6010.249435298822,309.8666666666666,243.83431946742039
82810.0,8.050216871,7.352608713021861E-7,82810.0,99.9,93.28318108543799,87.5,87.5,82810.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.2249999999992,5367.426107192951,308.5333333333333,241.2911673704207
82992.0,8.067004797,7.367961910502393E-7,82992.0,99.9,93.28318108543799,87.5,87.5,82992.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1205.1833333333332,5403.39900959227,306.5333333333334,237.41121058864366
83174.0,8.084099243,7.383584818563846E-7,83174.0,99.9,93.28318108543799,87.5,87.5,83174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1209.791666666666,5441.427745933568,304.53333333333325,233.44950449392562
83356.0,8.101451172,7.39944304476526E-7,83356.0,99.9,93.28318108543799,87.5,87.5,83356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.55,5477.13416422687,304.53333333333325,233.44950449392562
83538.0,8.118953924,7.415460844976504E-7,83538.0,99.9,93.28318108543799,87.5,87.5,83538.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.2583333333334,5515.720070007747,308.5333333333333,241.2911673704207
83720.0,8.136830854,7.431806278256168E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.641666666667,5552.597229816748,305.86666666666656,236.09992662036137
83902.0,8.15431124,7.447821698775688E-7,83902.0,99.9,66.62216288384631,66.66666666666666,50.0,83902.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.7749999999996,5589.455846791824,311.8666666666666,247.586499045897
84084.0,8.171666084,7.46370054788793E-7,84084.0,99.8,87.40078115156855,75.0,77.77777777777779,84084.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1283.583333333333,5628.205398686505,307.8666666666668,240.0066852476936
84266.0,8.188967884,7.479541606657919E-7,84266.0,99.8,88.78923766816146,80.0,80.0,84266.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.7666666666655,5665.151143130235,309.8666666666666,243.83431946742039
84448.0,8.207171169,7.49619297119208E-7,84448.0,99.8,87.40078115156855,75.0,77.77777777777779,84448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.7999999999995,5702.951112208073,307.19999999999993,238.71341419712272
84630.0,8.224580082,7.512110481967868E-7,84630.0,99.8,87.40078115156855,75.0,77.77777777777779,84630.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.9583333333344,5741.207351715505,305.86666666666656,236.09992662036137
84812.0,8.242635851,7.528615696476925E-7,84812.0,99.8,87.40078115156855,75.0,77.77777777777779,84812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1349.4416666666662,5780.066323360915,305.1999999999998,234.7794101461442
84994.0,8.259530829,7.544059803898537E-7,84994.0,100.0,100.0,100.0,100.0,84994.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.9000000000003,5818.605848786239,305.1999999999998,234.7794101461442
85176.0,8.274978877,7.558203617620207E-7,85176.0,99.9,93.28318108543799,83.33333333333334,87.5,85176.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.5083333333337,5722.7959288819175,309.8666666666666,243.83431946742039
85358.0,8.290554086,7.57244451577925E-7,85358.0,99.9,92.2576649117374,75.0,85.71428571428571,85358.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.3166666666675,5758.954217598205,305.86666666666656,236.09992662036137
85540.0,8.306035276,7.586593041449628E-7,85540.0,99.9,92.2576649117374,75.0,85.71428571428571,85540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1281.95,5795.360543522012,304.53333333333325,233.44950449392562
85722.0,8.32115225,7.600408703856551E-7,85722.0,99.9,92.2576649117374,75.0,85.71428571428571,85722.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.2583333333328,5831.3920250236815,304.53333333333325,233.44950449392562
85904.0,8.336434338,7.614394243524522E-7,85904.0,99.9,93.28318108543799,83.33333333333334,87.5,85904.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.7666666666657,5868.126653003177,308.5333333333333,241.2911673704207
