learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
9266.0,2.18742847,1.9818803881761516E-7,9266.0,99.5,92.04986325764804,44.44444444444444,99.01574803149606,9266.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,284.0416666666667,1449.1930550669713,304.4666666666667,238.81003784110382
9348.0,2.208487381,2.0011657142306574E-7,9348.0,99.3,75.50734779566123,30.0,98.46153846153845,9348.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,288.7749999999999,1462.501227249359,310.5333333333333,245.09325727548023
9430.0,2.229578607,2.0204762686583523E-7,9430.0,99.3,77.06422018348621,41.66666666666667,98.1283422459893,9430.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,292.81666666666666,1475.9253640994714,309.8666666666666,243.83431946742039
9512.0,2.251029556,2.0401117362067102E-7,9512.0,99.3,78.43233916687201,50.0,97.61092150170649,9512.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,300.7083333333335,1490.1017189115248,309.1999999999999,242.56700018723058
9594.0,2.271725564,2.0590475899808935E-7,9594.0,99.3,78.43233916687201,50.0,96.6824644549763,9594.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,231.90833333333333,1238.8866782763641,307.8666666666667,240.00668524769353
9676.0,2.286863062,2.0728945410852216E-7,9676.0,99.3,78.43233916687201,50.0,94.5736434108527,9676.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,163.30833333333334,903.3631633911076,307.1999999999999,238.7134141971227
9758.0,2.301601337,2.0863976566261094E-7,9758.0,99.0,77.74909883850296,50.0,81.48148148148148,9758.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,161.05000000000015,910.2962381425463,311.8666666666666,247.586499045897
9840.0,2.316429902,2.0999712195881124E-7,9840.0,99.4,83.02879447870117,66.66666666666666,68.42105263157895,9840.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8978513927205122,0.8,0.7,89.14166666666662,248.70009261040846,309.1999999999999,242.56700018723058
9922.0,2.331267184,2.1135435495976773E-7,9922.0,99.4,79.69680563075256,57.14285714285714,62.5,9922.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,93.53333333333335,267.65991633474914,307.19999999999993,238.71341419712272
10004.0,2.346082897,2.1271084145453862E-7,10004.0,99.4,80.94633216894252,62.5,64.70588235294117,10004.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,101.94999999999997,289.79302524214006,309.8666666666666,243.83431946742039
10086.0,2.360505256,2.1403041806613818E-7,10086.0,99.4,80.94633216894252,62.5,64.70588235294117,10086.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,106.51666666666672,307.26278637016105,307.8666666666668,240.0066852476936
10168.0,2.375128667,2.153677846766532E-7,10168.0,99.4,80.94633216894252,62.5,64.70588235294117,10168.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,103.55833333333335,302.9193196474703,306.5333333333334,237.41121058864366
10250.0,2.389507202,2.1668245886568806E-7,10250.0,99.4,79.69680563075256,57.14285714285714,62.5,10250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,110.925,324.22383497834824,305.86666666666656,236.09992662036137
10332.0,2.405581921,2.1815454921807884E-7,10332.0,99.4,80.94633216894252,66.66666666666666,64.70588235294117,10332.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8865683060109293,0.8,0.7,107.61666666666666,324.9602479459571,310.5333333333333,245.09325727548023
10414.0,2.421869373,2.1964312116390505E-7,10414.0,99.4,79.69680563075256,62.5,62.5,10414.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,118.1333333333333,347.04151625648785,304.73333333333335,239.70849710728695
10496.0,2.437440608,2.2106813667730737E-7,10496.0,99.4,78.26874320898234,57.14285714285714,60.0,10496.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,127.6,369.34244090743505,308.5333333333333,241.2911673704207
10578.0,2.454095182,2.2259332898135812E-7,10578.0,99.4,79.69680563075256,62.5,62.5,10578.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,130.24166666666656,388.57567957027544,310.5333333333333,245.09325727548023
10660.0,2.470182317,2.2406522460492738E-7,10660.0,99.4,79.69680563075256,62.5,62.5,10660.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,138.83333333333334,411.05425705239486,307.8666666666668,240.0066852476936
10742.0,2.48632323,2.2554137255080868E-7,10742.0,99.7,84.05951115834213,75.0,70.0,10742.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,142.70000000000022,430.43873650306267,306.5333333333334,237.41121058864366
10824.0,2.502482166,2.270218441787693E-7,10824.0,99.3,78.43233916687201,53.333333333333336,58.82352941176471,10824.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9249584333536361,0.8,0.7,139.91666666666686,428.2778997143719,311.8666666666666,247.586499045897
10906.0,2.518668069,2.285037815533102E-7,10906.0,99.2,76.06367063610797,50.0,52.94117647058824,10906.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8778798798798799,0.8,0.7,138.53333333333342,437.1107186882481,309.8666666666666,243.8343194674204
10988.0,2.534472233,2.2994945960494584E-7,10988.0,99.2,74.5934959349593,42.857142857142854,50.0,10988.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8778798798798799,0.8,0.7,137.32499999999993,452.30572992095466,307.19999999999993,238.71341419712275
11070.0,2.551067931,2.3146685590502908E-7,11070.0,99.2,74.5934959349593,42.857142857142854,50.0,11070.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,145.5666666666667,472.75164004503057,305.86666666666656,236.09992662036137
11152.0,2.567633018,2.3298145334614646E-7,11152.0,99.2,74.5934959349593,42.857142857142854,50.0,11152.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,155.38333333333335,493.7689757371967,305.86666666666656,236.09992662036137
11234.0,2.58431629,2.3450651153155497E-7,11234.0,99.2,74.5934959349593,42.857142857142854,50.0,11234.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,158.90000000000012,511.97684755951104,305.1999999999998,234.7794101461442
11316.0,2.601082351,2.3604260757297482E-7,11316.0,99.2,76.06367063610797,42.857142857142854,52.94117647058824,11316.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.890200408997955,0.8,0.7,169.5916666666667,533.2000034015856,311.8666666666666,247.586499045897
11398.0,2.617071203,2.3750617258625932E-7,11398.0,99.2,76.06367063610797,42.857142857142854,52.94117647058824,11398.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.890200408997955,0.8,0.7,156.6583333333332,509.5134521415161,309.1999999999999,242.56700018723058
11480.0,2.633488138,2.3900858309239564E-7,11480.0,99.2,76.06367063610797,42.857142857142854,52.94117647058824,11480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,168.04999999999995,530.4848559129102,308.5333333333333,241.2911673704207
11562.0,2.64974586,2.4049575013678937E-7,11562.0,99.2,74.5934959349593,33.33333333333333,50.0,11562.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,170.51666666666665,548.3960107384421,307.19999999999993,238.71341419712272
11644.0,2.665887712,2.4197198395779567E-7,11644.0,99.2,74.5934959349593,33.33333333333333,50.0,11644.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,177.00833333333333,568.5531171216948,306.5333333333334,237.41121058864366
11726.0,2.681621219,2.4341054745233106E-7,11726.0,99.2,74.5934959349593,33.33333333333333,50.0,11726.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,182.4500000000001,588.1753418608346,305.86666666666656,236.09992662036137
11808.0,2.698149612,2.4492486849997197E-7,11808.0,99.3,75.50734779566123,30.0,53.333333333333336,11808.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,177.39166666666662,602.3706848334988,311.8666666666666,247.586499045897
11890.0,2.713839116,2.463613569285514E-7,11890.0,99.4,78.26874320898234,40.0,60.0,11890.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,183.18333333333342,621.0867404925708,309.8666666666666,243.83431946742039
11972.0,2.730730656,2.4790825010105554E-7,11972.0,99.4,79.69680563075256,50.0,62.5,11972.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,189.8500000000001,641.1175464790847,310.5333333333333,245.09325727548023
12054.0,2.746712579,2.493708500945051E-7,12054.0,99.4,79.69680563075256,50.0,62.5,12054.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,197.39166666666665,661.3516881298159,308.5333333333333,241.2911673704207
12136.0,2.762787943,2.508387077278706E-7,12136.0,99.4,79.69680563075256,50.0,62.5,12136.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.38333333333324,681.0395314644861,302.06666666666695,234.4386369816289
12218.0,2.77887826,2.523098954708005E-7,12218.0,99.4,79.69680563075256,50.0,62.5,12218.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,210.025,701.3294154315643,305.86666666666656,236.09992662036137
12300.0,2.79460715,2.5375096655272777E-7,12300.0,99.5,82.50524842547232,44.44444444444444,66.66666666666666,12300.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.2375381068064934,0.8,0.7,216.34166666666675,722.0469676270261,311.8666666666666,247.586499045897
12382.0,2.810901984,2.5524287735415417E-7,12382.0,99.1,73.82807956263808,35.714285714285715,47.05882352941176,12382.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.2375381068064934,0.8,0.7,199.38333333333327,683.2649274362219,309.8666666666666,243.83431946742039
12464.0,2.826913319,2.5670982587064513E-7,12464.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12464.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6833223776722569,0.8,0.7,177.70000000000013,626.1402586716584,311.8666666666666,247.586499045897
12546.0,2.843147961,2.5819588966274223E-7,12546.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12546.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8138198198198198,0.8,0.7,184.8916666666668,645.4632210109814,309.1999999999999,242.56700018723058
12628.0,2.857911982,2.59547337821184E-7,12628.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12628.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,196.28333333333336,665.2070781814826,309.1999999999999,242.56700018723058
12710.0,2.872513622,2.608833177836157E-7,12710.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12710.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,201.89999999999995,684.9954474485287,307.8666666666668,240.0066852476936
12792.0,2.886363367,2.621499296929129E-7,12792.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12792.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,205.59166666666684,702.9069471847325,306.5333333333334,237.41121058864366
12874.0,2.900741844,2.6346668162330576E-7,12874.0,99.0,73.17452653039325,44.44444444444444,47.368421052631575,12874.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,157.83333333333331,580.440680650057,310.5333333333333,245.09325727548023
12956.0,2.915384336,2.6480670238947295E-7,12956.0,99.0,71.71305725277215,37.5,44.44444444444444,12956.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9055714285714284,0.8,0.7,159.77499999999995,593.9649349141438,308.5333333333333,241.2911673704207
13038.0,2.929883522,2.661330082267689E-7,13038.0,99.0,71.71305725277215,37.5,44.44444444444444,13038.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,168.71666666666667,612.3180530077615,307.19999999999993,238.71341419712272
13120.0,2.944608162,2.6747932787274326E-7,13120.0,99.0,71.71305725277215,37.5,44.44444444444444,13120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,173.80833333333348,630.1049438515035,305.86666666666656,236.09992662036137
13202.0,2.958978999,2.6879329820968837E-7,13202.0,99.0,71.71305725277215,37.5,44.44444444444444,13202.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,181.52500000000015,649.0237136517841,305.86666666666656,236.09992662036137
13284.0,2.972749606,2.7005409763394137E-7,13284.0,99.0,70.07958829513498,37.5,41.17647058823529,13284.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.84166666666664,667.4270047373427,309.8666666666666,243.83431946742039
13366.0,2.98738343,2.713942337277036E-7,13366.0,99.1,75.22026431718061,43.75,55.00000000000001,13366.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,190.3083333333333,682.2737418027322,310.5333333333333,245.09325727548023
13448.0,3.001683199,2.727040736870034E-7,13448.0,99.1,76.4668967681205,50.0,57.14285714285714,13448.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8902433335195687,0.8,0.7,191.72499999999985,696.6741635270037,311.2,246.34394211168677
13530.0,3.015973377,2.74011852122001E-7,13530.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,13530.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,199.79166666666652,715.7535360022468,308.53333333333336,241.29116737042074
13612.0,3.030563861,2.7534711332948057E-7,13612.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,13612.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,211.0083333333332,735.0584667288745,308.53333333333336,241.29116737042074
13694.0,3.044389616,2.7661153126194254E-7,13694.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,13694.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,210.67500000000018,752.8956109916037,306.5333333333334,237.41121058864366
13776.0,3.059073024,2.779540809378774E-7,13776.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,13776.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,214.89166666666642,771.6291375916229,305.86666666666656,236.09992662036137
13858.0,3.073730498,2.7929428972269937E-7,13858.0,99.2,76.0651029200575,42.857142857142854,55.55555555555556,13858.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,224.5333333333333,791.1581547139032,306.0666666666667,242.28935175114236
13940.0,3.088490363,2.8064596839708804E-7,13940.0,99.2,77.37172597160156,50.0,57.89473684210527,13940.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,229.45000000000007,809.759730419094,310.5333333333333,245.09325727548023
14022.0,3.10329472,2.820011087754825E-7,14022.0,99.2,77.37172597160156,50.0,57.89473684210527,14022.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,237.86666666666667,829.2503745874955,309.1999999999999,242.56700018723058
14104.0,3.118074906,2.833528130566247E-7,14104.0,99.2,77.37172597160156,50.0,57.89473684210527,14104.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.85833333333338,848.99766205925,306.5333333333334,237.41121058864366
14186.0,3.131881477,2.846169052471656E-7,14186.0,99.2,78.54077253218881,55.55555555555556,60.0,14186.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,249.27500000000012,868.956584409276,309.8666666666666,243.83431946742039
14268.0,3.146263414,2.859324857904266E-7,14268.0,99.2,77.37172597160156,50.0,57.89473684210527,14268.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,254.8916666666666,889.2105250800652,307.19999999999993,238.71341419712272
14350.0,3.160674221,2.8725219843702815E-7,14350.0,99.4,79.69680563075256,57.14285714285714,62.5,14350.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,252.10833333333323,902.3822048486169,310.5333333333333,245.09325727548023
14432.0,3.175419491,2.886025405307467E-7,14432.0,99.4,79.69680563075256,57.14285714285714,62.5,14432.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8602655461055159,0.8,0.7,261.74999999999994,922.0200352368439,310.5333333333333,245.09325727548023
14514.0,3.189824636,2.8992084027368997E-7,14514.0,99.4,79.69680563075256,57.14285714285714,62.5,14514.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,267.7166666666666,941.9727304598431,308.5333333333333,241.2911673704207
14596.0,3.203785823,2.911985108027463E-7,14596.0,99.4,79.69680563075256,57.14285714285714,62.5,14596.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,278.23333333333323,961.9033192157137,308.5333333333333,241.2911673704207
14678.0,3.218274418,2.925241476903691E-7,14678.0,99.4,79.69680563075256,57.14285714285714,62.5,14678.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,285.60000000000036,982.1372544378012,307.8666666666668,240.0066852476936
14760.0,3.232577975,2.938322624348291E-7,14760.0,99.3,77.06422018348621,50.0,56.25,14760.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,247.2916666666665,861.8154416069356,306.5333333333334,237.41121058864366
14842.0,3.246771694,2.951326821081755E-7,14842.0,99.2,77.37172597160156,50.0,52.94117647058824,14842.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5143183183183183,0.8,0.7,217.73333333333335,812.9553279646465,311.8666666666666,247.586499045897
14924.0,3.26120586,2.964545339248951E-7,14924.0,99.1,73.82807956263808,43.75,47.05882352941176,14924.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9035362318840578,0.8,0.7,227.55000000000004,831.6161833866558,310.5333333333333,245.09325727548023
15006.0,3.275945377,2.978034340208128E-7,15006.0,99.1,73.82807956263808,43.75,47.05882352941176,15006.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,235.26666666666657,850.534075746294,308.5333333333333,241.2911673704207
15088.0,3.289782075,2.990691390973806E-7,15088.0,99.1,73.82807956263808,43.75,47.05882352941176,15088.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,241.7583333333333,869.4815222746433,307.19999999999993,238.71341419712272
15170.0,3.304354637,3.0040215696782917E-7,15170.0,99.1,72.27015035740688,35.714285714285715,43.75,15170.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.52499999999972,888.994909405886,307.19999999999993,238.71341419712272
15252.0,3.318775101,3.0172096330253E-7,15252.0,99.1,72.27015035740688,35.714285714285715,43.75,15252.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,258.766666666667,908.467411377543,306.5333333333334,237.41121058864366
15334.0,3.333340719,3.030554561300722E-7,15334.0,99.4,72.42647058823528,45.45454545454545,40.0,15334.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.85833333333363,921.3304619397096,311.8666666666666,247.586499045897
15416.0,3.348208569,3.044170238530161E-7,15416.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,15416.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8954630872483221,0.8,0.7,269.12499999999994,940.5959005381872,310.5333333333333,245.09325727548023
15498.0,3.362264957,3.057039886104503E-7,15498.0,99.2,74.5934959349593,42.857142857142854,50.0,15498.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8954630872483221,0.8,0.7,273.86666666666696,960.6496045619851,309.8666666666666,243.83431946742039
15580.0,3.377029752,3.070527880181394E-7,15580.0,99.2,74.5934959349593,42.857142857142854,50.0,15580.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,274.23333333333323,978.8219100800009,303.4000000000002,237.0919900897242
15662.0,3.393220339,3.0853347884044064E-7,15662.0,99.2,74.5934959349593,42.857142857142854,50.0,15662.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,281.94999999999976,998.5605509680322,306.5333333333334,237.41121058864366
15744.0,3.409215857,3.099959988158653E-7,15744.0,99.3,77.06422018348621,50.0,56.25,15744.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.0166666666664,1018.048404714499,305.86666666666656,236.09992662036137
15826.0,3.425276482,3.114641393352446E-7,15826.0,99.5,75.93840230991326,61.53846153846154,54.54545454545454,15826.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.23333333333335,1037.0803939026941,305.1999999999998,234.7794101461442
15908.0,3.44150092,3.1295027643365387E-7,15908.0,99.5,82.50769661349008,64.28571428571429,68.75,15908.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9066855063378759,0.8,0.7,300.55,1057.2239202964806,311.2,246.34394211168677
15990.0,3.457434967,3.144091545559923E-7,15990.0,99.5,82.50769661349008,64.28571428571429,68.75,15990.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9066855063378759,0.8,0.7,308.26666666666665,1077.1184382285862,309.8666666666666,243.83431946742039
16072.0,3.473487863,3.1587924640204775E-7,16072.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16072.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.98333333333335,1097.2271620307436,310.5333333333333,245.09325727548023
16154.0,3.489574738,3.173511182368652E-7,16154.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16154.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,322.6499999999998,1117.9408190015768,307.8666666666668,240.0066852476936
16236.0,3.505425168,3.188010284478695E-7,16236.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16236.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,333.1666666666669,1138.18543727982,307.19999999999993,238.71341419712272
16318.0,3.521586865,3.202790771696801E-7,16318.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16318.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.2083333333335,1158.4483892337234,306.5333333333334,237.41121058864366
16400.0,3.538012981,3.217830077949251E-7,16400.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16400.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9002180349376889,0.8,0.7,343.5250000000001,1178.7721639467907,309.8666666666666,243.83431946742039
16482.0,3.553577405,3.2320804423798306E-7,16482.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16482.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9002180349376889,0.8,0.7,354.39166666666665,1199.1899947995946,309.8666666666666,243.83431946742039
16564.0,3.569577804,3.2467167278876956E-7,16564.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16564.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,353.5333333333335,1220.1640055993394,307.19999999999993,238.71341419712272
16646.0,3.592313503,3.267514095614893E-7,16646.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16646.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,364.5750000000002,1240.4522532717888,307.19999999999993,238.71341419712272
16728.0,3.615313476,3.288538926408172E-7,16728.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16728.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,366.51666666666677,1261.753381750389,305.1999999999998,234.7794101461442
16810.0,3.638094388,3.309410655756606E-7,16810.0,99.3,81.69647526409372,65.0,66.66666666666666,16810.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,377.03333333333353,1282.245528562376,311.8666666666666,247.586499045897
