learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
11550.0,2.19257615,1.9899475209876888E-7,11550.0,99.7,79.84954325631396,62.5,62.5,11550.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,183.7500000000001,569.7664898370001,301.79999999999995,233.51683220780848
11655.0,2.212606465,2.0082523265516584E-7,11655.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,11655.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,180.42499999999995,577.7012496295375,304.4666666666667,238.81003784110382
11760.0,2.229290564,2.0235209291397896E-7,11760.0,99.1,72.27015035740688,35.714285714285715,43.75,11760.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,168.3916666666666,557.2214124124991,308.53333333333336,241.29116737042074
11865.0,2.245690194,2.038519015145032E-7,11865.0,99.1,72.27015035740688,35.714285714285715,43.75,11865.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5143183183183183,0.8,0.7,171.01666666666662,580.1641028834082,306.5333333333334,237.41121058864366
11970.0,2.262412728,2.0538089482467407E-7,11970.0,99.4,69.70003029996981,25.0,33.33333333333333,11970.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,180.81666666666675,605.5197362434955,305.86666666666656,236.09992662036137
12075.0,2.279030369,2.0689995352186668E-7,12075.0,99.4,69.70003029996981,25.0,33.33333333333333,12075.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,186.06666666666663,628.8637309917489,305.1999999999998,234.7794101461442
12180.0,2.296274637,2.0847593681814349E-7,12180.0,99.4,69.70003029996981,25.0,33.33333333333333,12180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,193.59166666666655,653.9727527003778,304.53333333333325,233.44950449392562
12285.0,2.312947863,2.1000318230478292E-7,12285.0,99.1,68.50944716585015,-12.5,35.714285714285715,12285.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.29166666666663,659.8232179315676,311.2,246.34394211168677
12390.0,2.330017903,2.1156536229977996E-7,12390.0,99.0,70.08137865007188,16.666666666666664,37.5,12390.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8846193276044023,0.8,0.7,180.46666666666667,662.5151836957785,308.53333333333336,241.29116737042077
12495.0,2.347209175,2.1313756957516066E-7,12495.0,99.0,70.08137865007188,16.666666666666664,37.5,12495.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,189.74166666666673,686.1431055359441,306.5333333333334,237.41121058864366
12600.0,2.364977186,2.1476215410009225E-7,12600.0,99.4,69.70003029996981,33.33333333333333,33.33333333333333,12600.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,201.4666666666667,710.5578697576361,305.86666666666656,236.09992662036137
12705.0,2.382553567,2.1636921729793141E-7,12705.0,99.5,70.3369719981017,16.666666666666664,37.5,12705.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,212.8416666666666,735.783181845219,305.86666666666656,236.09992662036137
12810.0,2.400439245,2.180041903197392E-7,12810.0,99.6,74.79838709677435,33.33333333333333,50.0,12810.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,220.89166666666668,760.3953283602925,305.1999999999998,234.7794101461442
12915.0,2.418114592,2.1961993647686508E-7,12915.0,99.6,74.79838709677435,33.33333333333333,50.0,12915.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,230.5166666666668,786.421551626572,305.1999999999998,234.7794101461442
13020.0,2.433904219,2.2106559189574163E-7,13020.0,99.4,78.26874320898234,40.0,60.0,13020.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8877139658199278,0.8,0.7,219.14166666666665,791.1910954439542,309.8666666666666,243.8343194674204
13125.0,2.448984229,2.224469009004284E-7,13125.0,99.4,79.69680563075256,50.0,62.5,13125.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,225.44166666666655,815.4535346399958,311.2,246.34394211168677
13230.0,2.464394902,2.238575413788047E-7,13230.0,99.4,79.69680563075256,50.0,62.5,13230.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,238.2166666666665,840.1146898827938,309.1999999999999,242.56700018723058
13335.0,2.479321778,2.2522266101892821E-7,13335.0,99.8,85.6156501726121,66.66666666666666,75.0,13335.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,244.1666666666666,865.4614772636913,306.5333333333334,237.41121058864366
13440.0,2.494158525,2.265789238945311E-7,13440.0,99.8,85.6156501726121,66.66666666666666,75.0,13440.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,248.54166666666652,887.5261236144204,305.1999999999998,234.7794101461442
13545.0,2.509029175,2.2793828592524338E-7,13545.0,99.8,85.6156501726121,66.66666666666666,75.0,13545.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,259.9166666666666,912.6811880281044,305.1999999999998,234.7794101461442
13650.0,2.523728664,2.292847397087617E-7,13650.0,99.6,86.46453708716838,66.66666666666666,75.0,13650.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.2916666666666,938.1801389068179,311.2,246.34394211168677
13755.0,2.538695906,2.3065448026195782E-7,13755.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,13755.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8806360489407248,0.8,0.7,239.7916666666667,875.3993556444651,308.5333333333333,241.2911673704207
13860.0,2.553608878,2.3202018016667615E-7,13860.0,99.3,79.6464294021866,61.111111111111114,63.1578947368421,13860.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,249.76666666666668,900.035981851532,310.5333333333333,245.09325727548023
13965.0,2.56883322,2.3341313437272476E-7,13965.0,99.4,76.62094763092279,64.70588235294117,57.14285714285714,13965.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,258.69166666666683,924.274276254131,307.8666666666668,240.0066852476936
14070.0,2.583851419,2.3478660584888516E-7,14070.0,99.5,78.0084447572132,64.28571428571429,58.333333333333336,14070.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,263.59166666666675,948.5047719705894,306.5333333333334,237.41121058864366
14175.0,2.598329321,2.3611036547187707E-7,14175.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,14175.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,273.3916666666665,973.6623083422066,305.86666666666656,236.09992662036137
14280.0,2.613185082,2.3747097983641748E-7,14280.0,99.4,76.61912555529582,53.84615384615385,53.84615384615385,14280.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.66666666666646,890.2708995074496,310.8666666666666,245.80168727611905
14385.0,2.628062268,2.3883247883413805E-7,14385.0,99.2,76.0651029200575,50.0,55.55555555555556,14385.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9278196721311476,0.8,0.7,235.9416666666664,907.2888165124859,308.5333333333333,241.2911673704207
14490.0,2.642951019,2.401941117978612E-7,14490.0,99.2,76.0651029200575,50.0,55.55555555555556,14490.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,244.8666666666666,930.4290049935742,306.5333333333334,237.41121058864366
14595.0,2.65771565,2.4154408794538415E-7,14595.0,99.2,72.92907417433676,42.857142857142854,50.0,14595.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,255.89166666666657,953.8347970681504,305.86666666666656,236.09992662036137
14700.0,2.672825065,2.4292527606138944E-7,14700.0,99.6,74.80156230313709,50.0,55.55555555555556,14700.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,264.2916666666666,977.812611112671,305.1999999999998,234.7794101461442
14805.0,2.687535005,2.4426964276511E-7,14805.0,99.6,74.80156230313709,50.0,55.55555555555556,14805.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,270.94166666666666,1001.9463101051541,304.53333333333325,233.44950449392562
14910.0,2.70252718,2.456419753630375E-7,14910.0,99.7,79.84954325631396,50.0,62.5,14910.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,284.41666666666674,1026.2575117348263,309.1999999999999,242.56700018723058
15015.0,2.717700106,2.4703116731115084E-7,15015.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,15015.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9111907188777231,0.8,0.7,227.54166666666663,900.8701852577171,309.8666666666666,243.83431946742039
15120.0,2.732951918,2.484278974998203E-7,15120.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,15120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,234.7166666666667,922.7249213022029,310.5333333333333,245.09325727548023
15225.0,2.747907345,2.4979686631108517E-7,15225.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,15225.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,247.49166666666662,945.5219268825481,309.1999999999999,242.56700018723058
15330.0,2.762995925,2.511773989458815E-7,15330.0,99.5,78.0084447572132,50.0,58.333333333333336,15330.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,249.94166666666658,965.9391937282555,307.8666666666668,240.0066852476936
15435.0,2.777780579,2.525292058585893E-7,15435.0,99.5,78.0084447572132,50.0,58.333333333333336,15435.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,253.79166666666669,987.9903113857731,305.86666666666656,236.09992662036137
15540.0,2.792582021,2.5388254775036735E-7,15540.0,99.5,78.0084447572132,50.0,58.333333333333336,15540.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,265.5166666666668,1011.079288409658,305.86666666666656,236.09992662036137
15645.0,2.807742152,2.552711957328641E-7,15645.0,99.1,73.82807956263808,25.0,47.05882352941176,15645.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.01666666666654,1033.731179262961,311.2,246.34394211168677
15750.0,2.82265842,2.566371974786163E-7,15750.0,99.0,73.17452653039325,37.5,47.368421052631575,15750.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9055714285714284,0.8,0.7,279.51666666666654,1056.8715367054028,310.5333333333333,245.09325727548023
15855.0,2.838603877,2.580964602534244E-7,15855.0,99.0,71.71305725277215,28.57142857142857,44.44444444444444,15855.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,288.9666666666668,1080.5835641983856,308.5333333333333,241.2911673704207
15960.0,2.855251466,2.596192901879879E-7,15960.0,99.5,70.3369719981017,37.5,37.5,15960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,297.5416666666666,1104.9462734254826,307.19999999999993,238.71341419712272
16065.0,2.871932428,2.6114689905186897E-7,16065.0,99.5,73.43251859723688,50.0,44.44444444444444,16065.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,309.4416666666666,1129.0716108604363,310.5333333333333,245.09325727548023
16170.0,2.888477869,2.626607274742651E-7,16170.0,99.5,70.3369719981017,37.5,37.5,16170.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,316.4416666666667,1153.6850916460148,307.8666666666668,240.0066852476936
16275.0,2.905171567,2.6418950267534485E-7,16275.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,16275.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,269.71666666666664,985.2930817085572,310.5333333333334,245.09325727548028
16380.0,2.922527938,2.6577896413352743E-7,16380.0,99.2,74.5934959349593,42.857142857142854,50.0,16380.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9055714285714287,0.8,0.7,280.5666666666669,1010.125940507556,310.5333333333333,245.09325727548023
16485.0,2.939149321,2.673004288785386E-7,16485.0,99.2,74.5934959349593,42.857142857142854,50.0,16485.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.5666666666666,1035.0667232447518,309.1999999999999,242.56700018723058
16590.0,2.955782105,2.6882190453308105E-7,16590.0,99.2,74.5934959349593,42.857142857142854,50.0,16590.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,296.49166666666656,1059.8528516529368,307.19999999999993,238.71341419712272
16695.0,2.972320444,2.7033371404293084E-7,16695.0,99.7,84.05951115834213,70.0,70.0,16695.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,294.21666666666636,1081.510157866595,305.1999999999998,234.7794101461442
16800.0,2.989036414,2.7186176123148853E-7,16800.0,99.7,82.20218319886102,62.5,66.66666666666666,16800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,306.81666666666666,1106.0689417579579,305.1999999999998,234.7794101461442
16905.0,3.006076999,2.734194822611762E-7,16905.0,99.6,77.57596143065366,50.0,55.55555555555556,16905.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,315.9166666666665,1131.3704902791617,305.1999999999998,234.7794101461442
17010.0,3.0232559,2.7499269137461554E-7,17010.0,99.3,77.06422018348621,50.0,56.25,17010.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8745779649483327,0.8,0.7,263.9416666666665,1046.6237860424367,310.5333333333333,245.09325727548023
17115.0,3.039983515,2.765238802348097E-7,17115.0,99.3,77.06422018348621,50.0,56.25,17115.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,274.2666666666665,1068.7329239548567,309.1999999999999,242.56700018723058
17220.0,3.057173009,2.7809628066007243E-7,17220.0,99.3,77.06422018348621,50.0,56.25,17220.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,279.69166666666666,1091.587886620077,307.19999999999993,238.71341419712272
17325.0,3.074142287,2.796481857389728E-7,17325.0,99.6,77.57596143065366,60.0,55.55555555555556,17325.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,291.2416666666667,1114.7572972906457,306.5333333333334,237.41121058864366
17430.0,3.091110225,2.811992659309402E-7,17430.0,99.6,74.79838709677435,50.0,50.0,17430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,292.46666666666675,1136.3001950775742,305.1999999999998,234.7794101461442
17535.0,3.108267083,2.827672606770548E-7,17535.0,99.6,74.79838709677435,50.0,50.0,17535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,300.16666666666674,1159.1489440575801,304.53333333333325,233.44950449392562
17640.0,3.1251195,2.84310571044108E-7,17640.0,99.4,78.26874320898234,50.0,60.0,17640.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9298196721311475,0.8,0.7,291.5916666666666,1161.704481548978,310.5333333333333,245.09325727548023
17745.0,3.142327328,2.858864292338779E-7,17745.0,99.4,79.69680563075256,57.14285714285714,62.5,17745.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,304.71666666666687,1184.3337110864006,310.5333333333333,245.09325727548023
17850.0,3.159376013,2.8744665490692885E-7,17850.0,99.5,82.50769661349008,64.28571428571429,68.75,17850.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,312.7666666666665,1207.6845874420596,308.5333333333333,241.2911673704207
17955.0,3.176685792,2.89030416586995E-7,17955.0,99.7,79.8549556809025,62.5,66.66666666666666,17955.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.29166666666634,1230.4972104007068,307.8666666666668,240.0066852476936
18060.0,3.193723409,2.905889241391233E-7,18060.0,99.8,85.6156501726121,66.66666666666666,75.0,18060.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.31666666666644,1253.730212245856,307.19999999999993,238.71341419712272
18165.0,3.211210124,2.9218815080167093E-7,18165.0,99.8,85.6156501726121,66.66666666666666,75.0,18165.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.26666666666665,1276.6766384702455,306.5333333333334,237.41121058864366
18270.0,3.227733459,2.936992726954175E-7,18270.0,99.8,85.6156501726121,66.66666666666666,75.0,18270.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,350.3916666666666,1300.6366527401035,306.5333333333334,237.41121058864366
18375.0,3.244712269,2.952541578785474E-7,18375.0,99.5,82.50769661349008,64.28571428571429,68.75,18375.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9179664694280081,0.8,0.7,353.1916666666666,1324.255016796162,310.5333333333333,245.09325727548023
18480.0,3.261809459,2.9681882253010434E-7,18480.0,99.5,82.50769661349008,64.28571428571429,68.75,18480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8635964643585395,0.8,0.7,363.5166666666666,1348.432217465171,308.5333333333333,241.2911673704207
18585.0,3.279509518,2.984386592780011E-7,18585.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,18585.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.94166666666666,1372.8922870577812,308.5333333333333,241.2911673704207
18690.0,3.296438486,2.999872282168227E-7,18690.0,99.7,84.05951115834213,75.0,70.0,18690.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,373.49166666666673,1396.2741417506693,307.19999999999993,238.71341419712272
18795.0,3.313315972,3.015307385678506E-7,18795.0,99.7,84.05951115834213,75.0,70.0,18795.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,384.3416666666669,1420.8322776719672,306.5333333333334,237.41121058864366
18900.0,3.330257578,3.030801129369975E-7,18900.0,99.7,84.05951115834213,75.0,70.0,18900.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,397.4666666666666,1445.3637902875905,306.5333333333334,237.41121058864366
19005.0,3.346869393,3.046010456589754E-7,19005.0,99.4,80.94633216894252,62.5,64.70588235294117,19005.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9278196721311478,0.8,0.7,363.69166666666683,1429.2304787103128,309.8666666666666,243.83431946742039
19110.0,3.363633282,3.0613590186389364E-7,19110.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,19110.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.46666666666664,1452.3706030581347,309.8666666666666,243.83431946742039
19215.0,3.380270059,3.0765843140750497E-7,19215.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,19215.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,382.76666666666614,1475.4076817784908,308.5333333333333,241.2911673704207
19320.0,3.397553268,3.092397620601248E-7,19320.0,99.6,81.61764705882352,71.42857142857143,66.66666666666666,19320.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,393.61666666666673,1499.0420424718043,307.8666666666668,240.0066852476936
19425.0,3.414649478,3.108036293778237E-7,19425.0,99.7,84.05951115834213,70.0,70.0,19425.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,400.26666666666637,1523.272079259309,307.19999999999993,238.71341419712272
19530.0,3.431850835,3.123767589648502E-7,19530.0,99.7,79.84954325631396,50.0,62.5,19530.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,410.7666666666667,1547.2777815677864,306.5333333333334,237.41121058864366
19635.0,3.455565737,3.1454901267541564E-7,19635.0,99.5,75.93840230991326,37.5,54.54545454545454,19635.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.7666666666665,1437.4045045859293,311.2,246.34394211168677
19740.0,3.479206785,3.167135229041323E-7,19740.0,99.3,78.43499691928528,41.66666666666667,61.111111111111114,19740.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8467272727272726,0.8,0.7,365.79166666666646,1458.5530812028317,309.8666666666666,243.83431946742039
19845.0,3.502981041,3.1888973726264085E-7,19845.0,99.3,79.6464294021866,50.0,63.1578947368421,19845.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8155149464184996,0.8,0.7,367.54166666666663,1479.0738863473014,309.1999999999999,242.56700018723058
19950.0,3.526726136,3.210622994629168E-7,19950.0,99.6,83.13232689550476,66.66666666666666,69.23076923076923,19950.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.916666666667,1501.8504305310414,307.8666666666668,240.0066852476936
20055.0,3.550445532,3.232305467361583E-7,20055.0,99.6,79.80002019997988,50.0,63.63636363636363,20055.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,378.5666666666666,1524.8297699910568,305.1999999999998,234.7794101461442
20160.0,3.573913491,3.2537580954598247E-7,20160.0,99.6,79.80002019997988,50.0,63.63636363636363,20160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.9416666666665,1547.612676533967,305.1999999999998,234.7794101461442
20265.0,3.597572648,3.275385502267503E-7,20265.0,99.6,79.80002019997988,50.0,63.63636363636363,20265.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,400.9666666666665,1570.7960939050784,305.1999999999998,234.7794101461442
20370.0,3.621024306,3.296871764913531E-7,20370.0,99.4,80.94996189992376,50.0,66.66666666666666,20370.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,362.29166666666674,1506.7749654705,311.8666666666666,247.586499045897
20475.0,3.644789427,3.3186255466309875E-7,20475.0,99.4,80.94996189992376,50.0,66.66666666666666,20475.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9446017699115046,0.8,0.7,373.49166666666673,1528.7594959864111,309.1999999999999,242.56700018723058
20580.0,3.668974321,3.3407485582859755E-7,20580.0,99.4,80.94996189992376,50.0,66.66666666666666,20580.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,379.44166666666644,1550.7975546125151,307.19999999999993,238.71341419712272
20685.0,3.692824799,3.362560728457506E-7,20685.0,99.8,85.6156501726121,66.66666666666666,75.0,20685.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,388.1916666666668,1572.7676044937778,306.5333333333334,237.41121058864366
20790.0,3.716649844,3.384344708337302E-7,20790.0,99.8,83.2355406538139,50.0,71.42857142857143,20790.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,397.2916666666663,1595.2936211698145,305.86666666666656,236.09992662036137
20895.0,3.740497013,3.406183464844792E-7,20895.0,99.8,85.6156501726121,66.66666666666666,75.0,20895.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,407.44166666666655,1617.9888013439745,310.5333333333333,245.09325727548023
21000.0,3.764807523,3.42845157101417E-7,21000.0,99.6,84.41760810284381,60.0,73.33333333333333,21000.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9446017699115046,0.8,0.7,407.44166666666655,1641.3993660659096,311.2,246.34394211168677
21105.0,3.788441586,3.4500804953864033E-7,21105.0,99.6,84.41760810284381,60.0,73.33333333333333,21105.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,418.99166666666656,1664.2326644055836,308.5333333333333,241.2911673704207
21210.0,3.812524176,3.472109924965557E-7,21210.0,99.6,84.41760810284381,60.0,73.33333333333333,21210.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.0916666666667,1687.4984120544457,307.19999999999993,238.71341419712272
