learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
126270.0,7.275163323,6.648975539200181E-7,126270.0,100.0,?,?,?,126270.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2000.9416666666675,7956.774335124633,309.93333333333345,237.95316724919132
126636.0,7.295096718,6.667227252598403E-7,126636.0,100.0,?,?,?,126636.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2028.6916666666682,8041.4172251018845,309.93333333333345,237.95316724919132
127002.0,7.314584025,6.685070512227142E-7,127002.0,100.0,?,?,?,127002.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.0666666666657,8125.880095303481,309.93333333333345,237.95316724919132
127368.0,7.333885767,6.702743862053925E-7,127368.0,100.0,?,?,?,127368.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2093.291666666667,8210.103414323083,309.93333333333345,237.95316724919132
127734.0,7.353231948,6.72045790178284E-7,127734.0,100.0,?,?,?,127734.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2133.9916666666672,8293.439376845348,309.93333333333345,237.95316724919132
128100.0,7.3724371,6.738042810428522E-7,128100.0,100.0,?,?,?,128100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2158.066666666668,8380.676683668835,309.93333333333345,237.95316724919132
128466.0,7.391388454,6.755395332751802E-7,128466.0,100.0,?,?,?,128466.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2176.541666666667,8468.53151169882,309.93333333333345,237.95316724919132
128832.0,7.410909658,6.773265589539341E-7,128832.0,99.9,0.0,-Infinity,-Infinity,128832.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2099.991666666666,8487.445400124707,309.2666666666665,236.65454500065638
129198.0,7.430222995,6.790945559054247E-7,129198.0,99.9,0.0,-Infinity,-Infinity,129198.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2123.716666666667,8571.689663290052,309.2666666666665,236.65454500065638
129564.0,7.449771001,6.808868670808654E-7,129564.0,99.7,76.77299473521218,25.0,57.14285714285714,129564.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9597692307692306,0.8,0.7,2041.9166666666667,8578.429787743751,313.93333333333345,245.56242196482864
129930.0,7.469308257,6.826757665488171E-7,129930.0,99.7,79.84954325631396,50.0,62.5,129930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2062.8416666666662,8659.99484056344,309.93333333333345,237.95316724919132
130296.0,7.488454651,6.844288773254684E-7,130296.0,99.7,79.84954325631396,50.0,62.5,130296.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2100.2166666666667,8738.648635199137,309.93333333333345,237.95316724919132
130662.0,7.50766543,6.861906665294996E-7,130662.0,99.9,0.0,50.0,0.0,130662.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,2129.8916666666673,8819.345018264705,314.59999999999985,246.80146820041867
131028.0,7.527689604,6.880245643334055E-7,131028.0,99.9,0.0,50.0,0.0,131028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2162.541666666666,8899.845634480238,310.59999999999997,239.24286735414273
131394.0,7.547358052,6.898258832588922E-7,131394.0,99.9,0.0,50.0,0.0,131394.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2198.1666666666656,8980.395329522515,310.59999999999997,239.24286735414273
131760.0,7.566940546,6.916189248762906E-7,131760.0,100.0,?,?,?,131760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2216.4666666666685,9064.437314627552,309.93333333333345,237.95316724919132
132126.0,7.586646439,6.93424488840439E-7,132126.0,99.7,79.84954325631396,25.0,57.14285714285714,132126.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1949.1666666666672,8581.529097582845,311.9333333333332,241.79607121709483
132492.0,7.606199897,6.952152764996436E-7,132492.0,99.7,82.20218319886102,50.0,62.5,132492.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1978.8416666666667,8657.89018198379,310.59999999999997,239.24286735414273
132858.0,7.625973615,6.970258272550633E-7,132858.0,99.7,82.20218319886102,50.0,62.5,132858.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2006.766666666668,8734.784144209769,309.93333333333345,237.95316724919132
133224.0,7.645284212,6.987939730325015E-7,133224.0,100.0,?,?,?,133224.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2040.6416666666648,8811.327593669139,309.93333333333345,237.95316724919132
133590.0,7.66440882,7.005450890068219E-7,133590.0,100.0,?,?,?,133590.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2065.9416666666657,8889.860714183153,309.93333333333345,237.95316724919132
133956.0,7.683566239,7.022992092710201E-7,133956.0,100.0,?,?,?,133956.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2105.0666666666643,8966.227297202431,309.93333333333345,237.95316724919132
134322.0,7.703023647,7.040840191099508E-7,134322.0,99.9,92.2576649117374,75.0,85.71428571428571,134322.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1870.6666666666679,8631.89900558255,315.2666666666668,248.03251797292398
134688.0,7.722804339,7.058972553408607E-7,134688.0,99.9,93.28318108543799,83.33333333333334,87.5,134688.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1895.441666666666,8705.547404386121,313.2666666666669,244.31525760385753
135054.0,7.742566934,7.077067876355107E-7,135054.0,99.9,93.28318108543799,83.33333333333334,87.5,135054.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1922.8416666666672,8779.237829896145,309.93333333333345,237.95316724919132
135420.0,7.762174536,7.095021282291749E-7,135420.0,100.0,100.0,100.0,100.0,135420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1957.766666666666,8852.079299706442,309.93333333333345,237.95316724919132
135786.0,7.78123792,7.112476383199962E-7,135786.0,100.0,?,?,?,135786.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1990.7666666666676,8925.834838184239,309.93333333333345,237.95316724919132
136152.0,7.801142521,7.130722329143109E-7,136152.0,100.0,100.0,100.0,100.0,136152.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2021.316666666666,9000.757195022738,313.2666666666669,244.3152576038576
136518.0,7.820797822,7.148723477824204E-7,136518.0,100.0,100.0,100.0,100.0,136518.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2051.8666666666672,9075.875256014986,310.59999999999997,239.24286735414273
136884.0,7.840184575,7.166502752749297E-7,136884.0,99.8,93.64837398373982,88.88888888888889,87.5,136884.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9603617021276597,0.8,0.7,1457.841666666666,6205.0554152088225,314.59999999999985,246.80146820041867
137250.0,7.860165721,7.184806459251467E-7,137250.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,137250.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1492.241666666667,6283.029311380066,311.26666666666677,240.52378883844096
137616.0,7.879531617,7.202538550723682E-7,137616.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,137616.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1515.4416666666684,6363.07603959314,309.93333333333345,237.95316724919132
137982.0,7.899064047,7.220423126548866E-7,137982.0,100.0,?,?,?,137982.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.8916666666657,6443.078875159501,309.93333333333345,237.95316724919132
138348.0,7.918607904,7.238318165334775E-7,138348.0,100.0,?,?,?,138348.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1577.4166666666674,6522.802616681767,309.93333333333345,237.95316724919132
138714.0,7.938396274,7.256437088772454E-7,138714.0,100.0,?,?,?,138714.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1605.1666666666647,6604.181810319387,309.93333333333345,237.95316724919132
139080.0,7.957677059,7.27413115326026E-7,139080.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,139080.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1633.9666666666667,6685.968231464826,316.59999999999985,250.47109898862863
139446.0,7.977913508,7.292672917937824E-7,139446.0,99.6,71.2313003452242,50.0,50.0,139446.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1648.2416666666666,6767.677323341528,311.9333333333332,241.7960712170948
139812.0,7.997450919,7.310562054540761E-7,139812.0,99.6,71.2313003452242,50.0,50.0,139812.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1678.791666666667,6849.177786507698,309.93333333333345,237.95316724919132
140178.0,8.016544777,7.328045058508844E-7,140178.0,100.0,100.0,100.0,100.0,140178.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1705.491666666667,6932.084445261215,309.93333333333345,237.95316724919132
140544.0,8.036188753,7.346031769751639E-7,140544.0,100.0,?,?,?,140544.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1740.2416666666659,7013.726754837732,309.93333333333345,237.95316724919132
140910.0,8.055865092,7.36404811368875E-7,140910.0,100.0,?,?,?,140910.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1772.0166666666664,7096.568623991036,309.93333333333345,237.95316724919132
141276.0,8.075360383,7.38192692704309E-7,141276.0,100.0,100.0,100.0,100.0,141276.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1800.816666666668,7180.430895737342,314.59999999999985,246.80146820041867
141642.0,8.095119114,7.40003097981091E-7,141642.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,141642.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1736.3416666666658,7202.592450523165,311.9333333333332,241.79607121709483
142008.0,8.115043685,7.418278737246831E-7,142008.0,99.8,90.80882352941175,75.0,83.33333333333334,142008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1759.5416666666667,7284.410854286543,310.59999999999997,239.24286735414273
142374.0,8.134232619,7.43584879612468E-7,142374.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,142374.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1797.9666666666662,7363.846667793857,309.93333333333345,237.95316724919132
142740.0,8.153616624,7.453597468830444E-7,142740.0,100.0,?,?,?,142740.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1826.2416666666675,7445.892507068629,309.93333333333345,237.95316724919132
143106.0,8.173338602,7.471655601431643E-7,143106.0,100.0,?,?,?,143106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1863.2666666666664,7526.793320730761,309.93333333333345,237.95316724919132
143472.0,8.192344518,7.489058082629788E-7,143472.0,100.0,?,?,?,143472.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.691666666666,7611.661940231382,309.93333333333345,237.95316724919132
143838.0,8.211810205,7.506881546230621E-7,143838.0,100.0,?,?,?,143838.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1915.966666666667,7693.600614734797,309.93333333333345,237.95316724919132
144204.0,8.231675939,7.525079529698945E-7,144204.0,99.8,85.613580779744,50.0,71.42857142857143,144204.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1948.091666666666,7776.812590461265,311.26666666666677,240.52378883844096
144570.0,8.251078943,7.542849614210185E-7,144570.0,99.7,82.20218319886102,62.5,66.66666666666666,144570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1931.7416666666663,7856.1473831524045,310.59999999999997,239.24286735414273
144936.0,8.270848258,7.560946998754895E-7,144936.0,99.9,66.62216288384631,75.0,50.0,144936.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1962.2916666666674,7938.429230352069,309.2666666666665,236.65454500065638
145302.0,8.290400202,7.578845395799237E-7,145302.0,99.9,0.0,50.0,0.0,145302.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1989.341666666666,8022.0294478464,309.2666666666665,236.65454500065638
145668.0,8.309591742,7.596413868929701E-7,145668.0,100.0,?,?,?,145668.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2029.341666666668,8103.391794783335,309.2666666666665,236.65454500065638
146034.0,8.329024684,7.614203328210867E-7,146034.0,100.0,?,?,?,146034.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2059.1916666666657,8187.465543242223,309.2666666666665,236.65454500065638
146400.0,8.348700987,7.632244072498678E-7,146400.0,99.8,85.613580779744,50.0,71.42857142857143,146400.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9091402550091074,0.8,0.7,1858.7416666666668,7892.832977562282,313.93333333333345,245.56242196482864
146766.0,8.368378927,7.650270027482807E-7,146766.0,99.8,85.613580779744,50.0,71.42857142857143,146766.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1893.1416666666648,7970.9771300847,311.26666666666677,240.52378883844096
147132.0,8.388269865,7.66850344896694E-7,147132.0,99.8,87.39919354838716,66.66666666666666,75.0,147132.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1924.7416666666668,8049.946046581377,313.2666666666669,244.31525760385753
147498.0,8.407772393,7.686360645475453E-7,147498.0,100.0,100.0,100.0,100.0,147498.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1937.9666666666672,8130.861330884497,309.93333333333345,237.95316724919132
147864.0,8.42744593,7.704374423803397E-7,147864.0,100.0,100.0,100.0,100.0,147864.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1963.6166666666659,8211.655351786667,309.93333333333345,237.95316724919132
148230.0,8.447473275,7.722712161106417E-7,148230.0,100.0,?,?,?,148230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1997.6666666666656,8291.252493125625,309.93333333333345,237.95316724919132
148596.0,8.466860774,7.740464033040742E-7,148596.0,100.0,?,?,?,148596.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2025.241666666666,8372.53175066517,309.93333333333345,237.95316724919132
148962.0,8.487244641,7.759140870322459E-7,148962.0,99.8,87.39919354838716,50.0,75.0,148962.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1915.966666666667,8341.785544240902,311.9333333333332,241.79607121709483
149328.0,8.507680696,7.777869754621849E-7,149328.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,149328.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1957.366666666668,8416.879064840892,312.6000000000001,243.0598501528019
149694.0,8.527185247,7.795732840132927E-7,149694.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,149694.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1985.1166666666672,8495.181252173667,310.59999999999997,239.24286735414273
150060.0,8.546610205,7.813519010837341E-7,150060.0,100.0,?,?,?,150060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2008.4916666666663,8574.216145172202,309.93333333333345,237.95316724919132
150426.0,8.566199227,7.831455404276366E-7,150426.0,100.0,?,?,?,150426.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2043.2416666666668,8652.053883517561,309.93333333333345,237.95316724919132
150792.0,8.585229294,7.848879998974509E-7,150792.0,100.0,?,?,?,150792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2085.6916666666675,8728.983741320208,309.93333333333345,237.95316724919132
151158.0,8.604814236,7.866812656622883E-7,151158.0,100.0,?,?,?,151158.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2103.991666666667,8810.749562725798,309.93333333333345,237.95316724919132
151524.0,8.624929574,7.885243452638808E-7,151524.0,99.8,85.6156501726121,50.0,75.0,151524.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1753.3916666666673,8205.591973479068,311.9333333333332,241.7960712170948
151890.0,8.644104636,7.902796841346644E-7,151890.0,99.8,85.6156501726121,50.0,75.0,151890.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1779.5666666666668,8277.7024699123,309.2666666666665,236.65454500065638
152256.0,8.663748858,7.920791908994489E-7,152256.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,152256.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1811.691666666666,8349.529577445417,311.26666666666677,240.52378883844096
152622.0,8.683283864,7.93867884349534E-7,152622.0,100.0,100.0,100.0,100.0,152622.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1843.8166666666664,8421.961173011894,309.93333333333345,237.95316724919132
152988.0,8.7008289,7.954743691888376E-7,152988.0,100.0,?,?,?,152988.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1873.3166666666666,8495.410152758099,309.93333333333345,237.95316724919132
153354.0,8.718165844,7.970618003970639E-7,153354.0,100.0,?,?,?,153354.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1913.666666666668,8567.669620631463,309.93333333333345,237.95316724919132
153720.0,8.73559996,7.986581290133552E-7,153720.0,100.0,?,?,?,153720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1933.7166666666676,8643.907515072779,309.93333333333345,237.95316724919132
154086.0,8.752939237,8.002457738392185E-7,154086.0,100.0,?,?,?,154086.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1968.4666666666653,8718.023356390884,309.93333333333345,237.95316724919132
154452.0,8.770113423,8.018183023559101E-7,154452.0,100.0,?,?,?,154452.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2003.2166666666685,8792.876648229543,309.93333333333345,237.95316724919132
154818.0,8.78727988,8.033901231783386E-7,154818.0,100.0,?,?,?,154818.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2018.7166666666665,8871.693633069592,309.93333333333345,237.95316724919132
155184.0,8.803997048,8.049208055290668E-7,155184.0,100.0,?,?,?,155184.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2055.391666666667,8946.969064076586,309.93333333333345,237.95316724919132
155550.0,8.821705431,8.065426134845123E-7,155550.0,99.9,92.2576649117374,75.0,85.71428571428571,155550.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1687.4666666666672,7981.123435519413,310.59999999999997,239.24286735414273
155916.0,8.839013483,8.081277574486374E-7,155916.0,99.9,92.2576649117374,75.0,85.71428571428571,155916.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.9666666666672,8050.002718234661,310.59999999999997,239.24286735414273
156282.0,8.85647212,8.097277765932229E-7,156282.0,100.0,100.0,100.0,100.0,156282.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1750.841666666665,8123.37236754408,312.6000000000001,243.0598501528019
156648.0,8.873904879,8.113243417472273E-7,156648.0,100.0,100.0,100.0,100.0,156648.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1780.6916666666668,8195.407798771537,310.59999999999997,239.24286735414273
157014.0,8.891444435,8.129306878182256E-7,157014.0,100.0,100.0,100.0,100.0,157014.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1818.9416666666657,8266.968328807716,310.59999999999997,239.24286735414273
157380.0,8.908456204,8.144883448665346E-7,157380.0,100.0,?,?,?,157380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1838.816666666668,8342.183595592765,309.93333333333345,237.95316724919132
157746.0,8.925873046,8.160863359546169E-7,157746.0,99.9,90.85923217550278,75.0,83.33333333333334,157746.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1741.2666666666667,8311.669905462257,315.9333333333332,249.25568976364775
158112.0,8.943310861,8.17683364158298E-7,158112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1766.216666666666,8382.67243460809,310.59999999999997,239.24286735414273
158478.0,8.96049722,8.192570072774303E-7,158478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158478.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1797.991666666665,8453.122367281363,309.93333333333345,237.95316724919132
158844.0,8.978571705,8.209119703182996E-7,158844.0,100.0,?,?,?,158844.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1824.691666666666,8525.136063672626,309.93333333333345,237.95316724919132
159210.0,8.996096936,8.225166417425585E-7,159210.0,100.0,?,?,?,159210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1855.4166666666686,8596.96671207115,309.93333333333345,237.95316724919132
159576.0,9.013204837,8.240831009728962E-7,159576.0,100.0,?,?,?,159576.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1895.7666666666664,8667.755931397382,309.93333333333345,237.95316724919132
159942.0,9.030769502,8.256928371893163E-7,159942.0,100.0,100.0,100.0,100.0,159942.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1914.7666666666667,8742.885914454406,312.6000000000001,243.0598501528019
160308.0,9.048323692,8.273019767134681E-7,160308.0,99.9,93.28318108543799,87.5,87.5,160308.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1456.3666666666666,7013.603855429559,313.2666666666669,244.31525760385753
160674.0,9.065756611,8.288981957282543E-7,160674.0,99.9,93.28318108543799,87.5,87.5,160674.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.5666666666664,7082.964694918912,309.93333333333345,237.95316724919132
161040.0,9.083394477,8.305128153726379E-7,161040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,161040.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.241666666667,7154.279561937047,309.2666666666665,236.65454500065638
161406.0,9.100925191,8.321176260228872E-7,161406.0,100.0,?,?,?,161406.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.1166666666682,7224.416472243679,309.2666666666665,236.65454500065638
161772.0,9.118021022,8.336854567958997E-7,161772.0,100.0,100.0,100.0,100.0,161772.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1571.0416666666663,7296.385730575223,314.59999999999985,246.80146820041867
162138.0,9.135214574,8.35260114369997E-7,162138.0,100.0,100.0,100.0,100.0,162138.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1602.816666666666,7368.398782745719,310.59999999999997,239.24286735414273
