learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
10656.0,2.324009901,2.1082465961004085E-7,10656.0,99.8,87.40078115156855,80.0,77.77777777777779,10656.0,352688.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,141.49999999999994,416.71105197766974,299.80000000000024,229.44630466121947
10752.0,2.347967662,2.1301454765425161E-7,10752.0,99.7,88.73873873873877,78.57142857142857,80.0,10752.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,145.25000000000003,439.63390518502456,305.13333333333344,240.1104414423409
10848.0,2.371633523,2.1517579506679328E-7,10848.0,99.7,88.73873873873877,78.57142857142857,80.0,10848.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,155.30000000000004,466.1442341795332,302.46666666666675,234.8541808750906
10944.0,2.395673285,2.173701933415875E-7,10944.0,99.7,88.73873873873877,78.57142857142857,80.0,10944.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,165.52500000000012,492.7285369597075,301.1333333333334,232.16984992820733
11040.0,2.419474065,2.1954573234812867E-7,11040.0,99.7,89.50461796809405,81.25,81.25,11040.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,174.35000000000014,519.0009091489907,305.13333333333344,240.1104414423409
11136.0,2.441446824,2.2155190514265448E-7,11136.0,99.9,94.06739439962034,90.0,88.88888888888889,11136.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,183.1749999999999,546.1876837904435,301.79999999999995,233.51683220780848
11232.0,2.458094731,2.2307155988797745E-7,11232.0,99.9,94.06739439962034,90.0,88.88888888888889,11232.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,195.15000000000003,573.1914290058028,301.1333333333334,232.16984992820733
11328.0,2.474743445,2.2459335567432345E-7,11328.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11328.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,183.67499999999993,565.8096327796289,305.13333333333344,240.1104414423409
11424.0,2.491346441,2.2611028531862003E-7,11424.0,99.8,93.23226854358418,85.71428571428571,87.5,11424.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,191.09999999999994,591.2742172630225,303.8,237.50062715529756
11520.0,2.507445687,2.2758019036502674E-7,11520.0,99.7,90.17038007863695,78.57142857142857,81.25,11520.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.5768918918918918,0.8,0.7,194.84999999999988,614.4220574701743,301.79999999999995,233.51683220780848
11616.0,2.524251626,2.2911392277543117E-7,11616.0,99.7,90.17038007863695,78.57142857142857,81.25,11616.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,202.27499999999986,639.4596979107448,300.46666666666664,230.8130653764198
11712.0,2.540993198,2.306417809675571E-7,11712.0,99.8,89.89898989898991,80.0,80.0,11712.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,213.0249999999999,665.2968562474749,300.46666666666664,230.8130653764198
11808.0,2.556797381,2.320837647048942E-7,11808.0,99.8,88.78798071532682,75.0,77.77777777777779,11808.0,352688.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,216.24999999999983,689.8981078098878,299.80000000000024,229.44630466121947
11904.0,2.572470975,2.3351642847136275E-7,11904.0,99.5,84.59452797633715,64.28571428571429,70.58823529411765,11904.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9473251533742332,0.8,0.7,200.40000000000012,671.039735075666,305.13333333333344,240.1104414423409
12000.0,2.588061132,2.349398523042909E-7,12000.0,99.5,84.59452797633715,64.28571428571429,70.58823529411765,12000.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,204.8500000000001,693.666117951048,301.79999999999995,233.51683220780848
12096.0,2.602959749,2.3629890327955897E-7,12096.0,99.5,83.61730013106158,58.333333333333336,68.75,12096.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,208.77499999999992,717.2700400087247,299.13333333333327,228.0693884289941
12192.0,2.618314656,2.376992592160258E-7,12192.0,99.5,83.61730013106158,58.333333333333336,68.75,12192.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,218.475,740.8353899484016,298.4666666666665,226.68213161940707
12288.0,2.633589116,2.3909227844677236E-7,12288.0,99.5,83.61730013106158,58.333333333333336,68.75,12288.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,225.72500000000002,765.2599707936904,298.4666666666665,226.68213161940707
12384.0,2.649024045,2.4049993232928E-7,12384.0,99.6,74.79838709677435,33.33333333333333,50.0,12384.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,236.4749999999999,789.3803011691826,298.4666666666665,226.68213161940707
12480.0,2.66414191,2.418786702141434E-7,12480.0,99.7,79.84954325631396,50.0,62.5,12480.0,352528.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,243.9,814.091145558844,298.4666666666665,226.68213161940707
12576.0,2.679597415,2.432904396884412E-7,12576.0,99.4,78.26874320898234,40.0,60.0,12576.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9597692307692306,0.8,0.7,223.5000000000001,783.4404944878468,303.1333333333331,236.18205957715418
12672.0,2.694778217,2.446780592076997E-7,12672.0,99.4,79.69680563075256,50.0,62.5,12672.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,232.6750000000001,806.7227524805211,305.13333333333344,240.1104414423409
12768.0,2.709772502,2.460473886252587E-7,12768.0,99.4,79.69680563075256,50.0,62.5,12768.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,238.17499999999987,830.3251834637546,302.46666666666675,234.8541808750906
12864.0,2.724888237,2.4742780927242706E-7,12864.0,99.7,82.20218319886102,62.5,66.66666666666666,12864.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,250.84999999999982,853.9663135662214,302.46666666666675,234.8541808750906
12960.0,2.739914279,2.4879910590842567E-7,12960.0,99.7,79.84954325631396,50.0,62.5,12960.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,256.3500000000001,878.3290156108166,300.46666666666664,230.8130653764198
13056.0,2.754836919,2.501634366584672E-7,13056.0,99.4,79.69543147208118,50.0,60.0,13056.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,263.42500000000024,901.764336563317,305.8000000000001,241.40198351931338
13152.0,2.770436107,2.5159133315738074E-7,13152.0,99.2,76.06367063610797,50.0,52.94117647058824,13152.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9665907780979828,0.8,0.7,215.35833333333338,800.8945292538806,309.1999999999999,242.56700018723058
13248.0,2.785096653,2.5293421981351853E-7,13248.0,99.1,73.82807956263808,50.0,50.0,13248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,197.93333333333334,767.7658927736,311.2,246.34394211168677
13344.0,2.800259291,2.543221560134344E-7,13344.0,99.1,75.21753497081183,55.00000000000001,52.63157894736842,13344.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,199.93333333333345,787.1648171124771,309.1999999999999,242.56700018723058
13440.0,2.815101794,2.5567986660277254E-7,13440.0,99.1,75.21753497081183,55.00000000000001,52.63157894736842,13440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,209.28333333333336,807.7972869864972,307.19999999999993,238.71341419712272
13536.0,2.83012702,2.570539807248363E-7,13536.0,99.4,74.69635627530357,62.5,50.0,13536.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,219.68333333333337,828.9675261334148,306.5333333333334,237.41121058864366
13632.0,2.845081791,2.5842165146891227E-7,13632.0,99.4,72.42393602353148,57.14285714285714,45.45454545454545,13632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,232.53333333333342,850.6352044092652,306.5333333333334,237.41121058864366
13728.0,2.860753049,2.59856793676476E-7,13728.0,99.1,73.82807956263808,43.75,50.0,13728.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,204.9583333333332,764.1226461880101,310.5333333333333,245.09325727548023
13824.0,2.875770351,2.612304939175127E-7,13824.0,99.1,73.82807956263808,43.75,50.0,13824.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,197.3333333333334,778.754417372403,307.19999999999993,238.71341419712272
13920.0,2.890944689,2.626182448996789E-7,13920.0,99.1,73.82807956263808,43.75,50.0,13920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,207.5583333333333,799.3771398374352,306.5333333333334,237.41121058864366
14016.0,2.907860561,2.641652657965508E-7,14016.0,99.1,70.51114023591084,35.714285714285715,43.75,14016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,218.83333333333331,820.6224050394076,306.5333333333334,237.41121058864366
14112.0,2.924371883,2.656746056171816E-7,14112.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,14112.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,220.83333333333337,840.3750096610117,305.1999999999998,234.7794101461442
14208.0,2.940786505,2.67177483882964E-7,14208.0,99.6,77.57847533632295,50.0,60.0,14208.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,230.53333333333327,862.0020953135385,309.8666666666666,243.83431946742039
14304.0,2.957536917,2.687114528378036E-7,14304.0,99.3,78.43499691928528,30.0,61.111111111111114,14304.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8499702542202217,0.8,0.7,234.10833333333332,883.3668194725778,310.5333333333333,245.09325727548023
14400.0,2.974630404,2.702761323737849E-7,14400.0,99.3,78.43499691928528,30.0,61.111111111111114,14400.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,246.08333333333323,904.9860817290225,309.1999999999999,242.5670001872306
14496.0,2.990941045,2.7176982798721427E-7,14496.0,99.3,79.6464294021866,41.66666666666667,63.1578947368421,14496.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,255.25833333333338,927.400827068652,310.5333333333333,245.09325727548023
14592.0,3.007581676,2.7329305462853767E-7,14592.0,99.3,79.6464294021866,41.66666666666667,63.1578947368421,14592.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,266.3583333333333,949.6394609599611,309.1999999999999,242.56700018723058
14688.0,3.025280114,2.7491237674128253E-7,14688.0,99.6,81.61764705882352,60.0,66.66666666666666,14688.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,274.4833333333333,972.6289159403237,307.8666666666668,240.0066852476936
14784.0,3.043485023,2.7657653143977736E-7,14784.0,99.5,78.0084447572132,50.0,58.333333333333336,14784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,229.9333333333331,850.3518671933492,305.1999999999998,234.7794101461442
14880.0,3.06059877,2.7814412806836257E-7,14880.0,99.1,73.82807956263808,35.714285714285715,50.0,14880.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5133183183183183,0.8,0.7,222.65833333333345,849.652707062743,311.2,246.34394211168677
14976.0,3.077913592,2.7972942620435926E-7,14976.0,99.1,75.21753497081183,43.75,52.63157894736842,14976.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8454405472680698,0.8,0.7,230.95833333333354,871.0521542319707,309.8666666666666,243.83431946742039
15072.0,3.094827488,2.812769664904267E-7,15072.0,99.1,75.21753497081183,43.75,52.63157894736842,15072.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,238.90833333333336,892.5741265343418,307.8666666666668,240.0066852476936
15168.0,3.111681642,2.8281869185576E-7,15168.0,99.1,73.82807956263808,35.714285714285715,50.0,15168.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,249.83333333333337,914.6032738074932,307.19999999999993,238.71341419712272
15264.0,3.128416201,2.8435086268543566E-7,15264.0,99.5,75.93840230991326,58.333333333333336,50.0,15264.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,260.4083333333332,936.6810932853334,309.8666666666666,243.83431946742039
15360.0,3.145347718,2.8590036562405516E-7,15360.0,99.5,73.43251859723688,50.0,44.44444444444444,15360.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,263.28333333333336,956.5114414030886,308.5333333333333,241.2911673704207
15456.0,3.1618271,2.8740951419800924E-7,15456.0,99.3,77.06422018348621,41.66666666666667,53.333333333333336,15456.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,264.40833333333336,977.97732866982,310.5333333333333,245.09325727548023
15552.0,3.178630196,2.88948307847335E-7,15552.0,99.3,78.43233916687201,50.0,56.25,15552.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.844827834596276,0.8,0.7,276.3833333333334,1000.2530535561783,310.5333333333333,245.09325727548023
15648.0,3.196216598,2.905570152347451E-7,15648.0,99.3,78.43233916687201,50.0,56.25,15648.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.9333333333334,1023.432777948993,307.19999999999993,238.71341419712272
15744.0,3.212894781,2.9208229856763233E-7,15744.0,99.4,80.94512195121946,57.14285714285714,62.5,15744.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,293.33333333333337,1045.8229868806457,306.5333333333334,237.41121058864366
15840.0,3.229376488,2.9358927231594083E-7,15840.0,99.4,80.94512195121946,57.14285714285714,62.5,15840.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,299.00833333333316,1068.027125641686,305.86666666666656,236.09992662036137
15936.0,3.246341031,2.9514039326191146E-7,15936.0,99.8,88.78798071532682,75.0,77.77777777777779,15936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,309.7583333333334,1091.1166972367328,305.86666666666656,236.09992662036137
16032.0,3.262570373,2.966239566097304E-7,16032.0,99.8,88.78798071532682,75.0,77.77777777777779,16032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,315.60833333333335,1114.637833904048,305.1999999999998,234.7794101461442
16128.0,3.279900347,2.982113593460142E-7,16128.0,99.3,79.64406188205184,56.25,58.82352941176471,16128.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,195.80833333333328,729.376645284365,311.2,246.34394211168677
16224.0,3.2966462,2.9974421765056324E-7,16224.0,99.3,78.43233916687201,50.0,56.25,16224.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,207.0833333333332,751.132999483557,309.1999999999999,242.56700018723058
16320.0,3.313300625,3.0126767290483116E-7,16320.0,99.3,78.43233916687201,50.0,56.25,16320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,212.58333333333337,771.9875100584686,307.19999999999993,238.71341419712272
16416.0,3.330281673,3.028206543950425E-7,16416.0,99.5,73.43251859723688,50.0,44.44444444444444,16416.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,218.9583333333334,791.954919732149,306.5333333333334,237.41121058864366
16512.0,3.346794061,3.0433043340263463E-7,16512.0,99.5,70.3369719981017,37.5,37.5,16512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,225.33333333333348,813.789086846923,305.86666666666656,236.09992662036137
16608.0,3.364194701,3.059210679294437E-7,16608.0,99.5,70.3369719981017,37.5,37.5,16608.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,232.5833333333334,835.8200982835231,305.1999999999998,234.7794101461442
16704.0,3.38202163,3.0755362214041655E-7,16704.0,99.3,75.50734779566123,41.66666666666667,53.333333333333336,16704.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9002180349376891,0.8,0.7,237.38333333333364,856.5856414068741,310.5333333333333,245.09325727548023
16800.0,3.400544573,3.092499159100423E-7,16800.0,99.3,77.06422018348621,50.0,56.25,16800.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,246.03333333333347,879.2438016529306,310.5333333333333,245.09325727548023
16896.0,3.419531708,3.109875405705181E-7,16896.0,99.3,77.06422018348621,50.0,56.25,16896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,256.78333333333325,902.1522927886142,308.5333333333333,241.2911673704207
16992.0,3.438746444,3.127455966710257E-7,16992.0,99.3,77.06422018348621,50.0,56.25,16992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.05833333333345,925.615755041147,307.8666666666668,240.0066852476936
17088.0,3.457254875,3.1443864620321936E-7,17088.0,99.7,79.8549556809025,62.5,66.66666666666666,17088.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,277.5833333333334,948.8662193591337,307.19999999999993,238.71341419712272
17184.0,3.474822332,3.1604489345197454E-7,17184.0,99.8,85.6156501726121,66.66666666666666,75.0,17184.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.73333333333323,972.0529495324203,305.86666666666656,236.09992662036137
17280.0,3.492043349,3.176226722780759E-7,17280.0,99.4,74.69635627530357,25.0,50.0,17280.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,292.2583333333333,996.0838317782154,311.8666666666666,247.586499045897
17376.0,3.508814298,3.19158521969964E-7,17376.0,99.3,77.06422018348621,50.0,56.25,17376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9028172255095335,0.8,0.7,261.5333333333334,950.0064036346172,310.5333333333333,245.09325727548023
17472.0,3.525834224,3.2071752471882836E-7,17472.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,17472.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.915104536489152,0.8,0.7,261.95833333333326,971.7586707694903,311.2,246.34394211168677
17568.0,3.542935422,3.222829100934663E-7,17568.0,99.3,79.64406188205184,61.111111111111114,61.111111111111114,17568.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,273.4083333333333,993.9223926539978,309.1999999999999,242.56700018723058
17664.0,3.559164168,3.2376843418582016E-7,17664.0,99.5,79.74724562540499,68.75,58.333333333333336,17664.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,287.13333333333344,1016.3689773105118,309.1999999999999,242.56700018723058
17760.0,3.574988621,3.252169506750068E-7,17760.0,99.5,78.0084447572132,64.28571428571429,54.54545454545454,17760.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,301.0333333333335,1039.3678745812213,309.1999999999999,242.56700018723058
17856.0,3.591807032,3.2675784299074347E-7,17856.0,99.3,77.06422018348621,50.0,56.25,17856.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,304.60833333333346,1063.127898863414,311.8666666666666,247.586499045897
17952.0,3.609289263,3.283584686406845E-7,17952.0,99.1,73.82807956263808,43.75,47.05882352941176,17952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8709296254520462,0.8,0.7,317.63333333333355,1086.621291348704,309.8666666666666,243.83431946742039
18048.0,3.626860634,3.29967255707234E-7,18048.0,99.1,75.21753497081183,50.0,50.0,18048.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,321.9083333333336,1110.0382535299043,309.8666666666666,243.83431946742039
18144.0,3.644160335,3.3155081136988463E-7,18144.0,99.1,75.21753497081183,50.0,50.0,18144.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,334.0583333333332,1134.0430259932473,309.1999999999999,242.56700018723058
18240.0,3.661253946,3.33115148486052E-7,18240.0,99.1,75.21753497081183,50.0,50.0,18240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,340.6083333333333,1156.5655568643438,308.5333333333333,241.2911673704207
18336.0,3.67781491,3.3463039718842744E-7,18336.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,18336.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.0833333333332,1181.3126837813713,307.8666666666668,240.0066852476936
18432.0,3.694882216,3.36191973753025E-7,18432.0,99.6,79.79797979797982,60.0,60.0,18432.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.93333333333305,1205.581861911628,307.8666666666668,240.0066852476936
18528.0,3.711463557,3.377108026949874E-7,18528.0,99.1,73.82807956263808,25.0,50.0,18528.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,338.9083333333335,1213.068350695617,311.2,246.34394211168677
18624.0,3.728134732,3.392382053403265E-7,18624.0,99.1,75.21753497081183,30.76923076923077,52.63157894736842,18624.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,331.6333333333335,1220.3753791790637,311.8666666666666,247.586499045897
18720.0,3.745080586,3.407893710547022E-7,18720.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,18720.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,342.2083333333329,1243.0170391405893,309.1999999999999,242.5670001872306
18816.0,3.761601148,3.423009231680341E-7,18816.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,18816.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.4583333333335,1266.033837984423,307.8666666666668,240.0066852476936
18912.0,3.778618473,3.438579267110737E-7,18912.0,99.5,78.0084447572132,50.0,58.333333333333336,18912.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.9583333333332,1288.7867683925656,307.8666666666668,240.0066852476936
19008.0,3.795692875,3.4541979915280505E-7,19008.0,99.5,75.93840230991326,37.5,54.54545454545454,19008.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.95833333333337,1312.0089118614708,307.19999999999993,238.71341419712272
19104.0,3.811803325,3.468934945641519E-7,19104.0,99.5,75.93840230991326,37.5,54.54545454545454,19104.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.1083333333331,1335.3149554251513,307.19999999999993,238.71341419712272
19200.0,3.827949464,3.483721254161289E-7,19200.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,19200.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8051478226844103,0.8,0.7,391.2333333333335,1359.5631202232382,310.5333333333333,245.09325727548023
19296.0,3.843312988,3.497787680001266E-7,19296.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,19296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8051478226844103,0.8,0.7,405.1333333333334,1383.1033971771287,309.8666666666666,243.83431946742039
19392.0,3.858860793,3.51201317517838E-7,19392.0,99.2,76.0651029200575,33.33333333333333,55.55555555555556,19392.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,411.3333333333332,1407.799769312451,307.8666666666668,240.0066852476936
19488.0,3.8748959,3.5266778910219243E-7,19488.0,99.4,78.26874320898234,40.0,60.0,19488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.50833333333327,1431.0863652498126,306.5333333333334,237.41121058864366
19584.0,3.891466517,3.5418563573991453E-7,19584.0,99.7,82.20218319886102,62.5,66.66666666666666,19584.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,424.4333333333333,1455.188773069015,311.2,246.34394211168677
