learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
15012.0,2.250689277,2.0451157642604992E-7,15012.0,99.7,79.84954325631396,62.5,62.5,15012.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.025,3015.173756333514,309.8666666666666,243.83431946742039
15151.0,2.275436016,2.0677578424376955E-7,15151.0,99.7,79.84954325631396,62.5,62.5,15151.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.4416666666672,3044.3667133977556,307.8666666666668,240.0066852476936
15290.0,2.300566443,2.09074057470022E-7,15290.0,99.7,79.84954325631396,62.5,62.5,15290.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,746.0833333333335,3073.678013522614,306.5333333333334,237.41121058864366
15429.0,2.319117107,2.1076981846810217E-7,15429.0,99.7,79.84954325631396,62.5,62.5,15429.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,739.3250000000007,3103.394866949756,305.1999999999998,234.7794101461442
15568.0,2.336218931,2.1233632296563025E-7,15568.0,99.7,84.05951115834213,70.0,70.0,15568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.4416666666667,3132.7287613783224,311.2,246.34394211168677
15707.0,2.354693834,2.1402783497127603E-7,15707.0,99.4,78.26716893654017,64.70588235294117,57.14285714285714,15707.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9617692307692306,0.8,0.7,510.25,2488.9754135474495,309.8666666666666,243.8343194674204
15846.0,2.372085904,2.1561876593551498E-7,15846.0,99.5,75.93840230991326,58.333333333333336,50.0,15846.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,515.2166666666661,2514.195469772406,307.19999999999993,238.71341419712272
15985.0,2.389814709,2.1724196723206592E-7,15985.0,99.4,72.42393602353148,57.14285714285714,45.45454545454545,15985.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,528.0583333333333,2539.417525007758,309.8666666666666,243.83431946742039
16124.0,2.407994386,2.1890532040304404E-7,16124.0,99.4,72.42393602353148,57.14285714285714,45.45454545454545,16124.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.8250000000002,2564.8494924064225,307.8666666666668,240.0066852476936
16263.0,2.425439912,2.2050114122833026E-7,16263.0,99.4,72.42393602353148,57.14285714285714,45.45454545454545,16263.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.0916666666667,2590.847721479662,307.19999999999993,238.71341419712272
16402.0,2.443392839,2.2214300475325025E-7,16402.0,99.4,72.42393602353148,57.14285714285714,45.45454545454545,16402.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,564.8333333333335,2617.0455030943017,306.5333333333334,237.41121058864366
16541.0,2.460514248,2.2371130321091872E-7,16541.0,98.9,69.71032051988112,31.25,38.88888888888889,16541.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,570.4999999999995,2644.0794270987244,311.2,246.34394211168677
16680.0,2.476539209,2.251778418654742E-7,16680.0,99.4,66.3639421459805,0.0,33.33333333333333,16680.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9170698131760079,0.8,0.7,584.7416666666667,2670.6266834364765,308.5333333333333,241.2911673704207
16819.0,2.492897596,2.2667188116735886E-7,16819.0,99.4,66.3639421459805,0.0,33.33333333333333,16819.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.283333333333,2697.5074619512943,302.7333333333332,235.76999664191072
16958.0,2.508452547,2.2809444065745304E-7,16958.0,99.5,66.41590542718994,-150.0,28.57142857142857,16958.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,611.475,2724.9041058217745,306.5333333333334,237.41121058864366
17097.0,2.523700759,2.2948863212030593E-7,17097.0,99.5,66.41590542718994,-150.0,28.57142857142857,17097.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.5416666666663,2752.2208111282207,305.86666666666656,236.09992662036137
17236.0,2.539686016,2.309528605549245E-7,17236.0,99.5,70.3369719981017,-25.0,37.5,17236.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.283333333334,2780.4747287768946,311.2,246.34394211168677
17375.0,2.555184183,2.323711891848822E-7,17375.0,99.5,70.3369719981017,-25.0,37.5,17375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,652.8000000000005,2808.312270457714,308.5333333333333,241.2911673704207
17514.0,2.571299092,2.338459595111965E-7,17514.0,99.5,78.0084447572132,37.5,54.54545454545454,17514.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.4666666666667,2829.039834543546,308.5333333333333,241.2911673704207
17653.0,2.586806295,2.3526607789266653E-7,17653.0,99.7,86.80506685432792,70.0,75.0,17653.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.1333333333332,2855.1355497214,310.5333333333333,245.09325727548023
17792.0,2.60253302,2.367056486938439E-7,17792.0,99.7,86.80506685432792,70.0,75.0,17792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,652.8250000000003,2882.1468849794314,309.1999999999999,242.56700018723058
17931.0,2.618463792,2.3816323785355941E-7,17931.0,99.7,86.80506685432792,70.0,75.0,17931.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.0166666666667,2909.9958646865794,307.8666666666668,240.0066852476936
18070.0,2.633766017,2.395626845887697E-7,18070.0,99.7,86.80506685432792,70.0,75.0,18070.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.4833333333336,2938.2779041024514,306.5333333333334,237.41121058864366
18209.0,2.649500404,2.4100100290466934E-7,18209.0,99.6,83.13090418353572,60.0,66.66666666666666,18209.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.775,2921.680043516174,305.1999999999998,234.7794101461442
18348.0,2.664603294,2.4238440768714587E-7,18348.0,99.2,76.06367063610797,33.33333333333333,52.94117647058824,18348.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8742343987823441,0.8,0.7,493.2749999999996,2458.4304959814153,311.2,246.34394211168677
18487.0,2.680031106,2.4379661701116306E-7,18487.0,99.5,70.3369719981017,37.5,37.5,18487.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7985835423614275,0.8,0.7,499.46666666666624,2481.9007961449147,309.1999999999999,242.56700018723058
18626.0,2.695941454,2.452516789099823E-7,18626.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,18626.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,504.2583333333336,2506.790775379271,306.5333333333334,237.41121058864366
18765.0,2.711727077,2.4669500753253914E-7,18765.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,18765.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,517.1,2531.4401036404806,305.86666666666656,236.09992662036137
18904.0,2.727545657,2.481433138095609E-7,18904.0,99.5,70.3369719981017,37.5,37.5,18904.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,533.7916666666669,2556.304655953123,309.8666666666666,243.83431946742039
19043.0,2.742959863,2.495539586734255E-7,19043.0,99.5,70.3369719981017,37.5,37.5,19043.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,547.6833333333335,2581.807542128932,308.5333333333333,241.2911673704207
19182.0,2.758535607,2.5098067625795605E-7,19182.0,99.3,75.50734779566123,41.66666666666667,53.333333333333336,19182.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.15,2605.6007957326638,311.2,246.34394211168677
19321.0,2.774495476,2.524425791852964E-7,19321.0,99.5,75.93840230991326,58.333333333333336,54.54545454545454,19321.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,564.0916666666674,2631.499186075597,311.2,246.34394211168677
19460.0,2.789941571,2.538561423995492E-7,19460.0,99.7,82.20218319886102,62.5,66.66666666666666,19460.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,576.7583333333329,2657.816811146066,308.5333333333333,241.2911673704207
19599.0,2.805469504,2.5527623099067986E-7,19599.0,99.7,82.20218319886102,62.5,66.66666666666666,19599.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.3500000000001,2683.918093059492,306.5333333333334,237.41121058864366
19738.0,2.821350216,2.567263147544117E-7,19738.0,99.7,82.20218319886102,62.5,66.66666666666666,19738.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.4166666666663,2710.755492023398,302.06666666666695,234.4386369816289
19877.0,2.836533065,2.581145298748196E-7,19877.0,99.7,79.84954325631396,50.0,62.5,19877.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.7333333333336,2737.305329353385,305.86666666666656,236.09992662036137
20016.0,2.851987185,2.595272283073744E-7,20016.0,99.6,74.79838709677435,33.33333333333333,50.0,20016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,603.9749999999995,2763.9251697373365,305.1999999999998,234.7794101461442
20155.0,2.867139579,2.6091548118570006E-7,20155.0,99.4,69.70920840064625,25.0,25.0,20155.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,451.2583333333334,2135.63450314477,311.8666666666666,247.586499045897
20294.0,2.882360817,2.62308781429875E-7,20294.0,99.4,69.70003029996981,40.0,33.33333333333333,20294.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8822356507648363,0.8,0.7,464.7999999999996,2161.547689375688,309.1999999999999,242.5670001872306
20433.0,2.898158284,2.63754173822043E-7,20433.0,99.4,66.36771300448441,25.0,25.0,20433.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,478.16666666666663,2187.942340710675,307.8666666666668,240.0066852476936
20572.0,2.913403382,2.651480805621877E-7,20572.0,99.4,66.36771300448441,25.0,25.0,20572.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.50833333333355,2214.624003961297,305.86666666666656,236.09992662036137
20711.0,2.92939664,2.6661006290139853E-7,20711.0,99.4,66.36771300448441,25.0,25.0,20711.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.95000000000016,2241.5025229752036,305.1999999999998,234.7794101461442
20850.0,2.946183929,2.6814462953198923E-7,20850.0,99.4,66.36771300448441,25.0,25.0,20850.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.2916666666667,2268.1761502734894,305.1999999999998,234.7794101461442
20989.0,2.963033914,2.6968806590964E-7,20989.0,99.2,72.9272419627749,33.33333333333333,46.666666666666664,20989.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,502.9333333333335,2286.1198522193627,311.19999999999993,246.3439421116867
21128.0,2.980772719,2.713129170257124E-7,21128.0,99.6,79.80002019997988,66.66666666666666,63.63636363636363,21128.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,513.3249999999998,2313.310916779038,311.2,246.34394211168677
21267.0,2.997775931,2.7286827739755537E-7,21267.0,99.7,79.84954325631396,50.0,62.5,21267.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.8166666666662,2340.679011529348,307.19999999999993,238.71341419712272
21406.0,3.016067943,2.7454077296417016E-7,21406.0,99.7,79.84954325631396,50.0,62.5,21406.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.0833333333333,2368.175224124444,305.86666666666656,236.09992662036137
21545.0,3.033235527,2.761104585804647E-7,21545.0,99.7,79.84954325631396,50.0,62.5,21545.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.0000000000003,2396.458072680941,305.86666666666656,236.09992662036137
21684.0,3.049862966,2.7763041293650053E-7,21684.0,99.7,79.84954325631396,50.0,62.5,21684.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,555.416666666667,2423.390376593699,305.1999999999998,234.7794101461442
21823.0,3.067187038,2.7921404819750965E-7,21823.0,99.7,79.84954325631396,50.0,62.5,21823.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.5583333333334,2451.815944384908,305.1999999999998,234.7794101461442
21962.0,3.08432124,2.8078351847708655E-7,21962.0,99.4,72.42393602353148,53.84615384615385,45.45454545454545,21962.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9249312977099238,0.8,0.7,527.0249999999999,2424.4186428239377,311.2,246.34394211168677
22101.0,3.101810439,2.823833342683544E-7,22101.0,99.5,73.43251859723688,50.0,44.44444444444444,22101.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.7166666666666,2451.555641201064,307.19999999999993,238.71341419712272
22240.0,3.118543447,2.839153630926772E-7,22240.0,99.5,75.93840230991326,58.333333333333336,50.0,22240.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.5583333333336,2478.4780834241824,309.8666666666666,243.83431946742039
22379.0,3.135424931,2.8545993783634376E-7,22379.0,99.5,75.93840230991326,58.333333333333336,50.0,22379.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.2000000000003,2505.48092835546,307.8666666666668,240.0066852476936
22518.0,3.153070466,2.8707368919255434E-7,22518.0,99.5,75.93840230991326,58.333333333333336,50.0,22518.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.4916666666666,2533.569339206769,306.5333333333334,237.41121058864366
22657.0,3.169852063,2.886053390447259E-7,22657.0,99.5,75.93840230991326,58.333333333333336,50.0,22657.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,581.2583333333336,2561.9962066629178,300.73333333333335,231.7471721957536
22796.0,3.186773852,2.9015535257396824E-7,22796.0,99.2,76.06367063610797,55.55555555555556,52.94117647058824,22796.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.0000000000001,2588.1815588386776,311.19999999999993,246.3439421116867
22935.0,3.20430144,2.917608564917269E-7,22935.0,99.7,84.05951115834213,76.92307692307693,70.0,22935.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.4666666666669,2615.5066187698962,311.2,246.34394211168677
23074.0,3.221510564,2.9333576488351883E-7,23074.0,99.7,84.05951115834213,75.0,70.0,23074.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.1833333333335,2643.361906320645,308.5333333333333,241.2911673704207
23213.0,3.238701695,2.9490760347528196E-7,23213.0,99.7,79.84954325631396,62.5,62.5,23213.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.425,2672.278229433493,305.86666666666656,236.09992662036137
23352.0,3.255584644,2.9645126402798027E-7,23352.0,99.7,79.84954325631396,62.5,62.5,23352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.0166666666669,2700.56062335067,305.86666666666656,236.09992662036137
23491.0,3.272351758,2.9798433342624685E-7,23491.0,99.7,79.84954325631396,62.5,62.5,23491.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.7833333333331,2729.20470819169,305.86666666666656,236.09992662036137
23630.0,3.289965509,2.9959481347945023E-7,23630.0,99.7,79.84954325631396,62.5,62.5,23630.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.4999999999998,2758.343358618287,305.86666666666656,236.09992662036137
23769.0,3.307218005,3.0117476227459003E-7,23769.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,23769.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8203180479722902,0.8,0.7,637.4416666666668,2764.0919818203574,310.5333333333333,245.09325727548023
23908.0,3.325053747,3.028077544327952E-7,23908.0,99.6,79.80002019997988,50.0,63.63636363636363,23908.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.4333333333333,2792.4419804188587,309.8666666666666,243.83431946742039
24047.0,3.341820205,3.0434076385094084E-7,24047.0,99.6,79.80002019997988,50.0,63.63636363636363,24047.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.9249999999996,2821.6047349056553,305.86666666666656,236.09992662036137
24186.0,3.358552381,3.058702924690977E-7,24186.0,99.6,79.80002019997988,50.0,63.63636363636363,24186.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.6416666666664,2849.570157164451,305.1999999999998,234.7794101461442
24325.0,3.37564338,3.074326219642806E-7,24325.0,99.6,79.80002019997988,50.0,63.63636363636363,24325.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.0833333333334,2878.400374459097,305.1999999999998,234.7794101461442
24464.0,3.392460703,3.089699340753466E-7,24464.0,99.6,79.80002019997988,50.0,63.63636363636363,24464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,683.1000000000003,2907.334967244866,305.1999999999998,234.7794101461442
24603.0,3.410391162,3.1061196935495794E-7,24603.0,99.3,77.06722578954272,30.0,58.82352941176471,24603.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9557441860465116,0.8,0.7,437.29166666666674,1845.9262455828664,310.5333333333334,245.09325727548028
24742.0,3.427521217,3.121792871518187E-7,24742.0,99.7,79.84954325631396,50.0,62.5,24742.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,439.6333333333334,1874.9373723247543,307.8666666666668,240.0066852476936
24881.0,3.444661394,3.1374717632900325E-7,24881.0,99.7,76.77299473521218,25.0,57.14285714285714,24881.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.1500000000002,1903.2865765399008,307.19999999999993,238.71341419712272
25020.0,3.462084121,3.153401904635796E-7,25020.0,99.7,76.77299473521218,25.0,57.14285714285714,25020.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.96666666666675,1932.9079670184985,305.86666666666656,236.09992662036137
25159.0,3.479028889,3.16889503319777E-7,25159.0,99.7,76.77299473521218,25.0,57.14285714285714,25159.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,481.4833333333335,1962.0521668911463,305.86666666666656,236.09992662036137
25298.0,3.49622121,3.1846358559649674E-7,25298.0,99.7,79.84954325631396,50.0,62.5,25298.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.6500000000008,1991.8339745955088,309.8666666666666,243.83431946742039
25437.0,3.513418431,3.200388283332647E-7,25437.0,99.4,78.26874320898234,50.0,60.0,25437.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,511.1916666666665,2022.3197940755576,311.2,246.34394211168677
25576.0,3.53065043,3.216130127391098E-7,25576.0,99.7,82.20218319886102,70.0,66.66666666666666,25576.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8250574748219238,0.8,0.7,518.6083333333328,2053.212495381439,303.4000000000002,237.0919900897242
25715.0,3.547913368,3.231917741430388E-7,25715.0,99.7,79.84954325631396,62.5,62.5,25715.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,529.0000000000001,2084.151968684488,306.5333333333334,237.41121058864366
25854.0,3.564891513,3.2474694980746993E-7,25854.0,99.6,77.57596143065366,60.0,55.55555555555556,25854.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.793,0.8,0.7,482.86666666666713,2013.4449968107078,311.2,246.34394211168677
25993.0,3.581267675,3.2624529001401767E-7,25993.0,99.6,77.57596143065366,60.0,55.55555555555556,25993.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,484.3333333333334,2040.7189470204594,307.8666666666668,240.0066852476936
26132.0,3.596807087,3.2766642840340143E-7,26132.0,99.6,77.57596143065366,60.0,55.55555555555556,26132.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,497.5249999999993,2069.506899261859,306.5333333333334,237.41121058864366
26271.0,3.612195763,3.290734629267809E-7,26271.0,99.6,74.79838709677435,50.0,50.0,26271.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,509.4916666666662,2099.2775667955343,305.86666666666656,236.09992662036137
26410.0,3.628175059,3.30536814633246E-7,26410.0,99.3,69.21182266009846,22.22222222222222,41.66666666666667,26410.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.885090909090909,0.8,0.7,400.7083333333332,1850.9823709979244,310.5333333333334,245.09325727548028
26549.0,3.643557993,3.3194491597811207E-7,26549.0,99.6,74.79838709677435,33.33333333333333,50.0,26549.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,412.6749999999998,1877.3126741916678,309.1999999999999,242.56700018723058
26688.0,3.659044604,3.33361546026808E-7,26688.0,99.6,74.79838709677435,33.33333333333333,50.0,26688.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,426.0416666666668,1904.0839364126682,307.19999999999993,238.71341419712272
26827.0,3.67470504,3.347940766310364E-7,26827.0,99.7,79.84954325631396,50.0,62.5,26827.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,445.35833333333335,1930.8438343208945,307.19999999999993,238.71341419712272
26966.0,3.690006868,3.361931703715775E-7,26966.0,99.7,76.77299473521218,25.0,57.14285714285714,26966.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,445.9499999999997,1958.6754435784687,305.86666666666656,236.09992662036137
27105.0,3.705827134,3.3763966651140435E-7,27105.0,99.7,76.77299473521218,25.0,57.14285714285714,27105.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.94166666666666,1986.3580977172633,305.86666666666656,236.09992662036137
27244.0,3.720844365,3.3901242786533546E-7,27244.0,99.7,76.77299473521218,25.0,57.14285714285714,27244.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,471.2833333333332,2014.5975187975139,305.1999999999998,234.7794101461442
27383.0,3.736142467,3.4041244736768133E-7,27383.0,99.7,84.05951115834213,70.0,70.0,27383.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9106802351876979,0.8,0.7,306.49999999999994,1447.3006517205013,308.5333333333333,241.2911673704207
27522.0,3.752081595,3.4187014130707243E-7,27522.0,99.7,82.20218319886102,62.5,66.66666666666666,27522.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,310.76666666666677,1471.1548184062367,306.5333333333334,237.41121058864366
27661.0,3.767399582,3.4327039549332144E-7,27661.0,99.7,82.20218319886102,62.5,66.66666666666666,27661.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,322.7333333333332,1496.5858272666321,305.1999999999998,234.7794101461442
27800.0,3.782803682,3.446785214768726E-7,27800.0,99.7,82.20218319886102,62.5,66.66666666666666,27800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,338.19999999999993,1522.4287131273577,305.1999999999998,234.7794101461442
27939.0,3.798149215,3.4608129370950817E-7,27939.0,99.7,82.20218319886102,62.5,66.66666666666666,27939.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,348.7666666666667,1549.4824439978986,305.1999999999998,234.7794101461442
28078.0,3.813546535,3.4748848125306924E-7,28078.0,99.6,77.57596143065366,50.0,55.55555555555556,28078.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,353.90833333333336,1576.258126260493,304.53333333333325,233.44950449392562
