learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
80976.0,6.531043739,5.971583899564929E-7,80976.0,100.0,100.0,100.0,100.0,80976.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,979.4916666666666,4067.565389961253,311.2666666666667,240.83662768045266
81217.0,6.547280931,5.986454600723639E-7,81217.0,100.0,100.0,100.0,100.0,81217.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1000.0583333333333,4119.285665200535,310.59999999999997,239.55737896196405
81458.0,6.563392697,6.001233772995377E-7,81458.0,99.9,92.2576649117374,75.0,85.71428571428571,81458.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,795.3999999999996,3418.643783380633,315.2666666666668,248.3358979432554
81699.0,6.579750013,6.01621787406882E-7,81699.0,99.9,92.2576649117374,75.0,85.71428571428571,81699.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,810.366666666667,3469.613314693929,311.2666666666667,240.83662768045266
81940.0,6.596533809,6.0315652103567E-7,81940.0,99.9,92.2576649117374,75.0,85.71428571428571,81940.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,826.9083333333338,3520.5748384613685,306.1333333333335,236.68917082417227
82181.0,6.612901348,6.046555288762653E-7,82181.0,99.9,92.2576649117374,75.0,85.71428571428571,82181.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,854.4750000000001,3570.55655799254,310.59999999999997,239.55737896196405
82422.0,6.629318126,6.061590462309092E-7,82422.0,100.0,?,?,?,82422.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,873.1166666666669,3622.3524001184996,310.59999999999997,239.55737896196405
82663.0,6.645652242,6.076566833120389E-7,82663.0,100.0,100.0,100.0,100.0,82663.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,896.6583333333338,3674.298671994754,313.9333333333334,245.8688498295923
82904.0,6.662214474,6.091742074996037E-7,82904.0,100.0,100.0,100.0,100.0,82904.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,917.2250000000005,3726.8241880697183,311.9333333333332,242.1072660853377
83145.0,6.678532253,6.106696712518494E-7,83145.0,99.9,93.28318108543799,87.5,87.5,83145.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,936.2166666666665,3780.4394061962653,312.6000000000001,243.36942904070068
83386.0,6.694836367,6.12165232381176E-7,83386.0,99.9,94.06739439962034,90.0,88.88888888888889,83386.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,956.0833333333338,3833.218685229884,315.2666666666668,248.3358979432554
83627.0,6.711206363,6.136651428328796E-7,83627.0,99.9,93.28318108543799,87.5,87.5,83627.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,970.8750000000009,3888.0302060816557,311.9333333333332,242.1072660853377
83868.0,6.727075647,6.151188468233093E-7,83868.0,99.9,93.28318108543799,87.5,87.5,83868.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,993.541666666666,3941.902739583173,311.2666666666667,240.83662768045266
84109.0,6.743502631,6.166232988862207E-7,84109.0,100.0,100.0,100.0,100.0,84109.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1010.7833333333332,3996.998973354534,310.59999999999997,239.55737896196405
84350.0,6.759442249,6.180831159276277E-7,84350.0,100.0,?,?,?,84350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1034.5000000000007,4051.498853261987,310.59999999999997,239.55737896196405
84591.0,6.775661802,6.195705846747104E-7,84591.0,99.9,93.28318108543799,75.0,87.5,84591.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1049.9916666666668,4107.726291471263,314.59999999999997,247.10635957250562
84832.0,6.791859113,6.210546727623552E-7,84832.0,99.9,93.28318108543799,75.0,87.5,84832.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1074.0583333333336,4162.754496312344,311.9333333333332,242.1072660853377
85073.0,6.8078736,6.225213466206617E-7,85073.0,99.9,93.28318108543799,75.0,87.5,85073.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1088.5,4219.874371860578,310.59999999999997,239.55737896196405
85314.0,6.82408592,6.240061388544997E-7,85314.0,99.9,93.28318108543799,75.0,87.5,85314.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1109.0666666666668,4276.129766158977,310.59999999999997,239.55737896196405
85555.0,6.839909599,6.254553377162261E-7,85555.0,100.0,?,?,?,85555.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1129.8083333333336,4332.670151722544,310.59999999999997,239.55737896196405
85796.0,6.8558379,6.269141182993279E-7,85796.0,100.0,?,?,?,85796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1155.625,4388.5930787821335,310.59999999999997,239.55737896196405
86037.0,6.872337624,6.284252321963933E-7,86037.0,100.0,?,?,?,86037.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1173.3916666666669,4446.475386901014,310.59999999999997,239.55737896196405
86278.0,6.888798932,6.299328277951241E-7,86278.0,100.0,?,?,?,86278.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1192.0333333333333,4503.98814112006,310.59999999999997,239.55737896196405
86519.0,6.904898149,6.314072615820511E-7,86519.0,100.0,?,?,?,86519.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1211.725,4561.891675964618,310.59999999999997,239.55737896196405
86760.0,6.920775289,6.328613566262864E-7,86760.0,100.0,?,?,?,86760.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1233.6916666666666,4619.40990046363,310.59999999999997,239.55737896196405
87001.0,6.937034765,6.34348145705686E-7,87001.0,100.0,?,?,?,87001.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1259.3333333333337,4676.768050754732,306.1333333333335,236.68917082417227
87242.0,6.954370216,6.359357989850981E-7,87242.0,100.0,?,?,?,87242.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1269.7499999999993,4737.07436082652,310.59999999999997,239.55737896196405
87483.0,6.972272474,6.375753628258417E-7,87483.0,100.0,?,?,?,87483.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1295.2166666666662,4794.67603935959,310.59999999999997,239.55737896196405
87724.0,6.990363572,6.392348423262695E-7,87724.0,99.9,92.2576649117374,50.0,85.71428571428571,87724.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1313.5083333333334,4853.841349763036,315.2666666666668,248.3358979432554
87965.0,7.008547586,6.409017159122983E-7,87965.0,99.9,93.28318108543799,75.0,87.5,87965.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1335.3000000000006,4912.687902793349,313.2666666666669,244.62324773686865
88206.0,7.027321778,6.42621523675994E-7,88206.0,99.9,93.28318108543799,75.0,87.5,88206.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1356.0416666666667,4972.0433339036435,311.2666666666667,240.83662768045266
88447.0,7.045536498,6.442919659339811E-7,88447.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88447.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1375.3833333333328,5031.4900781421165,314.59999999999997,247.10635957250562
88688.0,7.0636509,6.459509588116333E-7,88688.0,100.0,100.0,100.0,100.0,88688.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1390.1749999999993,5092.3107294975935,310.59999999999997,239.55737896196405
88929.0,7.08153693,6.475890364241029E-7,88929.0,100.0,100.0,100.0,100.0,88929.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1417.216666666667,5150.593785110187,310.59999999999997,239.55737896196405
89170.0,7.099110888,6.491985331744875E-7,89170.0,100.0,100.0,100.0,100.0,89170.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1439.883333333334,5210.205051180818,310.59999999999997,239.55737896196405
89411.0,7.11768494,6.509015447743825E-7,89411.0,99.8,85.613580779744,50.0,71.42857142857143,89411.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1462.724999999999,5270.144537367821,313.9333333333334,245.8688498295923
89652.0,7.135619309,6.525455341580353E-7,89652.0,99.8,87.39919354838716,66.66666666666666,75.0,89652.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1472.266666666667,5332.323391526506,313.2666666666669,244.62324773686865
89893.0,7.153653842,6.54197585541553E-7,89893.0,99.8,87.39919354838716,66.66666666666666,75.0,89893.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1493.883333333333,5392.560854965828,311.2666666666667,240.83662768045266
90134.0,7.17183975,6.558631272384657E-7,90134.0,99.8,87.39919354838716,66.66666666666666,75.0,90134.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1516.0250000000003,5452.851571414168,310.59999999999997,239.55737896196405
90375.0,7.189950974,6.575218290615546E-7,90375.0,100.0,100.0,100.0,100.0,90375.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1539.9166666666667,5512.904653999526,310.59999999999997,239.55737896196405
90616.0,7.208176134,6.591909656211867E-7,90616.0,100.0,?,?,?,90616.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1568.533333333333,5572.327786200552,310.59999999999997,239.55737896196405
90857.0,7.226086951,6.608313133310328E-7,90857.0,100.0,?,?,?,90857.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1575.1000000000022,5635.927410056714,310.59999999999997,239.55737896196405
91098.0,7.244151242,6.62488333850421E-7,91098.0,99.8,85.6156501726121,66.66666666666666,75.0,91098.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1512.716666666666,5649.646288003508,315.2666666666668,248.3358979432554
91339.0,7.262735497,6.64191127077226E-7,91339.0,99.8,85.6156501726121,66.66666666666666,75.0,91339.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1536.6083333333343,5707.586574829476,311.9333333333332,242.1072660853377
91580.0,7.28060183,6.658274007558582E-7,91580.0,99.8,85.6156501726121,66.66666666666666,75.0,91580.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1553.4999999999998,5767.193373883411,310.59999999999997,239.55737896196405
91821.0,7.299086531,6.675203071683653E-7,91821.0,99.8,85.6156501726121,66.66666666666666,75.0,91821.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1578.791666666667,5825.20045443792,310.59999999999997,239.55737896196405
92062.0,7.317041387,6.691650969086596E-7,92062.0,100.0,100.0,100.0,100.0,92062.0,354104.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1590.9583333333328,5886.1887733541325,311.4666666666669,246.9029317425803
92303.0,7.335447118,6.708515327696179E-7,92303.0,100.0,100.0,100.0,100.0,92303.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1616.774999999999,5944.285071913735,311.9333333333332,242.1072660853377
92544.0,7.353662647,6.72522803198936E-7,92544.0,99.9,96.72346002621232,93.75,93.75,92544.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1506.2666666666669,5861.231665287906,315.9333333333332,249.55758276366987
92785.0,7.371827978,6.741879641708408E-7,92785.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,92785.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1527.5333333333342,5917.373118261878,313.2666666666669,244.62324773686865
93026.0,7.390074556,6.758594399129276E-7,93026.0,99.9,96.24568253491515,93.33333333333333,92.85714285714286,93026.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1545.6500000000012,5974.1706173782995,311.2666666666667,240.83662768045266
93267.0,7.408182245,6.775178179858964E-7,93267.0,99.9,95.60168895144264,90.0,91.66666666666666,93267.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1564.6416666666664,6031.145223127277,310.59999999999997,239.55737896196405
93508.0,7.426629807,6.792073230530826E-7,93508.0,100.0,100.0,100.0,100.0,93508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1586.4333333333338,6087.506106819133,310.59999999999997,239.55737896196405
93749.0,7.444400587,6.808348455873802E-7,93749.0,100.0,?,?,?,93749.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1603.3249999999998,6145.344237799087,310.59999999999997,239.55737896196405
93990.0,7.462461595,6.824889484186644E-7,93990.0,100.0,?,?,?,93990.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1621.616666666667,6202.967922301229,310.59999999999997,239.55737896196405
94231.0,7.480997401,6.841888369499321E-7,94231.0,99.9,93.28318108543799,87.5,87.5,94231.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1435.8583333333336,5864.93862690898,314.59999999999997,247.10635957250562
94472.0,7.499087362,6.858463402000741E-7,94472.0,99.9,93.28318108543799,87.5,87.5,94472.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1458.1750000000004,5918.16848039957,311.9333333333332,242.1072660853377
94713.0,7.517173787,6.875031451444627E-7,94713.0,99.9,93.28318108543799,87.5,87.5,94713.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1478.391666666667,5972.148202802112,311.2666666666667,240.83662768045266
94954.0,7.534900076,6.89126593006457E-7,94954.0,99.9,93.28318108543799,87.5,87.5,94954.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1492.133333333333,6027.300421302015,310.59999999999997,239.55737896196405
95195.0,7.552748693,6.90761244179537E-7,95195.0,100.0,?,?,?,95195.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1513.5749999999996,6081.358418381139,310.59999999999997,239.55737896196405
95436.0,7.570740514,6.924127341728708E-7,95436.0,100.0,100.0,100.0,100.0,95436.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1537.2916666666656,6135.221750077094,317.2666666666669,251.9778479437068
95677.0,7.588822268,6.940713565569173E-7,95677.0,99.7,85.56304138594794,50.0,72.72727272727273,95677.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1209.083333333333,4891.985295097582,315.2666666666668,248.3358979432554
95918.0,7.607408604,6.957754944481834E-7,95918.0,99.7,86.80506685432792,62.5,75.0,95918.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1224.0499999999997,4946.667807811674,313.9333333333334,245.8688498295923
96159.0,7.625426924,6.974264335498264E-7,96159.0,99.7,86.80506685432792,62.5,75.0,96159.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1240.7666666666667,5000.84763022513,311.9333333333332,242.1072660853377
96400.0,7.643690321,6.99099827974841E-7,96400.0,99.7,86.80506685432792,62.5,75.0,96400.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.708333333333,5054.325144083514,311.9333333333332,242.1072660853377
96641.0,7.661486889,7.007297122822917E-7,96641.0,100.0,100.0,100.0,100.0,96641.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1278.5749999999998,5109.725907665751,310.59999999999997,239.55737896196405
96882.0,7.679376724,7.023681383726134E-7,96882.0,100.0,?,?,?,96882.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1301.7666666666673,5163.877955736047,310.59999999999997,239.55737896196405
97123.0,7.69606032,7.038937095741647E-7,97123.0,100.0,?,?,?,97123.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1332.4833333333338,5217.0624803705,306.1333333333335,236.68917082417227
97364.0,7.7123193,7.053841211135405E-7,97364.0,99.9,92.2576649117374,75.0,85.71428571428571,97364.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1312.6249999999998,5272.5330271188295,313.2666666666669,244.6232477368686
97605.0,7.728854747,7.069012444211676E-7,97605.0,99.8,87.40078115156855,75.0,77.77777777777779,97605.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1334.2416666666666,5326.652766739066,315.9333333333332,249.55758276366987
97846.0,7.744906321,7.083719792710047E-7,97846.0,99.8,87.40078115156855,75.0,77.77777777777779,97846.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1352.0083333333328,5381.811407429664,311.9333333333332,242.1072660853377
98087.0,7.761037945,7.098493810268542E-7,98087.0,99.8,87.40078115156855,75.0,77.77777777777779,98087.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1376.0749999999996,5436.047932899554,310.59999999999997,239.55737896196405
98328.0,7.777406706,7.113485007833326E-7,98328.0,99.9,66.62216288384631,75.0,50.0,98328.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1395.4166666666665,5491.628485391982,310.59999999999997,239.55737896196405
98569.0,7.793259597,7.12800375002487E-7,98569.0,100.0,?,?,?,98569.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1420.7083333333326,5546.248348762292,310.59999999999997,239.55737896196405
98810.0,7.809649922,7.143014696804899E-7,98810.0,100.0,?,?,?,98810.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1439.0,5602.786245635802,310.59999999999997,239.55737896196405
99051.0,7.825704252,7.1577278931177E-7,99051.0,99.9,92.2576649117374,75.0,85.71428571428571,99051.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1291.9166666666672,5372.909783275323,312.6000000000001,243.36942904070068
99292.0,7.8418322,7.17251523328801E-7,99292.0,99.9,93.28318108543799,83.33333333333334,87.5,99292.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1316.3333333333326,5424.770368579736,313.9333333333334,245.8688498295923
99533.0,7.858294903,7.187592466874802E-7,99533.0,99.9,93.28318108543799,83.33333333333334,87.5,99533.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1318.350000000001,5479.1542079461315,310.59999999999997,239.55737896196405
99774.0,7.874320121,7.202269033357552E-7,99774.0,99.9,93.28318108543799,83.33333333333334,87.5,99774.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1341.5416666666667,5531.409778049632,310.59999999999997,239.55737896196405
100015.0,7.89081102,7.217372090023227E-7,100015.0,100.0,100.0,100.0,100.0,100015.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1364.558333333334,5583.914397317408,310.59999999999997,239.55737896196405
100256.0,7.906847516,7.232058985371193E-7,100256.0,100.0,?,?,?,100256.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.775000000002,5637.411590113367,310.59999999999997,239.55737896196405
100497.0,7.922962545,7.246834480411072E-7,100497.0,99.9,93.28318108543799,50.0,87.5,100497.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1401.316666666666,5691.727049538002,313.9333333333334,245.8688498295923
100738.0,7.939311061,7.261820670749008E-7,100738.0,99.9,94.06739439962034,75.0,88.88888888888889,100738.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1422.583333333333,5745.40675960661,313.2666666666669,244.62324773686865
100979.0,7.955347823,7.276517766643241E-7,100979.0,99.9,94.06739439962034,75.0,88.88888888888889,100979.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1450.3249999999996,5798.245014349476,312.6000000000001,243.36942904070068
101220.0,7.97157216,7.291376694654019E-7,101220.0,99.9,94.06739439962034,75.0,88.88888888888889,101220.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1460.9166666666674,5854.596738272169,310.59999999999997,239.55737896196405
101461.0,7.987805765,7.306244110687747E-7,101461.0,100.0,100.0,100.0,100.0,101461.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.1083333333338,5908.709860456513,310.59999999999997,239.55737896196405
101702.0,8.004223848,7.321280479407898E-7,101702.0,100.0,?,?,?,101702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1499.0749999999996,5964.722415882352,310.59999999999997,239.55737896196405
101943.0,8.020441267,7.336159922554766E-7,101943.0,99.8,85.6156501726121,50.0,75.0,101943.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1190.6416666666669,5345.66986439395,315.9333333333332,249.55758276366987
102184.0,8.036776373,7.351107112640358E-7,102184.0,99.8,85.6156501726121,50.0,75.0,102184.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1211.033333333333,5394.306243403228,308.1333333333331,240.58412576192006
102425.0,8.053408716,7.366363805325669E-7,102425.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,102425.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1228.6249999999989,5443.417519055901,315.2666666666668,248.3358979432554
102666.0,8.069424525,7.381038383933745E-7,102666.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,102666.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1242.0166666666667,5493.281823554768,311.9333333333332,242.1072660853377
102907.0,8.085824883,7.396061913583271E-7,102907.0,100.0,100.0,100.0,100.0,102907.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1262.9333333333334,5542.611411241312,311.2666666666667,240.83662768045266
103148.0,8.102085615,7.410954173660867E-7,103148.0,100.0,100.0,100.0,100.0,103148.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1287.3500000000006,5591.605870642621,310.59999999999997,239.55737896196405
103389.0,8.118303816,7.4258074820656E-7,103389.0,100.0,?,?,?,103389.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1303.1916666666657,5642.581495888659,310.59999999999997,239.55737896196405
103630.0,8.134991054,7.441090354218756E-7,103630.0,100.0,?,?,?,103630.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1326.208333333332,5692.486687496505,310.59999999999997,239.55737896196405
103871.0,8.151185891,7.455922264892782E-7,103871.0,100.0,?,?,?,103871.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1343.0999999999995,5744.099210304007,310.59999999999997,239.55737896196405
104112.0,8.168024496,7.47134376529042E-7,104112.0,100.0,?,?,?,104112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1368.0416666666667,5794.198881547092,310.59999999999997,239.55737896196405
104353.0,8.184398461,7.486339728896576E-7,104353.0,100.0,?,?,?,104353.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1383.7083333333333,5846.579549345131,310.59999999999997,239.55737896196405
104594.0,8.201926902,7.502414776200643E-7,104594.0,99.9,92.2576649117374,75.0,85.71428571428571,104594.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1096.9750000000001,4879.965860299545,314.59999999999997,247.10635957250562
104835.0,8.220422085,7.519353440180759E-7,104835.0,99.9,92.2576649117374,75.0,85.71428571428571,104835.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1111.0666666666668,4929.959854155552,310.59999999999997,239.55737896196405
