learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
16512.0,5.755868167,5.233836321651233E-7,16512.0,99.6,93.12809235843869,81.81818181818183,87.5,16512.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,367.42499999999995,1385.4357058947437,310.5333333333333,245.09325727548023
16560.0,5.770348562,5.247091181662784E-7,16560.0,99.6,93.12809235843869,81.81818181818183,87.5,16560.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,369.12499999999983,1396.6224296976095,309.1999999999999,242.56700018723058
16608.0,5.785132762,5.260618014923009E-7,16608.0,99.6,93.12809235843869,81.81818181818183,87.5,16608.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,375.0250000000002,1407.5301478180877,307.8666666666668,240.0066852476936
16656.0,5.799288569,5.273587476918765E-7,16656.0,99.6,92.38820171265462,78.94736842105263,86.20689655172413,16656.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,376.02500000000026,1418.1557289799505,311.8666666666666,247.586499045897
16704.0,5.814588426,5.287598777447663E-7,16704.0,99.6,93.12809235843869,80.0,87.5,16704.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,341.67499999999995,1374.7156599050713,310.5333333333334,245.09325727548028
16752.0,5.83442274,5.3057585373418E-7,16752.0,99.6,93.12809235843869,80.0,87.5,16752.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,347.57499999999976,1384.905704174035,309.8666666666666,243.83431946742039
16800.0,5.855188786,5.324762770276456E-7,16800.0,99.6,93.12809235843869,80.0,87.5,16800.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.9750000000001,1395.4920547964437,308.53333333333336,241.29116737042074
16848.0,5.875351545,5.343210726815132E-7,16848.0,99.6,93.12809235843869,80.0,87.5,16848.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,354.82499999999993,1405.9044319009224,307.8666666666668,240.0066852476936
16896.0,5.895574409,5.361709491207865E-7,16896.0,99.7,93.4640522875817,83.33333333333334,88.0,16896.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,360.5499999999999,1416.3054010613773,307.19999999999993,238.71341419712272
16944.0,5.916446819,5.380832662939074E-7,16944.0,99.6,94.23763973723638,76.47058823529412,89.47368421052632,16944.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,364.34999999999985,1426.9461759560622,311.8666666666666,247.586499045897
16992.0,5.936470079,5.399169560691011E-7,16992.0,99.6,94.79220914488073,80.0,90.47619047619048,16992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.42500000000007,1437.4845598732352,310.5333333333333,245.09325727548023
17040.0,5.957615976,5.418538923137242E-7,17040.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17040.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,372.99999999999966,1448.1755255980456,311.2,246.34394211168677
17088.0,5.978005718,5.437207217842236E-7,17088.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17088.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,379.94999999999993,1458.62806987199,309.8666666666666,243.83431946742039
17136.0,5.997373359,5.454935696257981E-7,17136.0,99.7,95.61941475381111,85.0,91.8918918918919,17136.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,383.04999999999995,1469.5034595560023,309.1999999999999,242.5670001872306
17184.0,6.013077951,5.469307894244623E-7,17184.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,17184.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,386.85,1480.3234353036648,308.5333333333333,241.2911673704207
17232.0,6.029588137,5.484434423581302E-7,17232.0,99.6,95.02982107355865,80.95238095238095,90.9090909090909,17232.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,391.1750000000002,1491.3295723908227,311.8666666666666,247.586499045897
17280.0,6.045370072,5.498890467660107E-7,17280.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,333.37500000000006,1335.212311588238,311.2,246.34394211168677
17328.0,6.061428927,5.513593519702884E-7,17328.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17328.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,338.2250000000001,1345.652311047282,309.8666666666666,243.83431946742039
17376.0,6.077436756,5.528256479703033E-7,17376.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17376.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,345.5250000000003,1355.7675984040754,311.2,246.34394211168677
17424.0,6.093386691,5.542859807548257E-7,17424.0,99.7,95.73500142166618,85.0,92.10526315789474,17424.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,346.3500000000001,1366.2615412722648,309.8666666666666,243.83431946742039
17472.0,6.108996554,5.557142082816175E-7,17472.0,99.7,95.61941475381111,83.33333333333334,91.8918918918919,17472.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,338.95000000000005,1374.8699425122113,307.8666666666668,240.0066852476936
17520.0,6.125430717,5.572195559131104E-7,17520.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17520.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,229.3500000000001,1067.5212366769583,311.19999999999993,246.3439421116867
17568.0,6.14106229,5.586507403364673E-7,17568.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17568.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,235.94999999999993,1076.1952265022446,309.8666666666666,243.83431946742039
17616.0,6.157546754,5.60161036636554E-7,17616.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,17616.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,242.02499999999995,1085.0468948739633,311.8666666666666,247.586499045897
17664.0,6.173195141,5.615940843640557E-7,17664.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,17664.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,248.44999999999993,1094.0979159014203,310.5333333333333,245.09325727548023
17712.0,6.189433552,5.630811652997322E-7,17712.0,99.7,95.84441489361703,87.5,92.3076923076923,17712.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,255.40000000000015,1103.231680643948,310.5333333333333,245.09325727548023
17760.0,6.20525389,5.645306147903266E-7,17760.0,99.6,94.91391806322,84.0,90.69767441860465,17760.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,262.52500000000003,1112.5094199393468,311.8666666666666,247.586499045897
17808.0,6.221589261,5.660265751272895E-7,17808.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,17808.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,199.12500000000009,866.9801502239563,310.5333333333333,245.09325727548023
17856.0,6.237473935,5.674806040415498E-7,17856.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,17856.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,199.77499999999998,875.6646691600197,309.1999999999999,242.56700018723058
17904.0,6.254014332,5.689956825671738E-7,17904.0,99.6,95.44294567991251,86.66666666666667,91.66666666666666,17904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,206.89999999999995,884.7403113272251,311.2,246.34394211168677
17952.0,6.269926529,5.704525601627801E-7,17952.0,99.7,94.58288190682558,88.46153846153845,90.0,17952.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,212.45,894.2010832642312,309.8666666666666,243.83431946742039
18000.0,6.286071833,5.719297779705995E-7,18000.0,99.7,94.58288190682558,88.46153846153845,90.0,18000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,204.17500000000015,898.9776421304481,307.8666666666668,240.0066852476936
18048.0,6.301681375,5.733599144632782E-7,18048.0,99.6,93.73335422215258,84.0,88.57142857142857,18048.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,211.125,908.0393835395154,311.8666666666666,247.586499045897
18096.0,6.317475994,5.748063538224724E-7,18096.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,18096.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,217.02499999999986,917.4528537562823,310.5333333333333,245.09325727548023
18144.0,6.333869013,5.763075934470319E-7,18144.0,99.6,94.07916160928387,85.71428571428571,89.1891891891892,18144.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,222.39999999999986,927.1352588674935,310.5333333333333,245.09325727548023
18192.0,6.349754619,5.777617076733955E-7,18192.0,99.6,94.07916160928387,85.71428571428571,89.1891891891892,18192.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,221.82499999999987,934.3490221368389,309.1999999999999,242.56700018723058
18240.0,6.365877643,5.792375543342281E-7,18240.0,99.7,94.39168473790473,87.5,89.65517241379311,18240.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,228.95000000000007,943.8351929381378,309.1999999999999,242.56700018723058
18288.0,6.381812592,5.806958554600075E-7,18288.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,18288.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,233.97499999999994,953.7154893697941,308.5333333333333,241.2911673704207
18336.0,6.39814964,5.82192307485729E-7,18336.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,18336.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,239.17500000000013,963.6839125996456,311.2,246.34394211168677
18384.0,6.41377586,5.836233252040689E-7,18384.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,18384.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,245.59999999999997,973.7005941555256,310.5333333333333,245.09325727548023
18432.0,6.430013163,5.851099686231877E-7,18432.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,18432.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,251.1499999999999,983.929701748653,309.8666666666666,243.83431946742039
18480.0,6.445591985,5.865356784676883E-7,18480.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,18480.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,248.47500000000028,991.6813492898874,308.5333333333333,241.2911673704207
18528.0,6.461734954,5.880123485384073E-7,18528.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,18528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,248.60000000000016,1001.1565530412709,307.19999999999993,238.71341419712272
18576.0,6.4774832,5.894525855921683E-7,18576.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,18576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.12500000000003,1010.535897120804,306.5333333333334,237.41121058864366
18624.0,6.49435692,5.909978468450054E-7,18624.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,18624.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,249.37499999999994,1018.697917161202,310.5333333333333,245.09325727548023
18672.0,6.510980703,5.925202193713642E-7,18672.0,99.6,93.34287521219585,80.0,87.87878787878788,18672.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,253.17499999999995,1028.6532491237137,310.5333333333333,245.09325727548023
18720.0,6.527703059,5.940519651011335E-7,18720.0,99.6,93.34287521219585,80.0,87.87878787878788,18720.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,259.9499999999999,1038.5738836330836,311.2,246.34394211168677
18768.0,6.543742166,5.955204622320975E-7,18768.0,99.7,93.4640522875817,81.25,88.0,18768.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,263.7500000000003,1048.8899394321681,309.8666666666666,243.83431946742039
18816.0,6.560352587,5.970405797827698E-7,18816.0,99.7,93.4640522875817,81.25,88.0,18816.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.95000000000016,1059.3064073750725,308.5333333333333,241.2911673704207
18864.0,6.576224271,5.98493091155427E-7,18864.0,99.7,93.4640522875817,81.25,88.0,18864.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,275.72499999999985,1069.5593765069564,308.5333333333333,241.2911673704207
18912.0,6.592805879,6.000102286846976E-7,18912.0,99.7,93.18057828696128,78.57142857142857,87.5,18912.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,281.09999999999985,1080.0445011062036,307.8666666666668,240.0066852476936
18960.0,6.608987204,6.014924166892323E-7,18960.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,18960.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,283.6750000000002,1090.5070377442537,311.2,246.34394211168677
19008.0,6.623833106,6.028522817102301E-7,19008.0,99.6,93.12809235843869,80.0,87.5,19008.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,288.87499999999994,1101.3031056263233,311.2,246.34394211168677
19056.0,6.637787705,6.041299269429262E-7,19056.0,99.7,93.4640522875817,83.33333333333334,88.0,19056.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,294.07500000000005,1112.040981973342,309.8666666666666,243.83431946742039
19104.0,6.652327287,6.054611316323403E-7,19104.0,99.7,93.18057828696128,81.25,87.5,19104.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,301.0250000000002,1122.7129841361502,309.8666666666666,243.83431946742039
19152.0,6.667148509,6.06817509034491E-7,19152.0,99.7,93.18057828696128,81.25,87.5,19152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,303.7749999999999,1133.9814625261474,308.5333333333333,241.2911673704207
19200.0,6.681272219,6.081115145269655E-7,19200.0,99.7,93.4640522875817,82.35294117647058,88.0,19200.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,309.50000000000017,1144.9640411218975,311.8666666666666,247.586499045897
19248.0,6.6953763,6.094031378249801E-7,19248.0,99.6,92.89848382629692,80.0,87.09677419354838,19248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,313.65,1156.2186241030233,310.5333333333333,245.09325727548023
19296.0,6.709336987,6.106822072519732E-7,19296.0,99.6,93.12809235843869,81.81818181818183,87.5,19296.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,320.25000000000006,1167.2436918375072,311.8666666666666,247.586499045897
19344.0,6.724049279,6.120292248005128E-7,19344.0,99.7,93.4640522875817,83.33333333333334,88.0,19344.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,324.40000000000003,1178.7813633244327,309.8666666666666,243.83431946742039
19392.0,6.738330671,6.133364947453594E-7,19392.0,99.7,93.4640522875817,83.33333333333334,88.0,19392.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,330.65,1190.0302492448027,309.1999999999999,242.5670001872306
19440.0,6.753043737,6.146826696518724E-7,19440.0,99.7,93.4640522875817,83.33333333333334,88.0,19440.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,334.62499999999994,1201.6333286458912,307.8666666666668,240.0066852476936
19488.0,6.766968806,6.159581875859178E-7,19488.0,99.6,93.12809235843869,81.81818181818183,87.5,19488.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.60000000000014,1211.2927561809615,311.2,246.34394211168677
19536.0,6.781779202,6.17314187270591E-7,19536.0,99.6,93.12809235843869,81.81818181818183,87.5,19536.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,338.54999999999984,1222.3768611832863,309.8666666666666,243.83431946742039
19584.0,6.795998309,6.186163444177432E-7,19584.0,99.6,93.12809235843869,81.81818181818183,87.5,19584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,343.92500000000007,1233.7523631131958,310.5333333333333,245.09325727548023
19632.0,6.810306166,6.199260368784825E-7,19632.0,99.6,93.12809235843869,81.81818181818183,87.5,19632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,349.1249999999999,1245.307370261885,309.1999999999999,242.56700018723058
19680.0,6.824193903,6.211966981436228E-7,19680.0,99.7,93.4640522875817,85.0,88.0,19680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.2250000000002,1257.189545769291,307.8666666666668,240.0066852476936
19728.0,6.838494841,6.225051653166237E-7,19728.0,99.7,93.18057828696128,83.33333333333334,87.5,19728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,359.52500000000003,1268.46378313204,307.8666666666668,240.0066852476936
19776.0,6.852916349,6.238261564075821E-7,19776.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19776.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.2500000000002,1280.1071597081766,311.2,246.34394211168677
19824.0,6.867326221,6.251451869736982E-7,19824.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19824.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,358.5499999999998,1289.6331238447806,309.1999999999999,242.56700018723058
19872.0,6.881117424,6.264070158412657E-7,19872.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,19872.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,363.40000000000003,1301.2596056684988,307.8666666666668,240.0066852476936
19920.0,6.895434563,6.277187431779584E-7,19920.0,99.7,94.39168473790473,86.95652173913044,89.65517241379311,19920.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.3500000000001,1312.5820448146271,311.8666666666666,247.586499045897
19968.0,6.909312634,6.289896689359075E-7,19968.0,99.7,93.4640522875817,85.0,88.0,19968.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,365.57499999999993,1321.0043458379266,310.5333333333333,245.09325727548023
20016.0,6.924090173,6.303432719963703E-7,20016.0,99.6,93.12809235843869,81.81818181818183,87.5,20016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,367.62500000000006,1332.26366445935,311.2,246.34394211168677
20064.0,6.938564031,6.316684591746204E-7,20064.0,99.6,93.12809235843869,81.81818181818183,87.5,20064.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,370.72499999999997,1343.956194029622,309.8666666666666,243.83431946742039
20112.0,6.953818022,6.33064757516775E-7,20112.0,99.6,93.12809235843869,81.81818181818183,87.5,20112.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,376.62500000000006,1355.2879694153626,309.1999999999999,242.56700018723058
20160.0,6.968292023,6.343890591234587E-7,20160.0,99.6,93.12809235843869,81.81818181818183,87.5,20160.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,377.0999999999998,1367.1531262401575,307.8666666666668,240.0066852476936
20208.0,6.983323464,6.357659192718749E-7,20208.0,99.7,93.72437452932809,85.71428571428571,88.46153846153845,20208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,384.40000000000015,1378.2647560665287,311.2,246.34394211168677
20256.0,6.997757024,6.370874168745528E-7,20256.0,99.7,93.72437452932809,85.0,88.46153846153845,20256.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,389.2500000000002,1389.945390681098,309.8666666666666,243.83431946742039
20304.0,7.013029226,6.384863304126735E-7,20304.0,99.6,93.73335422215258,80.0,88.57142857142857,20304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,393.2249999999998,1401.4447794893604,311.2,246.34394211168677
20352.0,7.027443219,6.39805738201083E-7,20352.0,99.6,93.73335422215258,80.0,88.57142857142857,20352.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,395.0999999999998,1413.531238191975,309.1999999999999,242.56700018723058
20400.0,7.042530845,6.411864958038302E-7,20400.0,99.6,93.73335422215258,80.0,88.57142857142857,20400.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,399.2499999999999,1425.1990469858627,308.5333333333333,241.2911673704207
20448.0,7.057386383,6.425475509207692E-7,20448.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,20448.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,404.975,1436.8051069425298,311.8666666666666,247.586499045897
20496.0,7.071922227,6.438784133690427E-7,20496.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,20496.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.5999999999996,1448.7277258095853,309.8666666666666,243.83431946742039
20544.0,7.086886946,6.452494715810378E-7,20544.0,99.6,93.9113492450073,80.0,88.88888888888889,20544.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.45,1460.401239040695,311.8666666666666,247.586499045897
20592.0,7.101361742,6.465750442112297E-7,20592.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,20592.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.17499999999967,1472.153208724548,310.5333333333333,245.09325727548023
20640.0,7.115961666,6.479123779722115E-7,20640.0,99.6,93.9113492450073,80.0,88.88888888888889,20640.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,421.2249999999999,1483.8088704666884,311.2,246.34394211168677
20688.0,7.129823743,6.491815521415528E-7,20688.0,99.6,93.9113492450073,80.0,88.88888888888889,20688.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,427.6499999999995,1495.4799159439071,309.8666666666666,243.83431946742039
20736.0,7.144310421,6.505073134499952E-7,20736.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,20736.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,429.52499999999975,1507.685297849966,308.5333333333333,241.2911673704207
