learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
114072.0,10.300976041,9.410384562577743E-7,114072.0,100.0,?,?,?,114072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.6416666666664,4935.482680618613,304.53333333333325,233.12675289027922
114268.0,10.316652825,9.424734556300381E-7,114268.0,99.9,93.28318108543799,87.5,87.5,114268.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1218.5083333333332,4979.137742158991,309.1999999999999,242.25639587952637
114464.0,10.332543232,9.439266938484875E-7,114464.0,99.9,93.28318108543799,87.5,87.5,114464.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.4,5022.0448635754665,306.5333333333334,237.09385204570611
114660.0,10.348650777,9.454007902517481E-7,114660.0,99.9,94.06739439962034,90.0,88.88888888888889,114660.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1252.866666666666,5066.512492752353,308.53333333333336,240.97891861257548
114856.0,10.364340198,9.468349981169901E-7,114856.0,99.9,94.06739439962034,90.0,88.88888888888889,114856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.2833333333338,5111.111170581131,305.1999999999998,234.45848927534544
115052.0,10.380062818,9.482719153867581E-7,115052.0,99.9,94.06739439962034,90.0,88.88888888888889,115052.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.4500000000005,5154.2662802997775,304.53333333333325,233.12675289027922
115248.0,10.395781105,9.497084366562074E-7,115248.0,100.0,100.0,100.0,100.0,115248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.5666666666668,5199.3359704228915,304.53333333333325,233.12675289027922
115444.0,10.41134075,9.511304593605632E-7,115444.0,100.0,100.0,100.0,100.0,115444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.1833333333334,5243.772567457107,304.53333333333325,233.12675289027922
115640.0,10.427063325,9.525693248895743E-7,115640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115640.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1341.6500000000008,5287.813803231641,308.53333333333336,240.97891861257548
115836.0,10.442750358,9.540036391217015E-7,115836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115836.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.941666666667,5333.436509096987,305.8666666666666,235.78080310925642
116032.0,10.458124596,9.554090353477128E-7,116032.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.083333333333,5378.602366932195,305.1999999999998,234.45848927534544
116228.0,10.474042606,9.568641390855117E-7,116228.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116228.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.0750000000007,5424.53625816774,305.1999999999998,234.45848927534544
116424.0,10.48976524,9.583010576347639E-7,116424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116424.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1400.0416666666663,5470.293526599541,304.53333333333325,233.12675289027922
116620.0,10.505137878,9.597059894479154E-7,116620.0,100.0,?,?,?,116620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.4333333333338,5516.027092597944,304.53333333333325,233.12675289027922
116816.0,10.520746984,9.611351168536937E-7,116816.0,99.9,93.28318108543799,83.33333333333334,87.5,116816.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1275.4999999999998,5318.327943785252,309.8666666666666,243.5253315670588
117012.0,10.536254537,9.62553020671029E-7,117012.0,99.9,93.28318108543799,83.33333333333334,87.5,117012.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.466666666667,5362.124141588285,305.8666666666666,235.78080310925642
117208.0,10.551962728,9.639886192496828E-7,117208.0,99.9,93.28318108543799,83.33333333333334,87.5,117208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1304.958333333333,5404.601109194815,304.53333333333325,233.12675289027922
117404.0,10.567794081,9.654354738152382E-7,117404.0,99.9,93.28318108543799,83.33333333333334,87.5,117404.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.5,5447.221353184414,304.53333333333325,233.12675289027922
117600.0,10.583454857,9.668667390555333E-7,117600.0,99.9,93.28318108543799,83.33333333333334,87.5,117600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.8166666666668,5490.359864808321,304.53333333333325,233.12675289027922
117796.0,10.59903743,9.682908571892236E-7,117796.0,100.0,?,?,?,117796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.7083333333342,5534.465772303947,304.53333333333325,233.12675289027922
117992.0,10.614703281,9.697225862424928E-7,117992.0,100.0,?,?,?,117992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1372.6249999999995,5578.144920791583,304.53333333333325,233.12675289027922
118188.0,10.630186115,9.711395116592264E-7,118188.0,99.9,93.28318108543799,87.5,87.5,118188.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1165.7166666666667,5103.579042701116,308.53333333333336,240.97891861257548
118384.0,10.64664298,9.72644554618407E-7,118384.0,99.9,93.28318108543799,87.5,87.5,118384.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1180.883333333334,5144.137427074384,306.5333333333334,237.09385204570611
118580.0,10.663861036,9.742184987008161E-7,118580.0,99.9,93.28318108543799,87.5,87.5,118580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.9250000000006,5185.104295706397,305.1999999999998,234.45848927534544
118776.0,10.68098798,9.75783759555047E-7,118776.0,99.9,93.28318108543799,87.5,87.5,118776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.2166666666672,5226.6974375719865,304.53333333333325,233.12675289027922
118972.0,10.698392183,9.7737435958591E-7,118972.0,99.9,93.28318108543799,87.5,87.5,118972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1234.6083333333327,5266.896367834647,304.53333333333325,233.12675289027922
119168.0,10.715808901,9.78966103384137E-7,119168.0,100.0,?,?,?,119168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1253.2749999999994,5308.398330919212,304.53333333333325,233.12675289027922
119364.0,10.733809981,9.806146059925258E-7,119364.0,99.9,93.28318108543799,75.0,87.5,119364.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.5916666666667,5351.031237289779,310.5333333333333,244.78585851027142
119560.0,10.752050009,9.82283480990279E-7,119560.0,99.9,93.28318108543799,75.0,87.5,119560.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1280.8083333333327,5392.843094660501,307.8666666666667,239.69276319549434
119756.0,10.770248674,9.83947441550266E-7,119756.0,99.9,93.28318108543799,75.0,87.5,119756.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.8500000000006,5435.292999840731,305.8666666666666,235.78080310925642
119952.0,10.787932147,9.85563930524677E-7,119952.0,99.9,93.28318108543799,75.0,87.5,119952.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.2916666666665,5477.6224530123545,305.1999999999998,234.45848927534544
120148.0,10.805471749,9.871669049029075E-7,120148.0,99.9,93.28318108543799,75.0,87.5,120148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.2083333333335,5520.16564404956,304.53333333333325,233.12675289027922
120344.0,10.82333765,9.887997003076724E-7,120344.0,99.9,92.2576649117374,50.0,85.71428571428571,120344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1346.375,5563.4575203628865,304.53333333333325,233.12675289027922
120540.0,10.841517565,9.90461193991703E-7,120540.0,100.0,?,?,?,120540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.7666666666664,5606.37219949012,304.53333333333325,233.12675289027922
120736.0,10.859357436,9.920941949749575E-7,120736.0,99.9,93.28318108543799,83.33333333333334,87.5,120736.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1376.0083333333337,5650.424399165632,309.1999999999999,242.25639587952637
120932.0,10.877094385,9.937159394045902E-7,120932.0,99.9,93.28318108543799,83.33333333333334,87.5,120932.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.4749999999997,5693.0601110423195,305.8666666666666,235.78080310925642
121128.0,10.894322465,9.952907998050483E-7,121128.0,99.9,93.28318108543799,83.33333333333334,87.5,121128.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.141666666666,5736.535801036077,305.1999999999998,234.45848927534544
121324.0,10.911513493,9.968619174062029E-7,121324.0,99.9,93.28318108543799,83.33333333333334,87.5,121324.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1423.433333333334,5781.767443319339,304.53333333333325,233.12675289027922
121520.0,10.929140103,9.984753972044279E-7,121520.0,99.9,94.06739439962034,87.5,88.88888888888889,121520.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1441.0500000000006,5825.456180572016,309.1999999999999,242.25639587952637
121716.0,10.946072342,1.0000239149257626E-6,121716.0,100.0,100.0,100.0,100.0,121716.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1457.7916666666672,5869.66430817694,306.5333333333334,237.09385204570611
121912.0,10.963369766,1.0016083361250248E-6,121912.0,99.9,92.2576649117374,87.5,85.71428571428571,121912.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.8583333333336,4864.186558811406,311.19999999999993,246.03810595074887
122108.0,10.980911117,1.0032129224945877E-6,122108.0,99.9,94.06739439962034,90.0,88.88888888888889,122108.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.5000000000002,4907.050006338418,307.19999999999993,238.3977891725361
122304.0,10.998236115,1.0047973595217928E-6,122304.0,99.9,94.06739439962034,90.0,88.88888888888889,122304.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.216666666668,4949.418490897614,306.5333333333334,237.09385204570611
122500.0,11.015441608,1.0063705112758984E-6,122500.0,99.9,93.28318108543799,87.5,87.5,122500.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.708333333334,4992.096291619776,305.8666666666666,235.78080310925642
122696.0,11.032218122,1.0079044401454099E-6,122696.0,99.9,93.28318108543799,87.5,87.5,122696.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1238.5749999999994,5034.394527968114,305.8666666666666,235.78080310925642
122892.0,11.0492838,1.0094644549868299E-6,122892.0,99.9,93.28318108543799,87.5,87.5,122892.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.591666666666,5078.720358409346,305.1999999999998,234.45848927534544
123088.0,11.066262123,1.011016484496728E-6,123088.0,100.0,?,?,?,123088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1273.2833333333333,5121.605491425897,305.1999999999998,234.45848927534544
123284.0,11.083518059,1.0125967483201313E-6,123284.0,99.9,94.06739439962034,90.0,88.88888888888889,123284.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1154.0500000000004,4999.996006468994,310.5333333333333,244.78585851027142
123480.0,11.100815835,1.0141783377960346E-6,123480.0,99.9,94.06739439962034,90.0,88.88888888888889,123480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1171.1416666666667,5041.203176539989,305.8666666666666,235.78080310925642
123676.0,11.117749322,1.0157262687388891E-6,123676.0,99.9,94.06739439962034,90.0,88.88888888888889,123676.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.983333333333,5081.319817936759,305.1999999999998,234.45848927534544
123872.0,11.134642198,1.0172704873321538E-6,123872.0,99.9,94.06739439962034,90.0,88.88888888888889,123872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.9250000000006,5121.865006576046,305.1999999999998,234.45848927534544
124068.0,11.151602677,1.0188205346638731E-6,124068.0,99.9,94.06739439962034,90.0,88.88888888888889,124068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.691666666666,5163.880129957379,304.53333333333325,233.12675289027922
124264.0,11.1685954,1.0203749355596512E-6,124264.0,100.0,100.0,100.0,100.0,124264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.683333333334,5205.793065912057,307.19999999999993,238.3977891725361
124460.0,11.185404846,1.0219115276151235E-6,124460.0,100.0,100.0,100.0,100.0,124460.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.075000000001,5247.872585629342,305.1999999999998,234.45848927534544
124656.0,11.202654368,1.0234901330660575E-6,124656.0,99.9,93.28318108543799,83.33333333333334,87.5,124656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1262.3166666666668,5289.517739424482,308.53333333333336,240.97891861257548
124852.0,11.219638321,1.0250433802295787E-6,124852.0,99.9,93.28318108543799,83.33333333333334,87.5,124852.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.8583333333327,5332.431191148493,306.5333333333334,237.09385204570611
125048.0,11.236767596,1.0266102721517284E-6,125048.0,99.9,94.06739439962034,87.5,88.88888888888889,125048.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.1999999999998,5375.315047401735,307.19999999999993,238.3977891725361
125244.0,11.254105681,1.0281951883749104E-6,125244.0,99.9,93.28318108543799,83.33333333333334,87.5,125244.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.5416666666665,5418.369162838937,305.1999999999998,234.45848927534544
125440.0,11.270991352,1.0297383988749112E-6,125440.0,99.9,93.28318108543799,83.33333333333334,87.5,125440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1321.583333333333,5461.476907376237,304.53333333333325,233.12675289027922
125636.0,11.288209399,1.0313119857889228E-6,125636.0,100.0,100.0,100.0,100.0,125636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.325,5503.41527906295,304.53333333333325,233.12675289027922
125832.0,11.30522021,1.0328666330486454E-6,125832.0,100.0,100.0,100.0,100.0,125832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1357.5166666666655,5547.73596940901,304.53333333333325,233.12675289027922
126028.0,11.322362663,1.0344343756406113E-6,126028.0,99.9,92.2576649117374,75.0,85.71428571428571,126028.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1369.8833333333337,5592.024466446238,306.5333333333334,237.09385204570611
126224.0,11.339363209,1.035990195829974E-6,126224.0,99.9,93.28318108543799,83.33333333333334,87.5,126224.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1391.3499999999995,5634.803550518966,308.53333333333336,240.97891861257548
126420.0,11.356202693,1.0375302307534197E-6,126420.0,99.9,93.28318108543799,83.33333333333334,87.5,126420.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.1416666666664,5678.596103127162,306.5333333333334,237.09385204570611
126616.0,11.371678621,1.038944922707923E-6,126616.0,99.9,93.28318108543799,83.33333333333334,87.5,126616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1421.8583333333324,5723.498564697823,305.1999999999998,234.45848927534544
126812.0,11.387011856,1.0403462534131689E-6,126812.0,99.9,93.28318108543799,83.33333333333334,87.5,126812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.9250000000009,5768.494846374319,304.53333333333325,233.12675289027922
127008.0,11.402440872,1.041756337708657E-6,127008.0,100.0,100.0,100.0,100.0,127008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1453.2416666666668,5812.679139006318,304.53333333333325,233.12675289027922
127204.0,11.417937249,1.043174823239067E-6,127204.0,99.9,92.2576649117374,75.0,85.71428571428571,127204.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1472.9583333333337,5856.7698060684015,309.1999999999999,242.25639587952637
127400.0,11.433497541,1.044597549147252E-6,127400.0,99.9,92.2576649117374,75.0,85.71428571428571,127400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.5749999999996,5901.5561281600585,305.8666666666666,235.78080310925642
127596.0,11.448530848,1.0459720911773502E-6,127596.0,99.9,92.2576649117374,75.0,85.71428571428571,127596.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.341666666667,5945.957797191332,305.8666666666666,235.78080310925642
127792.0,11.464107172,1.0473962829411734E-6,127792.0,99.9,92.2576649117374,75.0,85.71428571428571,127792.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.383333333333,5990.1450820428,305.8666666666666,235.78080310925642
127988.0,11.479366881,1.0487912097946948E-6,127988.0,99.9,92.2576649117374,75.0,85.71428571428571,127988.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.8500000000008,6037.292020044594,305.1999999999998,234.45848927534544
128184.0,11.494584778,1.0501819995618488E-6,128184.0,100.0,?,?,?,128184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1551.766666666668,6083.1895420019255,304.53333333333325,233.12675289027922
128380.0,11.509836323,1.0515783896523486E-6,128380.0,100.0,100.0,100.0,100.0,128380.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1564.1333333333346,6129.6725767400685,309.8666666666666,243.5253315670588
128576.0,11.525170867,1.0529811094477544E-6,128576.0,99.9,94.68650371944737,90.0,90.0,128576.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.199999999999,6174.632875964463,307.19999999999993,238.3977891725361
128772.0,11.540392665,1.054372885796409E-6,128772.0,99.9,94.68650371944737,90.0,90.0,128772.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1603.391666666667,6220.036508979607,305.8666666666666,235.78080310925642
128968.0,11.555591132,1.0557622143708044E-6,128968.0,99.9,94.68650371944737,90.0,90.0,128968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.9833333333333,6266.754223991998,305.1999999999998,234.45848927534544
129164.0,11.570701133,1.0571431433370398E-6,129164.0,99.9,94.68650371944737,90.0,90.0,129164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1631.6249999999993,6313.164289450122,304.53333333333325,233.12675289027922
129360.0,11.585854191,1.0585280073565223E-6,129360.0,99.9,94.06739439962034,87.5,88.88888888888889,129360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1648.7166666666672,6359.299312894495,304.53333333333325,233.12675289027922
129556.0,11.600961495,1.0599086898392914E-6,129556.0,100.0,?,?,?,129556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.008333333334,6404.774267692658,304.53333333333325,233.12675289027922
129752.0,11.61647918,1.0613284835215989E-6,129752.0,99.9,93.28318108543799,75.0,87.5,129752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1678.3499999999979,6453.018527151827,307.8666666666667,239.69276319549434
129948.0,11.631850558,1.0627333001811843E-6,129948.0,99.9,93.28318108543799,75.0,87.5,129948.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.5166666666664,6499.990943734266,304.53333333333325,233.12675289027922
130144.0,11.646950678,1.0641133261058437E-6,130144.0,99.9,93.28318108543799,75.0,87.5,130144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1716.733333333332,6545.255745089527,304.53333333333325,233.12675289027922
130340.0,11.662261696,1.0655126263612672E-6,130340.0,99.9,93.28318108543799,75.0,87.5,130340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.875000000001,6591.8555268425525,304.53333333333325,233.12675289027922
130536.0,11.677223785,1.0668800373955544E-6,130536.0,99.9,93.28318108543799,75.0,87.5,130536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1748.291666666666,6639.510380343288,304.53333333333325,233.12675289027922
130732.0,11.692545831,1.0682803455188557E-6,130732.0,100.0,?,?,?,130732.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1762.5833333333342,6687.088305817708,304.53333333333325,233.12675289027922
130928.0,11.707671214,1.0696626802725134E-6,130928.0,100.0,?,?,?,130928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.2500000000014,6733.848167805599,304.53333333333325,233.12675289027922
131124.0,11.72294145,1.0710601495929184E-6,131124.0,99.9,93.28318108543799,83.33333333333334,87.5,131124.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.4916666666672,6780.512765364765,308.53333333333336,240.97891861257548
131320.0,11.738109681,1.0724473420666838E-6,131320.0,99.9,93.28318108543799,83.33333333333334,87.5,131320.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1822.0833333333333,6827.160611103559,306.5333333333334,237.09385204570611
131516.0,11.75336115,1.0738415156819049E-6,131516.0,99.9,93.28318108543799,83.33333333333334,87.5,131516.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.7000000000003,6875.888509858198,305.1999999999998,234.45848927534544
131712.0,11.768451726,1.0752206693639976E-6,131712.0,99.9,93.28318108543799,83.33333333333334,87.5,131712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.9166666666667,6924.978726519317,304.53333333333325,233.12675289027922
131908.0,11.783542099,1.0765998044935715E-6,131908.0,99.9,93.28318108543799,83.33333333333334,87.5,131908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.2333333333343,6972.271986302628,304.53333333333325,233.12675289027922
132104.0,11.798725484,1.0779874401497176E-6,132104.0,100.0,?,?,?,132104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1880.3000000000004,7019.331037340005,304.53333333333325,233.12675289027922
132300.0,11.814242654,1.079408792433188E-6,132300.0,99.9,93.28318108543799,90.0,87.5,132300.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1895.4666666666662,7067.669056912556,311.19999999999993,246.03810595074887
