learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
128968.0,7.461102185,6.823534295902441E-7,128968.0,99.9,93.28318108543799,75.0,87.5,128968.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2042.1250000000005,8910.166653377837,311.2666666666667,240.83662768045266
129344.0,7.481215765,6.841955155704541E-7,129344.0,99.9,93.28318108543799,75.0,87.5,129344.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2073.991666666666,8988.997363720382,310.59999999999997,239.55737896196405
129720.0,7.501470148,6.860504968797042E-7,129720.0,100.0,?,?,?,129720.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2106.908333333332,9068.295412071786,310.59999999999997,239.55737896196405
130096.0,7.519423283,6.876947202494036E-7,130096.0,100.0,?,?,?,130096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2136.849999999999,9148.459347403394,310.59999999999997,239.55737896196405
130472.0,7.537684875,6.893671934043325E-7,130472.0,100.0,?,?,?,130472.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2167.666666666667,9229.041279026334,310.59999999999997,239.55737896196405
130848.0,7.555721918,6.910191014204463E-7,130848.0,100.0,?,?,?,130848.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2204.7833333333347,9308.758451170648,310.59999999999997,239.55737896196405
131224.0,7.573933707,6.92687013407842E-7,131224.0,100.0,?,?,?,131224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2237.5249999999996,9390.020910799509,310.59999999999997,239.55737896196405
131600.0,7.592247301,6.943642491239431E-7,131600.0,100.0,?,?,?,131600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2261.1666666666674,9473.289729978878,310.59999999999997,239.55737896196405
131976.0,7.609892969,6.959803133767635E-7,131976.0,100.0,?,?,?,131976.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2295.3083333333325,9554.998744373124,310.59999999999997,239.55737896196405
132352.0,7.628438576,6.976787978160917E-7,132352.0,100.0,?,?,?,132352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2325.600000000002,9638.05235337444,310.59999999999997,239.55737896196405
132728.0,7.646374694,6.993214626975894E-7,132728.0,100.0,?,?,?,132728.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2357.8166666666666,9720.898584690489,310.59999999999997,239.55737896196405
133104.0,7.664218571,7.009556797615975E-7,133104.0,100.0,?,?,?,133104.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2397.7333333333363,9802.630115881939,310.59999999999997,239.55737896196405
133480.0,7.682217819,7.026059889204923E-7,133480.0,99.9,92.2576649117374,50.0,85.71428571428571,133480.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2421.5499999999997,9888.182857126296,313.9333333333334,245.8688498295923
133856.0,7.700440132,7.04275241869961E-7,133856.0,99.9,93.28318108543799,75.0,87.5,133856.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2451.316666666667,9972.859783022153,311.2666666666667,240.83662768045266
134232.0,7.718560354,7.059347677676129E-7,134232.0,99.9,93.28318108543799,75.0,87.5,134232.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2481.2583333333323,10057.778034094963,310.59999999999997,239.55737896196405
134608.0,7.736417829,7.075687888341043E-7,134608.0,100.0,100.0,100.0,100.0,134608.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2511.025000000002,10143.2200375651,308.1333333333331,240.58412576192006
134984.0,7.754436243,7.092189907282982E-7,134984.0,100.0,100.0,100.0,100.0,134984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2547.4416666666666,10227.505547671974,310.59999999999997,239.55737896196405
135360.0,7.772528326,7.108759395383607E-7,135360.0,100.0,100.0,100.0,100.0,135360.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2577.7333333333336,10313.478526823492,310.59999999999997,239.55737896196405
135736.0,7.790466682,7.125188093852809E-7,135736.0,100.0,?,?,?,135736.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2608.200000000001,10399.811306950147,310.59999999999997,239.55737896196405
136112.0,7.808335529,7.141564227506123E-7,136112.0,99.9,92.2576649117374,50.0,85.71428571428571,136112.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2638.4916666666677,10486.474654954618,312.6000000000001,243.36942904070068
136488.0,7.826042169,7.157788039900795E-7,136488.0,99.9,93.28318108543799,75.0,87.5,136488.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2671.9333333333334,10572.812055069393,311.9333333333332,242.1072660853377
136864.0,7.844186297,7.174408948113457E-7,136864.0,99.9,93.28318108543799,75.0,87.5,136864.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2704.1500000000005,10659.668432299133,311.2666666666667,240.83662768045266
137240.0,7.86225499,7.190960754178524E-7,137240.0,100.0,?,?,?,137240.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2739.8666666666677,10746.251541842867,311.2666666666667,240.83662768045266
137616.0,7.880562986,7.207727984456447E-7,137616.0,100.0,?,?,?,137616.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2764.7333333333336,10835.190322428547,310.59999999999997,239.55737896196405
137992.0,7.898362427,7.224029458744801E-7,137992.0,100.0,?,?,?,137992.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2794.149999999998,10923.578888130483,310.59999999999997,239.55737896196405
138368.0,7.916407826,7.240556191681055E-7,138368.0,100.0,?,?,?,138368.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2828.9916666666672,11011.059128638979,310.59999999999997,239.55737896196405
138744.0,7.935021226,7.257630089425273E-7,138744.0,99.9,93.28318108543799,83.33333333333334,87.5,138744.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2859.9833333333327,11099.643802281897,315.2666666666668,248.3358979432554
139120.0,7.953124034,7.274209399930531E-7,139120.0,99.9,93.28318108543799,83.33333333333334,87.5,139120.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2887.8249999999994,11189.283534307922,310.59999999999997,239.55737896196405
139496.0,7.970831723,7.290426843890691E-7,139496.0,100.0,100.0,100.0,100.0,139496.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2921.2666666666673,11277.897607679355,310.59999999999997,239.55737896196405
139872.0,7.988853213,7.306931679962388E-7,139872.0,100.0,?,?,?,139872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2954.358333333332,11366.814642749261,310.59999999999997,239.55737896196405
140248.0,8.00692219,7.323480006619521E-7,140248.0,100.0,?,?,?,140248.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2981.5000000000005,11457.426986145587,310.59999999999997,239.55737896196405
140624.0,8.025333093,7.340341483442298E-7,140624.0,100.0,100.0,100.0,100.0,140624.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3013.891666666666,11546.975380312517,310.59999999999997,239.55737896196405
141000.0,8.043423684,7.356943301458346E-7,141000.0,99.8,93.23181049069372,87.5,86.66666666666667,141000.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9593720930232555,0.8,0.7,3045.9333333333325,11636.960569944482,316.59999999999985,250.77152881430848
141376.0,8.062167586,7.374121390471958E-7,141376.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,141376.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3077.2750000000005,11727.244279997374,312.6000000000001,243.36942904070068
141752.0,8.080396915,7.390820346965619E-7,141752.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,141752.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3113.3416666666644,11816.755810030078,311.2666666666667,240.83662768045266
142128.0,8.098504342,7.407403887744722E-7,142128.0,100.0,100.0,100.0,100.0,142128.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3143.808333333334,11907.633773718668,310.59999999999997,239.55737896196405
142504.0,8.116768349,7.424104749539824E-7,142504.0,100.0,?,?,?,142504.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3175.675,11998.601924974078,306.1333333333335,236.68917082417227
142880.0,8.134983703,7.440787134390239E-7,142880.0,100.0,?,?,?,142880.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3208.5916666666662,12089.471879600906,310.59999999999997,239.55737896196405
143256.0,8.1532274,7.457495476948302E-7,143256.0,100.0,?,?,?,143256.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3238.708333333334,12181.100517678145,310.59999999999997,239.55737896196405
143632.0,8.171342171,7.474104488887345E-7,143632.0,99.7,76.77299473521218,50.0,57.14285714285714,143632.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.7076412092378637,0.8,0.7,3265.150000000001,12273.875098912225,313.9333333333334,245.8688498295923
144008.0,8.18989654,7.491105037933213E-7,144008.0,99.7,79.84954325631396,62.5,62.5,144008.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3298.7666666666673,12365.213790968537,311.9333333333332,242.1072660853377
144384.0,8.208077718,7.50775612297004E-7,144384.0,99.7,79.84954325631396,62.5,62.5,144384.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3328.5333333333324,12457.596690092238,310.59999999999997,239.55737896196405
144760.0,8.226365219,7.524504583067734E-7,144760.0,100.0,?,?,?,144760.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3362.8500000000013,12549.065858066255,310.59999999999997,239.55737896196405
145136.0,8.24466351,7.541262925099785E-7,145136.0,100.0,?,?,?,145136.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3390.1666666666697,12642.472514619647,310.59999999999997,239.55737896196405
145512.0,8.262957825,7.558017625744347E-7,145512.0,100.0,?,?,?,145512.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3426.2333333333336,12733.9397454557,310.59999999999997,239.55737896196405
145888.0,8.280947129,7.574507876834476E-7,145888.0,100.0,100.0,100.0,100.0,145888.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3464.4000000000033,12825.240453722427,313.2666666666669,244.62324773686865
146264.0,8.299613983,7.591638534038552E-7,146264.0,99.7,86.80506685432792,70.0,75.0,146264.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3269.641666666666,12734.9904018175,316.59999999999985,250.77152881430848
146640.0,8.317754655,7.608267539597838E-7,146640.0,99.7,86.80506685432792,70.0,75.0,146640.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3309.3833333333323,12821.740779165804,313.2666666666669,244.62324773686865
147016.0,8.336030961,7.62500952931994E-7,147016.0,99.7,84.05951115834213,57.14285714285714,70.0,147016.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3336.7000000000025,12911.5901770789,311.2666666666667,240.83662768045266
147392.0,8.355712347,7.643034567737617E-7,147392.0,100.0,?,?,?,147392.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3352.2916666666683,13003.11867142353,310.59999999999997,239.55737896196405
147768.0,8.376159395,7.66176083151437E-7,147768.0,100.0,?,?,?,147768.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3386.0833333333308,13091.595802852531,310.59999999999997,239.55737896196405
148144.0,8.397018732,7.680896201382388E-7,148144.0,99.9,0.0,-Infinity,-Infinity,148144.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3160.0333333333333,12913.416111267587,315.33333333333337,242.87263091163317
148520.0,8.417335008,7.699579644105394E-7,148520.0,99.5,66.41590542718994,-25.0,28.57142857142857,148520.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3184.374999999998,12999.202361478332,322.6666666666668,256.1792089823958
148896.0,8.437805347,7.718400531124527E-7,148896.0,99.6,74.79838709677435,33.33333333333333,50.0,148896.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3215.716666666665,13083.731067311668,322.0,255.0070027049679
149272.0,8.458391482,7.737306580981754E-7,149272.0,99.5,70.3369719981017,37.5,44.44444444444444,149272.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3233.4083333333333,13168.97689185007,318.66666666666674,249.0362375620215
149648.0,8.479265831,7.756460042316257E-7,149648.0,99.9,66.62216288384631,75.0,50.0,149648.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3258.799999999999,13254.857668357035,316.0,244.12147410182303
150024.0,8.499729321,7.775232280855789E-7,150024.0,100.0,?,?,?,150024.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3282.266666666668,13341.094497786891,315.33333333333337,242.87263091163317
150400.0,8.520163878,7.793948796510114E-7,150400.0,100.0,?,?,?,150400.0,354048.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3322.3583333333336,13424.157298431783,310.8666666666666,240.1328390540469
150776.0,8.540426476,7.812536746223806E-7,150776.0,100.0,?,?,?,150776.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3362.9750000000026,13507.529820056145,315.33333333333337,242.87263091163317
151152.0,8.561224704,7.831641884062477E-7,151152.0,99.8,85.613580779744,50.0,71.42857142857143,151152.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2863.191666666666,12450.228348144396,319.3333333333334,250.24536978341723
151528.0,8.581678901,7.85041406406766E-7,151528.0,99.8,85.613580779744,50.0,71.42857142857143,151528.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2890.333333333333,12530.169380127225,316.6666666666665,245.3621344682432
151904.0,8.602213742,7.869260256447143E-7,151904.0,99.8,87.39919354838716,66.66666666666666,75.0,151904.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2917.3,12610.553927017578,316.6666666666665,245.3621344682432
152280.0,8.622381041,7.887764957198186E-7,152280.0,100.0,100.0,100.0,100.0,152280.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2951.966666666665,12689.759867494657,316.0,244.12147410182303
152656.0,8.642665483,7.906377143644765E-7,152656.0,100.0,?,?,?,152656.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2985.2333333333327,12769.607269240672,316.0,244.12147410182303
153032.0,8.663118348,7.925143868248119E-7,153032.0,100.0,?,?,?,153032.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3016.2250000000013,12850.242037718248,316.0,244.12147410182303
153408.0,8.683561223,7.943901426430104E-7,153408.0,100.0,?,?,?,153408.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,3058.591666666669,12929.018624650857,316.0,244.12147410182303
153784.0,8.703828004,7.962509991128656E-7,153784.0,99.7,79.84954325631396,25.0,62.5,153784.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2698.808333333332,12416.27109092304,318.00000000000006,247.81939750857393
154160.0,8.724419733,7.981416916769759E-7,154160.0,99.7,82.20218319886102,50.0,66.66666666666666,154160.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2735.224999999998,12490.324571720823,318.00000000000006,247.81939750857393
154536.0,8.745034223,8.000331941959071E-7,154536.0,99.7,82.20218319886102,50.0,66.66666666666666,154536.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2764.4666666666662,12566.132089053966,316.0,244.12147410182303
154912.0,8.765462035,8.019075678939347E-7,154912.0,100.0,?,?,?,154912.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2793.008333333336,12642.433024597864,316.0,244.12147410182303
155288.0,8.78557745,8.037532773023094E-7,155288.0,100.0,?,?,?,155288.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2826.274999999998,12718.318002900352,316.0,244.12147410182303
155664.0,8.806016895,8.05628718397532E-7,155664.0,100.0,?,?,?,155664.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2859.8916666666664,12794.510752988299,316.0,244.12147410182303
156040.0,8.826217721,8.074864455495377E-7,156040.0,99.6,66.4654594232057,0.0,33.33333333333333,156040.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2443.058333333332,11936.328677222591,322.6666666666668,256.1792089823958
156416.0,8.847268199,8.094175169082705E-7,156416.0,99.5,66.41590542718994,16.666666666666664,37.5,156416.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2099.025000000001,11416.218388480813,315.33333333333337,242.87263091163317
156792.0,8.867070155,8.112377431614671E-7,156792.0,99.5,70.3369719981017,37.5,44.44444444444444,156792.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2138.066666666667,11478.496484371837,321.3333333333332,253.82761745671712
157168.0,8.887439349,8.131071598700698E-7,157168.0,100.0,100.0,100.0,100.0,157168.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2166.6083333333336,11543.04658843527,316.6666666666665,245.3621344682432
157544.0,8.907453727,8.149435985305383E-7,157544.0,100.0,100.0,100.0,100.0,157544.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2200.0500000000015,11607.304541544869,316.0,244.12147410182303
157920.0,8.927404137,8.167741677451398E-7,157920.0,100.0,?,?,?,157920.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2226.141666666667,11673.417435645002,316.0,244.12147410182303
158296.0,8.947031332,8.18572277235709E-7,158296.0,100.0,?,?,?,158296.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2258.8833333333346,11739.078663533499,311.53333333333353,241.40829576902794
158672.0,8.967141945,8.204175460319175E-7,158672.0,100.0,?,?,?,158672.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2291.0999999999995,11805.196718095858,316.0,244.12147410182303
159048.0,8.987314826,8.222685282888445E-7,159048.0,100.0,?,?,?,159048.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2319.8166666666675,11872.56823467925,316.0,244.12147410182303
159424.0,9.007415088,8.24112847319011E-7,159424.0,100.0,?,?,?,159424.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2357.1083333333304,11939.024714046747,316.0,244.12147410182303
159800.0,9.027581909,8.25963273534762E-7,159800.0,100.0,?,?,?,159800.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2386.350000000002,12007.447542317752,316.0,244.12147410182303
160176.0,9.047543162,8.277977294939814E-7,160176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160176.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,2008.3666666666663,11281.167491233611,320.6666666666668,252.6409526984732
160552.0,9.067955969,8.296711488583059E-7,160552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160552.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2041.108333333333,11342.268021084446,316.6666666666665,245.36213446824326
160928.0,9.088075626,8.315172474955039E-7,160928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160928.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2076.8250000000007,11403.613329516116,316.0,244.12147410182303
161304.0,9.108419228,8.333847364880286E-7,161304.0,100.0,100.0,100.0,100.0,161304.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2097.316666666666,11467.671732941686,317.33333333333314,246.59473551849032
161680.0,9.128296562,8.352086005433914E-7,161680.0,100.0,100.0,100.0,100.0,161680.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2127.608333333334,11530.983394255036,316.0,244.12147410182303
162056.0,9.148847192,8.370942435261003E-7,162056.0,100.0,?,?,?,162056.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2161.3999999999996,11594.309657918298,316.0,244.12147410182303
162432.0,9.169275284,8.389686429157994E-7,162432.0,100.0,?,?,?,162432.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,2198.5166666666696,11657.703050047267,316.0,244.12147410182303
162808.0,9.189681381,8.4084271343595E-7,162808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162808.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1300.4333333333336,5980.854100965079,318.6666666666668,249.03623756202157
163184.0,9.209741967,8.426838071313E-7,163184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163184.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1333.3499999999997,6054.754036944783,316.6666666666665,245.3621344682432
163560.0,9.228221091,8.44379377072329E-7,163560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163560.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1362.2416666666677,6129.892749957407,316.0,244.12147410182303
163936.0,9.24648579,8.460552722395642E-7,163936.0,100.0,?,?,?,163936.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1389.3833333333337,6206.599058149915,316.0,244.12147410182303
164312.0,9.264439427,8.477026256113661E-7,164312.0,100.0,?,?,?,164312.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1419.1499999999994,6283.505904182728,316.0,244.12147410182303
164688.0,9.282173117,8.493297975329099E-7,164688.0,100.0,?,?,?,164688.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1449.9666666666656,6361.066130626791,316.0,244.12147410182303
165064.0,9.300567052,8.510179315565709E-7,165064.0,100.0,100.0,100.0,100.0,165064.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1483.4083333333335,6438.8846423045015,316.6666666666665,245.3621344682432
165440.0,9.319188346,8.52727317218538E-7,165440.0,99.9,93.28318108543799,87.5,87.5,165440.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1518.4250000000006,6517.277957669217,317.33333333333314,246.59473551849032
165816.0,9.337440692,8.544020789242801E-7,165816.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165816.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1541.7166666666692,6598.41338095291,316.0,244.12147410182303
166192.0,9.355253967,8.56034009459215E-7,166192.0,100.0,?,?,?,166192.0,354128.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1576.383333333332,6678.11519625933,311.53333333333353,241.40829576902794
166568.0,9.373639363,8.577209792967199E-7,166568.0,100.0,?,?,?,166568.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1614.2000000000005,6757.867448171713,316.0,244.12147410182303
