learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
36288.0,2.528102457,2.303961179688407E-7,36288.0,100.0,?,?,?,36288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.9416666666664,3437.6953714889964,304.53333333333325,233.12675289027922
36624.0,2.545447232,2.3198128677262404E-7,36624.0,100.0,?,?,?,36624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.6166666666666,3514.556651536968,304.53333333333325,233.12675289027922
36960.0,2.562406227,2.335304965103707E-7,36960.0,99.9,0.0,-Infinity,-Infinity,36960.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,748.1416666666669,3369.6120298726896,303.20000000000005,230.43435784906487
37296.0,2.580266787,2.351657609373372E-7,37296.0,99.4,66.36771300448441,25.0,25.0,37296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8496511627906977,0.8,0.7,692.4916666666668,3376.278295102522,309.8666666666666,243.5253315670588
37632.0,2.59782883,2.367715131672285E-7,37632.0,99.4,66.36771300448441,25.0,25.0,37632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,723.8166666666668,3438.205076923189,305.8666666666666,235.78080310925642
37968.0,2.615077621,2.3834790982825055E-7,37968.0,99.5,70.3369719981017,37.5,37.5,37968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,746.2166666666667,3502.1597854388497,304.53333333333325,233.12675289027922
38304.0,2.632517337,2.399413945198721E-7,38304.0,100.0,?,?,?,38304.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.5166666666668,3566.3403434190127,303.86666666666656,231.78543154070266
38640.0,2.64947352,2.414906983066329E-7,38640.0,100.0,?,?,?,38640.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.7166666666672,3632.767457192824,303.86666666666656,231.78543154070266
38976.0,2.666787898,2.4307273073697454E-7,38976.0,100.0,?,?,?,38976.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.4666666666666,3698.827081710113,303.86666666666656,231.78543154070266
39312.0,2.684416948,2.4468351506986337E-7,39312.0,100.0,?,?,?,39312.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.2916666666667,3767.673174455263,303.86666666666656,231.78543154070266
39648.0,2.701790635,2.46271685757848E-7,39648.0,99.8,83.2355406538139,50.0,71.42857142857143,39648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.766666666667,3506.8322480104853,305.1999999999998,234.45848927534544
39984.0,2.718804171,2.4782728628623394E-7,39984.0,99.8,85.6156501726121,66.66666666666666,75.0,39984.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.066666666667,3570.895826528908,305.8666666666666,235.78080310925642
40320.0,2.736233626,2.494205548617843E-7,40320.0,99.8,85.6156501726121,66.66666666666666,75.0,40320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.7916666666664,3635.8258592679563,305.1999999999998,234.45848927534544
40656.0,2.753153952,2.5096693254180867E-7,40656.0,100.0,100.0,100.0,100.0,40656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.2166666666677,3702.0486201932185,304.53333333333325,233.12675289027922
40992.0,2.770495723,2.52551826804868E-7,40992.0,100.0,?,?,?,40992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.766666666667,3769.2353028999737,304.53333333333325,233.12675289027922
41328.0,2.7880618,2.5415722077886053E-7,41328.0,100.0,?,?,?,41328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.9416666666671,3838.723094541807,304.53333333333325,233.12675289027922
41664.0,2.805169205,2.55720695930293E-7,41664.0,100.0,?,?,?,41664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.4416666666666,3907.8746137214557,304.53333333333325,233.12675289027922
42000.0,2.822641385,2.5731931652222655E-7,42000.0,99.7,79.84954325631396,62.5,62.5,42000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.5916666666674,3976.6234135305317,307.8666666666668,239.6927631954944
42336.0,2.840069318,2.5891172458908414E-7,42336.0,99.7,79.84954325631396,62.5,62.5,42336.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.3166666666667,4047.074154225978,303.86666666666656,231.78543154070266
42672.0,2.8575335,2.605085290832838E-7,42672.0,99.7,84.05951115834213,75.0,70.0,42672.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.1166666666675,4117.621613380761,305.8666666666666,235.78080310925642
43008.0,2.874900666,2.620957442390484E-7,43008.0,100.0,100.0,100.0,100.0,43008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.0416666666656,4188.996886393649,304.53333333333325,233.12675289027922
43344.0,2.891951147,2.636540170082657E-7,43344.0,100.0,100.0,100.0,100.0,43344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.1166666666668,4261.9866795735925,304.53333333333325,233.12675289027922
43680.0,2.909000177,2.6521215716809863E-7,43680.0,100.0,?,?,?,43680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.8666666666672,4335.23282682085,304.53333333333325,233.12675289027922
44016.0,2.9281005,2.669609309324974E-7,44016.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,44016.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1084.4916666666663,4408.75665507039,309.8666666666666,243.5253315670588
44352.0,2.947900067,2.6877249626192783E-7,44352.0,99.8,85.6156501726121,75.0,75.0,44352.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.4666666666672,4484.548847836029,307.8666666666667,239.69276319549434
44688.0,2.967295949,2.7054552067868E-7,44688.0,99.8,85.6156501726121,75.0,75.0,44688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1138.0416666666663,4559.845027950133,305.1999999999998,234.45848927534544
45024.0,2.986853113,2.723328835163804E-7,45024.0,100.0,100.0,100.0,100.0,45024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.7666666666673,4635.056996074887,304.53333333333325,233.12675289027922
45360.0,3.006421235,2.7412124782453813E-7,45360.0,100.0,?,?,?,45360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.341666666667,4713.225910024002,304.53333333333325,233.12675289027922
45696.0,3.025545707,2.758690661965394E-7,45696.0,100.0,?,?,?,45696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.4416666666668,4789.918591606301,304.53333333333325,233.12675289027922
46032.0,3.045296145,2.776740926773474E-7,46032.0,100.0,?,?,?,46032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1250.5666666666668,4868.137650107295,304.53333333333325,233.12675289027922
46368.0,3.064509792,2.794320491395829E-7,46368.0,99.5,73.43251859723688,16.666666666666664,50.0,46368.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,930.3166666666671,3893.3868710225775,307.8666666666667,239.69276319549434
46704.0,3.084296558,2.8124285274700785E-7,46704.0,99.5,75.93840230991326,37.5,54.54545454545454,46704.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.316666666666,3950.2352913292066,308.53333333333336,240.97891861257548
47040.0,3.103197653,2.8297103866726996E-7,47040.0,99.5,75.93840230991326,37.5,54.54545454545454,47040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.8416666666673,4019.740927719148,305.8666666666666,235.78080310925642
47376.0,3.121973169,2.8468696535055845E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,971.0916666666665,4092.708071836362,304.53333333333325,233.12675289027922
47712.0,3.141089182,2.8643401064000824E-7,47712.0,100.0,?,?,?,47712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.3416666666662,4164.020809560272,304.53333333333325,233.12675289027922
48048.0,3.160322946,2.881918173957679E-7,48048.0,100.0,?,?,?,48048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.4416666666666,4238.151899823835,304.53333333333325,233.12675289027922
48384.0,3.179447076,2.8993960451180124E-7,48384.0,100.0,?,?,?,48384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.4166666666667,4311.592937286954,304.53333333333325,233.12675289027922
48720.0,3.19912432,2.9173957063259567E-7,48720.0,99.7,76.77299473521218,25.0,57.14285714285714,48720.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,975.8166666666668,4227.768599089947,307.19999999999993,238.3977891725361
49056.0,3.218338155,2.934955560427864E-7,49056.0,99.7,76.77299473521218,25.0,57.14285714285714,49056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.9416666666672,4298.677888002766,304.53333333333325,233.12675289027922
49392.0,3.237544743,2.95250481636545E-7,49392.0,99.6,71.22716155948798,0.0,42.857142857142854,49392.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.3916666666671,4365.754263662383,303.86666666666656,231.78543154070266
49728.0,3.257125219,2.970395697593483E-7,49728.0,99.9,0.0,-Infinity,-Infinity,49728.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1033.3916666666669,4436.189587404055,303.86666666666656,231.78543154070266
50064.0,3.27657986,2.988171602094733E-7,50064.0,99.9,0.0,-Infinity,-Infinity,50064.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.0916666666665,4506.916078400517,303.86666666666656,231.78543154070266
50400.0,3.296149337,3.006064583754416E-7,50400.0,100.0,100.0,100.0,100.0,50400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.8166666666666,4579.157619466879,305.8666666666666,235.78080310925642
50736.0,3.315388454,3.02366347046538E-7,50736.0,99.8,85.6156501726121,66.66666666666666,75.0,50736.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8518288100903355,0.8,0.7,985.6166666666674,4498.0200857885075,307.19999999999993,238.3977891725361
51072.0,3.334928882,3.0415177594261253E-7,51072.0,99.8,85.6156501726121,66.66666666666666,75.0,51072.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.9666666666673,4565.1189164761745,303.86666666666656,231.78543154070266
51408.0,3.354272361,3.0591880907333156E-7,51408.0,99.8,83.2355406538139,50.0,71.42857142857143,51408.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.5166666666667,4633.3464120989065,303.20000000000005,230.43435784906487
51744.0,3.372994626,3.076329688727298E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.966666666667,4701.686282392651,309.8666666666666,243.5253315670588
52080.0,3.392042205,3.0937454828084765E-7,52080.0,100.0,100.0,100.0,100.0,52080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.5916666666674,4770.983707553936,305.8666666666666,235.78080310925642
52416.0,3.411777569,3.111781971228827E-7,52416.0,100.0,100.0,100.0,100.0,52416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.0666666666673,4841.381627463909,304.53333333333325,233.12675289027922
52752.0,3.430878739,3.1292388588504666E-7,52752.0,100.0,?,?,?,52752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1153.9666666666658,4913.033220674473,304.53333333333325,233.12675289027922
53088.0,3.449807518,3.146561700439309E-7,53088.0,99.5,54.29616087751392,-150.0,16.666666666666664,53088.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.07999999999999996,0.8,0.7,960.2416666666675,4636.0803623298425,308.53333333333336,240.97891861257548
53424.0,3.470146159,3.16515374337737E-7,53424.0,99.5,61.28832455868698,-25.0,28.57142857142857,53424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.8416666666667,4699.798776303629,305.1999999999998,234.45848927534544
53760.0,3.489443447,3.182789866610576E-7,53760.0,99.5,61.28832455868698,-25.0,28.57142857142857,53760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1015.1916666666673,4763.7426767916695,304.53333333333325,233.12675289027922
54096.0,3.508617305,3.2003131850449585E-7,54096.0,100.0,100.0,100.0,100.0,54096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.1166666666668,4828.87223325468,304.53333333333325,233.12675289027922
54432.0,3.528120201,3.218137216963868E-7,54432.0,100.0,?,?,?,54432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1077.4916666666668,4894.677584416786,304.53333333333325,233.12675289027922
54768.0,3.547303367,3.23566904213946E-7,54768.0,100.0,?,?,?,54768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.0166666666653,4961.863434156133,304.53333333333325,233.12675289027922
55104.0,3.566841982,3.2535257182664973E-7,55104.0,100.0,?,?,?,55104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.6666666666677,5029.810466939419,304.53333333333325,233.12675289027922
55440.0,3.586100713,3.271134575190562E-7,55440.0,99.7,82.20218319886102,70.0,66.66666666666666,55440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.6916666666666,5069.3522613357445,305.86666666666656,235.78080310925634
55776.0,3.605636044,3.2889922930568265E-7,55776.0,99.7,82.20218319886102,70.0,66.66666666666666,55776.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.3666666666666,5134.285288864555,305.1999999999999,234.45848927534547
56112.0,3.625072192,3.306755322831105E-7,56112.0,99.7,82.20218319886102,70.0,66.66666666666666,56112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.8166666666666,5200.270674893458,304.53333333333325,233.12675289027922
56448.0,3.642251541,3.322455825203783E-7,56448.0,100.0,?,?,?,56448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.3416666666674,5267.469691370784,304.53333333333325,233.12675289027922
56784.0,3.659603046,3.338310072826906E-7,56784.0,100.0,?,?,?,56784.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.1166666666666,5335.67110155054,303.8666666666666,231.7854315407027
57120.0,3.676999348,3.354205251927199E-7,57120.0,100.0,?,?,?,57120.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.766666666666,5404.390171107988,303.8666666666666,231.7854315407027
57456.0,3.694484297,3.370215806301209E-7,57456.0,99.9,88.83928571428567,0.0,80.0,57456.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.566666666667,5372.464584322907,310.2,244.23922698862273
57792.0,3.711926452,3.386160101433431E-7,57792.0,99.8,83.2355406538139,50.0,71.42857142857143,57792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1127.0166666666667,5435.98459378994,305.1999999999998,234.45848927534544
58128.0,3.729666955,3.4023697805085753E-7,58128.0,99.8,83.2355406538139,50.0,71.42857142857143,58128.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.7166666666665,5499.355137418475,303.86666666666656,231.78543154070266
58464.0,3.747063903,3.418290753241858E-7,58464.0,100.0,100.0,100.0,100.0,58464.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.0166666666669,5563.8776922673105,308.53333333333336,240.97891861257548
58800.0,3.764535619,3.4342656867544497E-7,58800.0,100.0,100.0,100.0,100.0,58800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.9666666666665,5628.2740341885965,305.8666666666666,235.78080310925642
59136.0,3.781897268,3.4501327962309557E-7,59136.0,100.0,100.0,100.0,100.0,59136.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.5416666666658,5694.900208502686,304.53333333333325,233.12675289027922
59472.0,3.798754971,3.465539340794978E-7,59472.0,100.0,?,?,?,59472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.566666666666,5762.128778736647,304.53333333333325,233.12675289027922
59808.0,3.8161016,3.4814250338496453E-7,59808.0,99.8,74.8995983935742,0.0,50.0,59808.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,-0.04055555555555557,0.8,0.7,1298.866666666667,5828.670821473627,310.5333333333333,244.78585851027142
60144.0,3.833714847,3.4975330188064753E-7,60144.0,99.7,76.77299473521218,62.5,57.14285714285714,60144.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1320.3916666666667,5897.7549414594905,306.5333333333334,237.09385204570611
60480.0,3.850907651,3.513249376167504E-7,60480.0,99.7,76.77299473521218,62.5,57.14285714285714,60480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.391666666667,5965.437023296915,305.1999999999998,234.45848927534544
60816.0,3.868423044,3.529260619924302E-7,60816.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,60816.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.3916666666676,6035.15591173265,305.1999999999998,234.45848927534544
61152.0,3.885662025,3.545015621006884E-7,61152.0,100.0,?,?,?,61152.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1408.4166666666667,6105.492898957107,304.53333333333325,233.12675289027922
61488.0,3.902879034,3.560750541500956E-7,61488.0,100.0,?,?,?,61488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.0166666666664,6176.469096815882,304.53333333333325,233.12675289027922
61824.0,3.920322101,3.576692060287278E-7,61824.0,100.0,?,?,?,61824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.3916666666669,6247.058757064455,304.53333333333325,233.12675289027922
62160.0,3.937577311,3.592472606776346E-7,62160.0,100.0,100.0,100.0,100.0,62160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1490.6666666666667,6319.701559719539,306.5333333333334,237.09385204570611
62496.0,3.954610466,3.608043025130781E-7,62496.0,100.0,100.0,100.0,100.0,62496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.6416666666662,6391.667019697309,305.1999999999998,234.45848927534544
62832.0,3.971964807,3.623907047364801E-7,62832.0,100.0,100.0,100.0,100.0,62832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1551.391666666668,6464.554681636065,305.1999999999998,234.45848927534544
63168.0,3.988997368,3.639476922729489E-7,63168.0,100.0,?,?,?,63168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1581.6666666666663,6537.9777169588915,305.1999999999998,234.45848927534544
63504.0,4.006328075,3.6553265140993954E-7,63504.0,100.0,100.0,100.0,100.0,63504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.4416666666673,6612.862857570785,306.5333333333334,237.09385204570611
63840.0,4.023208637,3.6707539498964756E-7,63840.0,100.0,100.0,100.0,100.0,63840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1630.666666666667,6687.148142108845,304.53333333333325,233.12675289027922
64176.0,4.04035912,3.6864600163994997E-7,64176.0,99.6,79.79797979797982,60.0,60.0,64176.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1607.916666666667,6746.334090219869,310.5333333333333,244.78585851027142
64512.0,4.06407838,3.70814727376265E-7,64512.0,99.6,74.79838709677435,33.33333333333333,50.0,64512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.8916666666662,6819.084818454344,305.8666666666666,235.78080310925642
64848.0,4.088605271,3.7305932776734046E-7,64848.0,99.6,74.79838709677435,33.33333333333333,50.0,64848.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1657.0916666666658,6894.015585323716,308.53333333333336,240.97891861257548
65184.0,4.112972187,3.752867664076121E-7,65184.0,100.0,100.0,100.0,100.0,65184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.9166666666677,6968.0615760375595,305.1999999999998,234.45848927534544
65520.0,4.137662404,3.775432477829566E-7,65520.0,100.0,100.0,100.0,100.0,65520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.1666666666665,7042.792797758347,304.53333333333325,233.12675289027922
65856.0,4.161915373,3.7975976831193E-7,65856.0,100.0,?,?,?,65856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.4666666666658,7116.411935745127,304.53333333333325,233.12675289027922
66192.0,4.186856492,3.820391800523676E-7,66192.0,100.0,?,?,?,66192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1780.1166666666657,7190.553720667412,304.53333333333325,233.12675289027922
66528.0,4.214580641,3.845758065915421E-7,66528.0,99.8,83.2355406538139,50.0,71.42857142857143,66528.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.9916666666663,7216.023363654243,307.8666666666667,239.69276319549434
66864.0,4.241796204,3.87066463208116E-7,66864.0,99.8,85.6156501726121,66.66666666666666,75.0,66864.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1736.5416666666674,7287.861465323357,308.53333333333336,240.97891861257548
67200.0,4.269329909,3.8958338567901223E-7,67200.0,99.8,85.6156501726121,66.66666666666666,75.0,67200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.2916666666658,7360.712823304334,305.1999999999998,234.45848927534544
67536.0,4.296566114,3.9207311295641407E-7,67536.0,100.0,100.0,100.0,100.0,67536.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.5916666666672,7433.348822315263,305.1999999999998,234.45848927534544
67872.0,4.323316707,3.945178956362877E-7,67872.0,100.0,?,?,?,67872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.5666666666682,7509.254349552594,304.53333333333325,233.12675289027922
68208.0,4.350470291,3.9699950835641297E-7,68208.0,100.0,?,?,?,68208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1848.191666666667,7583.166702101619,304.53333333333325,233.12675289027922
68544.0,4.377171363,3.9944418608227774E-7,68544.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,68544.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1675.291666666666,7539.222496742762,309.8666666666666,243.5253315670588
68880.0,4.404178628,4.019141032891682E-7,68880.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,68880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.1666666666672,7607.1855453622675,306.5333333333334,237.09385204570611
69216.0,4.431677987,4.044301626224839E-7,69216.0,99.8,87.39919354838716,75.0,75.0,69216.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1724.116666666668,7677.334279118848,307.8666666666667,239.69276319549434
69552.0,4.458586795,4.06889404843187E-7,69552.0,100.0,100.0,100.0,100.0,69552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1752.6416666666676,7746.451430253372,304.53333333333325,233.12675289027922
