learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
28982.0,5.967800415,5.44210775970448E-7,28982.0,99.8,93.23226854358418,80.0,87.5,28982.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,694.1499999999997,3136.929986789122,309.8666666666666,243.83431946742039
29068.0,5.983143214,5.456158385651081E-7,29068.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29068.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.533333333333,3153.8891342513057,310.5333333333333,245.09325727548023
29154.0,5.998494142,5.470210101898281E-7,29154.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29154.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.0916666666667,3170.9280273370787,309.1999999999999,242.56700018723058
29240.0,6.014480037,5.484839736844142E-7,29240.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.925,3187.6848377121332,308.5333333333333,241.2911673704207
29326.0,6.031169158,5.500102573390448E-7,29326.0,99.8,93.23226854358418,80.0,87.5,29326.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.058333333333,3205.518152626925,306.5333333333334,237.41121058864366
29412.0,6.04785253,5.515356699457162E-7,29412.0,99.9,94.06739439962034,87.5,88.88888888888889,29412.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.3916666666668,3223.0078292112257,305.86666666666656,236.09992662036137
29498.0,6.064148192,5.530279938125297E-7,29498.0,99.8,92.75624773632745,75.0,86.66666666666667,29498.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.5249999999997,3240.871835088606,310.5333333333333,245.09325727548023
29584.0,6.081181121,5.545867775611329E-7,29584.0,99.8,92.75624773632745,75.0,86.66666666666667,29584.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,744.7833333333341,3258.1612053512677,308.5333333333333,241.2911673704207
29670.0,6.098198343,5.561451804377674E-7,29670.0,99.8,93.23226854358418,80.0,87.5,29670.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.7416666666671,3275.366879176634,310.5333333333333,245.09325727548023
29756.0,6.114969235,5.57679636544349E-7,29756.0,99.8,93.23226854358418,80.0,87.5,29756.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.3250000000005,3293.56157803028,307.8666666666668,240.0066852476936
29842.0,6.1319602,5.592335249819666E-7,29842.0,99.8,93.23226854358418,80.0,87.5,29842.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.8583333333336,3311.6129363598784,306.5333333333334,237.41121058864366
29928.0,6.148936174,5.607860424355601E-7,29928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29928.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.9916666666669,3329.0945938882574,306.5333333333334,237.41121058864366
30014.0,6.165603997,5.623127930145335E-7,30014.0,99.8,93.23226854358418,83.33333333333334,87.5,30014.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,781.4499999999994,3347.22314323205,311.2,246.34394211168677
30100.0,6.183325647,5.6393497245041E-7,30100.0,99.8,92.75624773632745,80.0,86.66666666666667,30100.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.1083333333332,3364.783691515142,309.1999999999999,242.56700018723058
30186.0,6.199973603,5.654595586913655E-7,30186.0,99.8,93.23226854358418,83.33333333333334,87.5,30186.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.4666666666675,3383.0916245434464,310.5333333333333,245.09325727548023
30272.0,6.216697426,5.669897082104096E-7,30272.0,99.8,93.23226854358418,83.33333333333334,87.5,30272.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.1749999999998,3401.7197520722752,307.8666666666668,240.0066852476936
30358.0,6.233353731,5.685126459970612E-7,30358.0,99.8,93.23226854358418,83.33333333333334,87.5,30358.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,805.5333333333324,3420.286748835206,305.86666666666656,236.09992662036137
30444.0,6.250402682,5.700714846290789E-7,30444.0,99.9,94.68650371944737,90.9090909090909,90.0,30444.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.0166666666664,3438.0435588172727,305.86666666666656,236.09992662036137
30530.0,6.267316623,5.716207792918836E-7,30530.0,99.8,93.23226854358418,87.5,87.5,30530.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,647.1249999999999,2882.6075775985482,311.2,246.34394211168677
30616.0,6.283851498,5.731312797496423E-7,30616.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30616.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.4333333333332,2900.413470186486,303.4000000000002,237.0919900897242
30702.0,6.30085342,5.746865221193761E-7,30702.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30702.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.3416666666665,2917.3588593479008,307.19999999999993,238.71341419712272
30788.0,6.317203137,5.761817659860205E-7,30788.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30788.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.3749999999998,2934.7222394801115,306.5333333333334,237.41121058864366
30874.0,6.335053858,5.778168684599214E-7,30874.0,99.8,93.23226854358418,87.5,87.5,30874.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.2583333333332,2951.5688080242003,311.2,246.34394211168677
30960.0,6.351891403,5.793581199376137E-7,30960.0,99.8,93.23226854358418,87.5,87.5,30960.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.3416666666665,2969.085920213601,309.1999999999999,242.56700018723058
31046.0,6.36896798,5.809226652610919E-7,31046.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31046.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,695.8499999999996,2986.925913759113,311.8666666666666,247.586499045897
31132.0,6.385850122,5.824683483899298E-7,31132.0,99.8,93.23226854358418,83.33333333333334,87.5,31132.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,698.2833333333338,3005.247483994625,309.8666666666666,243.83431946742039
31218.0,6.402756657,5.840152151798349E-7,31218.0,99.8,93.23226854358418,83.33333333333334,87.5,31218.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.0166666666663,3023.1069581462316,307.8666666666668,240.0066852476936
31304.0,6.419758086,5.855704124526385E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,709.2749999999996,3040.7537211433396,307.19999999999993,238.71341419712272
31390.0,6.436405283,5.870932065291967E-7,31390.0,99.8,93.23226854358418,83.33333333333334,87.5,31390.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.333333333333,3058.0184508825937,307.19999999999993,238.71341419712272
31476.0,6.453138539,5.886252580597268E-7,31476.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31476.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.9166666666669,3076.4611001214075,309.8666666666666,243.83431946742039
31562.0,6.470000435,5.901697854692506E-7,31562.0,99.8,94.6351931330472,80.0,90.0,31562.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,550.5000000000002,2415.46473771812,311.19999999999993,246.3439421116867
31648.0,6.487026629,5.917283052333834E-7,31648.0,99.8,94.6351931330472,80.0,90.0,31648.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,559.4083333333334,2432.7721694604706,309.1999999999999,242.56700018723058
31734.0,6.503700819,5.932535684812085E-7,31734.0,99.8,94.6351931330472,80.0,90.0,31734.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.7916666666666,2450.3670103974728,307.19999999999993,238.71341419712275
31820.0,6.520531813,5.947921302914015E-7,31820.0,99.8,94.6351931330472,80.0,90.0,31820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.8999999999997,2468.494211171708,305.1999999999998,234.7794101461442
31906.0,6.537135064,5.963098735639407E-7,31906.0,99.8,94.34293149290039,75.0,89.47368421052632,31906.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.5583333333329,2485.670721906886,305.1999999999998,234.7794101461442
31992.0,6.553210243,5.977816733493796E-7,31992.0,99.8,94.6351931330472,80.0,90.0,31992.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.8916666666674,2503.580255835423,309.8666666666666,243.83431946742039
32078.0,6.56969929,5.992900007332443E-7,32078.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,32078.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.3999999999996,2521.5875664870696,307.19999999999993,238.71341419712272
32164.0,6.586601787,6.008378973257144E-7,32164.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32164.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.8333333333337,2539.4092058677625,310.5333333333333,245.09325727548023
32250.0,6.603194528,6.023570836839903E-7,32250.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32250.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,614.0666666666665,2556.880592688308,309.8666666666666,243.83431946742039
32336.0,6.619456373,6.038463106581337E-7,32336.0,99.8,94.6351931330472,85.71428571428571,90.0,32336.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,623.325,2575.1075727305947,310.5333333333333,245.09325727548023
32422.0,6.634271214,6.05199988496657E-7,32422.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32422.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.4083333333333,2593.5524143499374,304.06666666666666,238.40477313665875
32508.0,6.649227708,6.065681263560984E-7,32508.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32508.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.7666666666667,2612.148620520331,307.19999999999993,238.71341419712272
32594.0,6.663487646,6.078719568524485E-7,32594.0,99.9,94.06739439962034,90.0,88.88888888888889,32594.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.1750000000001,2630.7784822936273,305.86666666666656,236.09992662036137
32680.0,6.678350784,6.092330930599338E-7,32680.0,99.8,93.23226854358418,87.5,87.5,32680.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,640.0583333333333,2649.4729784988413,310.5333333333333,245.09325727548023
32766.0,6.693167656,6.105893790187703E-7,32766.0,99.8,93.23226854358418,87.5,87.5,32766.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,650.7166666666669,2667.604058859923,309.1999999999999,242.56700018723058
32852.0,6.708010235,6.119474037430348E-7,32852.0,99.8,93.23226854358418,87.5,87.5,32852.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.0500000000002,2686.3396290344613,307.8666666666668,240.0066852476936
32938.0,6.722514458,6.132741703374037E-7,32938.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32938.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.9083333333336,2705.08693843059,307.19999999999993,238.71341419712272
33024.0,6.737264782,6.146228383514052E-7,33024.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33024.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.4416666666671,2724.447315152051,305.86666666666656,236.09992662036137
33110.0,6.752247279,6.15995215294046E-7,33110.0,99.9,95.949449125081,93.33333333333333,92.3076923076923,33110.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.0499999999998,2743.017457215363,311.2,246.34394211168677
33196.0,6.766473884,6.172974702236569E-7,33196.0,99.9,94.06739439962034,90.0,88.88888888888889,33196.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.6083333333329,2761.968486594004,309.1999999999999,242.56700018723058
33282.0,6.781338739,6.186584560266505E-7,33282.0,99.8,93.23226854358418,85.71428571428571,87.5,33282.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,695.4166666666666,2781.313055433517,309.8666666666666,243.83431946742039
33368.0,6.796141287,6.20014349878492E-7,33368.0,99.8,93.23226854358418,85.71428571428571,87.5,33368.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,703.7999999999998,2800.5203706130196,311.2,246.34394211168677
33454.0,6.811072161,6.213813802020495E-7,33454.0,99.8,93.23226854358418,85.71428571428571,87.5,33454.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.2833333333327,2819.4022823946184,309.8666666666666,243.83431946742039
33540.0,6.82612241,6.227587172151746E-7,33540.0,99.8,93.23226854358418,85.71428571428571,87.5,33540.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.6166666666667,2838.836065143936,308.5333333333333,241.2911673704207
33626.0,6.841246186,6.241421571124734E-7,33626.0,99.8,93.23226854358418,85.71428571428571,87.5,33626.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,721.0749999999996,2858.3545809248567,307.19999999999993,238.71341419712272
33712.0,6.856028209,6.254937234646657E-7,33712.0,99.9,94.06739439962034,87.5,88.88888888888889,33712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.4833333333333,2878.042457343969,305.86666666666656,236.09992662036137
33798.0,6.870656489,6.268333518500871E-7,33798.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33798.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,659.4416666666663,2792.537552077304,310.5333333333333,245.09325727548023
33884.0,6.885689089,6.28209384814724E-7,33884.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33884.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,667.6500000000003,2810.438787625804,309.1999999999999,242.56700018723058
33970.0,6.900305185,6.295466874317573E-7,33970.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33970.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.2083333333339,2828.621705805112,307.8666666666668,240.0066852476936
34056.0,6.915282194,6.309167018906334E-7,34056.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34056.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,685.8166666666668,2846.6341498185466,307.19999999999993,238.71341419712272
34142.0,6.930165023,6.322774852490297E-7,34142.0,99.8,93.23226854358418,80.0,87.5,34142.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.7500000000005,2865.415822552541,305.86666666666656,236.09992662036137
34228.0,6.945012571,6.336329224844811E-7,34228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34228.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,698.9083333333331,2884.15669336164,301.4000000000001,233.0977506209311
34314.0,6.959755366,6.349809020985886E-7,34314.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34314.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.9916666666664,2902.6359636966354,305.86666666666656,236.09992662036137
34400.0,6.974600377,6.36338227639587E-7,34400.0,99.9,93.28318108543799,75.0,87.5,34400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.3749999999994,2921.3662455341373,305.86666666666656,236.09992662036137
34486.0,6.9887853,6.376346121371472E-7,34486.0,99.9,93.28318108543799,75.0,87.5,34486.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.7333333333335,2940.5356275737945,304.53333333333325,233.44950449392562
34572.0,7.003759212,6.390027937947892E-7,34572.0,99.8,87.39919354838716,50.0,75.0,34572.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,699.0166666666671,2951.904976674644,303.86666666666656,232.1100482740975
34658.0,7.018327495,6.403339127157458E-7,34658.0,99.8,87.39919354838716,50.0,75.0,34658.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,706.0000000000001,2970.21123375245,303.86666666666656,232.1100482740975
34744.0,7.033712989,6.417397010417733E-7,34744.0,99.8,87.39919354838716,50.0,75.0,34744.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.5083333333328,2988.5398643716253,303.86666666666656,232.1100482740975
34830.0,7.048769251,6.431185231557566E-7,34830.0,99.7,79.84954325631396,25.0,62.5,34830.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9587602339181285,0.8,0.7,682.8666666666667,2989.262217324129,310.5333333333333,245.09325727548023
34916.0,7.063630984,6.444786079583457E-7,34916.0,99.7,79.84954325631396,25.0,62.5,34916.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,691.6,3006.700794989124,308.5333333333333,241.2911673704207
35002.0,7.078716113,6.458606980593663E-7,35002.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,35002.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,698.4083333333332,3024.4296871812176,311.8666666666666,247.586499045897
35088.0,7.093299758,6.471956352135885E-7,35088.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,35088.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.3916666666664,3042.3457676072685,309.1999999999999,242.56700018723058
35174.0,7.107899657,6.485311537225332E-7,35174.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,35174.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,712.1999999999998,3060.334390473141,307.19999999999993,238.71341419712272
35260.0,7.122420587,6.498588475294324E-7,35260.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,35260.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,717.0833333333337,3078.608731893295,305.86666666666656,236.09992662036137
35346.0,7.137179522,6.512107464880595E-7,35346.0,99.5,82.50769661349008,37.5,68.75,35346.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.0166666666665,3095.5407612825747,311.19999999999993,246.3439421116867
35432.0,7.15220808,6.525870315255861E-7,35432.0,99.5,83.61944699253051,50.0,70.58823529411765,35432.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,721.0749999999996,3113.819684558049,310.5333333333333,245.09325727548023
35518.0,7.167376009,6.53975138129281E-7,35518.0,99.5,83.61944699253051,50.0,70.58823529411765,35518.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.7083333333335,3131.6975056919,308.5333333333333,241.2911673704207
35604.0,7.182207757,6.553321718690415E-7,35604.0,99.6,86.46728466066715,60.0,76.47058823529412,35604.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.0166666666662,3149.210716064211,307.8666666666668,240.0066852476936
35690.0,7.19653113,6.566420988621454E-7,35690.0,99.6,86.46728466066715,60.0,76.47058823529412,35690.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,746.5750000000005,3167.119563651201,306.5333333333334,237.41121058864366
35776.0,7.211851155,6.580428564110104E-7,35776.0,99.8,88.78923766816146,75.0,80.0,35776.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.3333333333335,3185.56533861898,305.86666666666656,236.09992662036137
35862.0,7.227065628,6.594364820489552E-7,35862.0,99.7,89.50461796809405,70.0,81.25,35862.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.5166666666668,3203.203393934447,311.2,246.34394211168677
35948.0,7.241629081,6.607698723023794E-7,35948.0,99.7,90.17166819551831,75.0,82.35294117647058,35948.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,771.3750000000002,3221.472759553652,309.8666666666666,243.83431946742039
36034.0,7.256620918,6.621397228128003E-7,36034.0,99.8,93.23226854358418,80.0,87.5,36034.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.6333333333341,3240.183221641013,304.06666666666666,238.40477313665875
36120.0,7.271519743,6.635028937760467E-7,36120.0,99.8,93.23226854358418,80.0,87.5,36120.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.8916666666665,3258.337197204468,307.8666666666668,240.0066852476936
36206.0,7.286360396,6.648622779955751E-7,36206.0,99.8,94.89821947859802,87.5,90.47619047619048,36206.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.275,3276.764526797071,311.2,246.34394211168677
36292.0,7.301030297,6.662051107300296E-7,36292.0,99.8,94.89821947859802,87.5,90.47619047619048,36292.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.8833333333336,3295.913038807873,309.1999999999999,242.56700018723058
36378.0,7.316687243,6.67639590347593E-7,36378.0,99.8,95.89760420085331,91.66666666666666,92.3076923076923,36378.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.9166666666671,3237.5998594854273,311.8666666666666,247.586499045897
36464.0,7.333500839,6.691786496154566E-7,36464.0,99.8,95.73105656350054,90.9090909090909,92.0,36464.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,739.7750000000002,3255.0067716370986,309.1999999999999,242.5670001872306
36550.0,7.350248682,6.707106502348718E-7,36550.0,99.8,95.73105656350054,90.9090909090909,92.0,36550.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.3333333333334,3273.0483576966485,307.19999999999993,238.71341419712272
36636.0,7.366696851,6.722148979117448E-7,36636.0,99.8,95.73105656350054,90.9090909090909,92.0,36636.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.0166666666664,3290.5557063910574,306.5333333333334,237.41121058864366
36722.0,7.383369436,6.737396692862192E-7,36722.0,99.8,95.73105656350054,90.9090909090909,92.0,36722.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.6250000000001,3307.8473084736647,306.5333333333334,237.41121058864366
36808.0,7.399941084,6.752552095877541E-7,36808.0,99.8,95.73105656350054,90.9090909090909,92.0,36808.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.5333333333335,3325.388893497601,306.5333333333334,237.41121058864366
