learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
28890.0,2.471273928,2.2507864587259985E-7,28890.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,28890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.5333333333333,1759.3140036916184,305.1999999999998,234.45848927534544
29160.0,2.490016575,2.2679156860147487E-7,29160.0,99.8,49.899799599198296,50.0,0.0,29160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,501.05833333333345,1823.6819543215888,304.53333333333325,233.12675289027922
29430.0,2.508670142,2.2849750832188655E-7,29430.0,100.0,100.0,100.0,100.0,29430.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,518.5833333333331,1889.5711779911003,306.5333333333334,237.09385204570611
29700.0,2.527304951,2.302009612176359E-7,29700.0,100.0,100.0,100.0,100.0,29700.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,546.2583333333332,1955.0402411377077,305.1999999999998,234.45848927534544
29970.0,2.545722347,2.3188606453590497E-7,29970.0,99.6,74.79838709677435,50.0,50.0,29970.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8562459016393447,0.8,0.7,548.7333333333337,2016.415522292818,307.8666666666668,239.6927631954944
30240.0,2.563021601,2.334685052026476E-7,30240.0,99.6,74.79838709677435,50.0,50.0,30240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.2833333333332,2081.788848515603,307.19999999999993,238.39778917253608
30510.0,2.580157121,2.3503490446996345E-7,30510.0,99.6,74.79838709677435,50.0,50.0,30510.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.6333333333332,2147.131241985017,305.1999999999998,234.45848927534544
30780.0,2.59652156,2.3653047868146032E-7,30780.0,99.6,74.79838709677435,50.0,50.0,30780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.1583333333335,2213.3715944359687,304.53333333333325,233.12675289027922
31050.0,2.613457725,2.380783039149227E-7,31050.0,100.0,100.0,100.0,100.0,31050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.8833333333338,2280.2602357136852,304.53333333333325,233.12675289027922
31320.0,2.630239968,2.3961171462594415E-7,31320.0,99.9,0.0,-Infinity,-Infinity,31320.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,595.4083333333332,2246.4959511990005,303.86666666666656,231.78543154070266
31590.0,2.647274358,2.411678117215901E-7,31590.0,99.8,0.0,-Infinity,-Infinity,31590.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.3583333333337,2296.9420804492165,303.20000000000005,230.43435784906487
31860.0,2.665251672,2.4281685392211074E-7,31860.0,99.3,58.471760797342384,12.5,12.5,31860.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.4394444444444444,0.8,0.7,614.1583333333331,2358.194046212873,315.2666666666668,248.03251797292398
32130.0,2.682792373,2.444236678803607E-7,32130.0,99.3,58.471760797342384,12.5,12.5,32130.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,637.2833333333338,2420.931000802017,311.26666666666677,240.52378883844096
32400.0,2.699941696,2.459946297005831E-7,32400.0,99.4,62.19758064516151,25.0,25.0,32400.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,669.333333333333,2483.2659991247347,311.26666666666677,240.52378883844096
32670.0,2.71665776,2.4752521096521144E-7,32670.0,99.9,0.0,50.0,0.0,32670.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,678.8083333333332,2547.915359120255,309.93333333333345,237.95316724919132
32940.0,2.733736302,2.4908898198286053E-7,32940.0,100.0,?,?,?,32940.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,705.2583333333332,2611.725735841667,309.93333333333345,237.95316724919132
33210.0,2.750600111,2.506330912962533E-7,33210.0,100.0,?,?,?,33210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.2083333333334,2676.876597375573,309.93333333333345,237.95316724919132
33480.0,2.767539499,2.521872760940238E-7,33480.0,99.5,44.22132976349891,-150.0,16.666666666666664,33480.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,549.2083333333328,2253.7964941193695,315.9333333333332,249.25568976364775
33750.0,2.785147436,2.537998847836813E-7,33750.0,99.5,54.31286549707579,-25.0,28.57142857142857,33750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,566.0333333333341,2312.797450988677,310.59999999999997,239.24286735414273
34020.0,2.802154187,2.5535849025713263E-7,34020.0,99.5,61.30030959752298,16.666666666666664,37.5,34020.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,585.1333333333331,2369.2000881527665,312.6000000000001,243.0598501528019
34290.0,2.818569809,2.5686224147910234E-7,34290.0,99.5,61.30030959752298,16.666666666666664,37.5,34290.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,612.8083333333337,2428.0307277825013,311.26666666666677,240.52378883844096
34560.0,2.835646221,2.584258174665043E-7,34560.0,100.0,100.0,100.0,100.0,34560.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,628.0583333333334,2488.6110171917094,309.93333333333345,237.95316724919132
34830.0,2.852622058,2.5998018445526333E-7,34830.0,100.0,?,?,?,34830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,649.0833333333337,2549.7409839891925,309.93333333333345,237.95316724919132
35100.0,2.869964085,2.6156808108074157E-7,35100.0,100.0,?,?,?,35100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,672.9083333333333,2611.0616727211755,309.93333333333345,237.95316724919132
35370.0,2.886815555,2.631141994230385E-7,35370.0,99.8,74.8995983935742,0.0,50.0,35370.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,694.4583333333336,2673.498070136279,315.9333333333332,249.25568976364775
35640.0,2.903933493,2.646826404976615E-7,35640.0,99.7,79.84954325631396,62.5,62.5,35640.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,717.5833333333334,2736.3564518630715,311.9333333333332,241.7960712170948
35910.0,2.921224003,2.662686828095733E-7,35910.0,99.7,84.05951115834213,75.0,70.0,35910.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,741.9333333333335,2799.5155965541862,315.2666666666668,248.03251797292398
36180.0,2.939919205,2.679820285370716E-7,36180.0,99.7,84.05951115834213,75.0,70.0,36180.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,770.3083333333333,2862.5038777877903,312.6000000000001,243.0598501528019
36450.0,2.958604136,2.696932728524193E-7,36450.0,99.9,85.66513761467886,87.5,75.0,36450.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,788.7083333333337,2927.835037472682,310.59999999999997,239.24286735414273
36720.0,2.977494288,2.714229212156453E-7,36720.0,100.0,100.0,100.0,100.0,36720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,808.8583333333335,2993.0629523791786,309.93333333333345,237.95316724919132
36990.0,2.995969332,2.7311456083903893E-7,36990.0,100.0,?,?,?,36990.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,827.6083333333333,3059.1698393211714,309.93333333333345,237.95316724919132
37260.0,3.014978668,2.7485708919753813E-7,37260.0,99.7,76.77299473521218,25.0,57.14285714285714,37260.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,808.2083333333328,3093.2807714500154,313.2666666666669,244.31525760385753
37530.0,3.034148576,2.766151301888312E-7,37530.0,99.7,79.84954325631396,50.0,62.5,37530.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,833.7833333333336,3156.2629087735577,314.59999999999985,246.80146820041867
37800.0,3.053174424,2.783583846323707E-7,37800.0,99.7,79.84954325631396,50.0,62.5,37800.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,858.3083333333327,3219.6355809127754,311.9333333333332,241.7960712170948
38070.0,3.071672791,2.800521597911891E-7,38070.0,99.7,79.84954325631396,50.0,62.5,38070.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,872.8583333333327,3284.9798159998804,309.93333333333345,237.95316724919132
38340.0,3.091012571,2.818229776661406E-7,38340.0,100.0,100.0,100.0,100.0,38340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,901.9333333333329,3348.3641452655233,309.93333333333345,237.95316724919132
38610.0,3.109995336,2.835611059994517E-7,38610.0,100.0,?,?,?,38610.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,923.8333333333337,3413.8928870510426,309.93333333333345,237.95316724919132
38880.0,3.128860532,2.852919832206453E-7,38880.0,99.8,66.56636576395813,0.0,33.33333333333333,38880.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.9083333333331,3455.6339334893264,315.9333333333332,249.25568976364775
39150.0,3.148204341,2.8706477136723465E-7,39150.0,99.5,73.43251859723688,16.666666666666664,50.0,39150.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,921.2583333333324,3519.4380937485303,312.6000000000001,243.0598501528019
39420.0,3.166983387,2.887858010854797E-7,39420.0,99.5,75.93840230991326,37.5,54.54545454545454,39420.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,945.7833333333331,3582.8891261768335,312.6000000000001,243.0598501528019
39690.0,3.185484916,2.904802486767762E-7,39690.0,99.5,75.93840230991326,37.5,54.54545454545454,39690.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,967.6833333333343,3646.9689129221724,310.59999999999997,239.24286735414273
39960.0,3.20435389,2.92207957908277E-7,39960.0,99.9,66.62216288384631,66.66666666666666,50.0,39960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,988.8833333333339,3711.5309151580145,309.93333333333345,237.95316724919132
40230.0,3.223100757,2.9392448659593214E-7,40230.0,100.0,?,?,?,40230.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1016.2083333333323,3775.6190385550967,309.93333333333345,237.95316724919132
40500.0,3.241728705,2.956301266441678E-7,40500.0,100.0,?,?,?,40500.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1034.0833333333337,3841.491993027318,309.93333333333345,237.95316724919132
40770.0,3.260236409,2.9732820405985926E-7,40770.0,99.8,83.2355406538139,50.0,71.42857142857143,40770.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8758498583569405,0.8,0.7,1031.8333333333326,3899.8683803115073,315.9333333333332,249.25568976364775
41040.0,3.279055171,2.990520946534327E-7,41040.0,99.8,83.2355406538139,50.0,71.42857142857143,41040.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1052.3333333333335,3964.6825920901165,311.26666666666677,240.52378883844096
41310.0,3.297854089,3.00773389312635E-7,41310.0,99.8,83.2355406538139,50.0,71.42857142857143,41310.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1070.7333333333333,4029.682381572838,309.93333333333345,237.95316724919132
41580.0,3.316131481,3.02446931227853E-7,41580.0,99.8,83.2355406538139,50.0,71.42857142857143,41580.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1094.033333333334,4094.3822056493927,309.93333333333345,237.95316724919132
41850.0,3.334490079,3.0412790864835363E-7,41850.0,100.0,?,?,?,41850.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1120.308333333333,4158.947686869222,309.93333333333345,237.95316724919132
42120.0,3.353096896,3.05834694570342E-7,42120.0,100.0,100.0,100.0,100.0,42120.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1142.5583333333336,4224.417192751843,315.2666666666668,248.03251797292398
42390.0,3.371478363,3.0751776595644005E-7,42390.0,100.0,100.0,100.0,100.0,42390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1157.808333333333,4291.627287880581,309.93333333333345,237.95316724919132
42660.0,3.390155176,3.0922826679131404E-7,42660.0,99.7,82.20218319886102,25.0,62.5,42660.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.45866666666666667,0.8,0.7,1104.4583333333333,4295.62749917805,310.59999999999997,239.24286735414273
42930.0,3.409124995,3.109648171431424E-7,42930.0,99.7,82.20218319886102,25.0,62.5,42930.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1130.558333333334,4357.902060202425,309.2666666666665,236.65454500065638
43200.0,3.42786282,3.1268013011456545E-7,43200.0,99.7,79.84954325631396,-50.0,57.14285714285714,43200.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.797,0.8,0.7,1151.5833333333326,4421.720284992198,309.2666666666665,236.65454500065638
43470.0,3.446521244,3.143904914309682E-7,43470.0,99.9,66.62216288384631,50.0,0.0,43470.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1175.2333333333324,4485.255444105666,313.2666666666669,244.31525760385753
43740.0,3.465960188,3.1617079141796646E-7,43740.0,100.0,100.0,100.0,100.0,43740.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1203.083333333333,4548.367605564675,310.59999999999997,239.24286735414273
44010.0,3.484420533,3.178610851495276E-7,44010.0,100.0,100.0,100.0,100.0,44010.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1223.2333333333331,4613.168399765375,309.93333333333345,237.95316724919132
44280.0,3.502882902,3.195515642056053E-7,44280.0,100.0,100.0,100.0,100.0,44280.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1248.8083333333332,4677.427933405159,309.93333333333345,237.95316724919132
44550.0,3.521871913,3.21292622430463E-7,44550.0,99.8,83.2355406538139,50.0,71.42857142857143,44550.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1219.258333333333,4727.1998862578075,313.93333333333345,245.56242196482864
44820.0,3.540806811,3.230267597716279E-7,44820.0,99.8,83.2355406538139,50.0,71.42857142857143,44820.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1241.508333333333,4790.42915569454,310.59999999999997,239.24286735414273
45090.0,3.559124802,3.247040190732332E-7,45090.0,99.8,83.2355406538139,50.0,71.42857142857143,45090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1270.933333333334,4852.576135949034,309.93333333333345,237.95316724919132
45360.0,3.577657859,3.264009705697391E-7,45360.0,100.0,100.0,100.0,100.0,45360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1288.2833333333338,4917.831369743426,309.93333333333345,237.95316724919132
45630.0,3.596380733,3.281153023744269E-7,45630.0,100.0,?,?,?,45630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1310.3583333333336,4981.77887940556,309.93333333333345,237.95316724919132
45900.0,3.615311015,3.2985254300275383E-7,45900.0,99.7,79.84954325631396,62.5,62.5,45900.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1144.1333333333328,4629.323510724516,316.59999999999985,250.47109898862863
46170.0,3.634011331,3.315655833637112E-7,46170.0,99.7,82.20218319886102,70.0,66.66666666666666,46170.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.0083333333337,4690.559093900785,311.26666666666677,240.52378883844096
46440.0,3.652735665,3.332800488511036E-7,46440.0,99.7,82.20218319886102,70.0,66.66666666666666,46440.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1182.8583333333333,4751.478555013536,309.93333333333345,237.95316724919132
46710.0,3.67170777,3.3501720111754393E-7,46710.0,99.7,82.20218319886102,70.0,66.66666666666666,46710.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1211.0583333333325,4811.51163251695,309.93333333333345,237.95316724919132
46980.0,3.690132278,3.3670421348808725E-7,46980.0,100.0,?,?,?,46980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1235.4083333333335,4872.578932527568,309.93333333333345,237.95316724919132
47250.0,3.708803169,3.384137855475456E-7,47250.0,100.0,?,?,?,47250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1256.4333333333334,4934.578441861024,309.93333333333345,237.95316724919132
47520.0,3.727654614,3.4013949961193504E-7,47520.0,99.9,0.0,-Infinity,-Infinity,47520.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.797,0.8,0.7,1217.7833333333338,4972.168431443592,309.2666666666665,236.65454500065638
47790.0,3.746191953,3.418399123819605E-7,47790.0,99.7,76.77299473521218,25.0,57.14285714285714,47790.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1240.9083333333338,5032.174186367834,315.2666666666668,248.03251797292398
48060.0,3.76558971,3.436168417479158E-7,48060.0,99.7,76.77299473521218,25.0,57.14285714285714,48060.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.433333333334,5092.221596261713,311.26666666666677,240.52378883844096
48330.0,3.783538866,3.4526070070411367E-7,48330.0,99.7,76.77299473521218,25.0,57.14285714285714,48330.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5273333333333333,0.8,0.7,1287.8583333333336,5153.05522052814,310.59999999999997,239.24286735414273
48600.0,3.807036242,3.474141478172832E-7,48600.0,99.8,85.6156501726121,66.66666666666666,75.0,48600.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1312.033333333335,5213.950667383109,312.6000000000001,243.0598501528019
48870.0,3.833017524,3.4979308483620255E-7,48870.0,100.0,100.0,100.0,100.0,48870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1331.4833333333333,5275.973928145987,309.93333333333345,237.95316724919132
49140.0,3.859374525,3.522064240003975E-7,49140.0,100.0,100.0,100.0,100.0,49140.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1351.6333333333328,5338.284489702399,309.93333333333345,237.95316724919132
49410.0,3.885703515,3.5461719837949695E-7,49410.0,100.0,100.0,100.0,100.0,49410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.133333333332,5399.49675204552,309.93333333333345,237.95316724919132
49680.0,3.911521143,3.5698542525083843E-7,49680.0,99.7,72.57769652650835,50.0,50.0,49680.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1363.0583333333343,5450.17991884939,315.2666666666668,248.03251797292398
49950.0,3.938136013,3.594245790937562E-7,49950.0,99.7,76.77299473521218,62.5,57.14285714285714,49950.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1389.8583333333331,5510.761670572039,312.6000000000001,243.0598501528019
50220.0,3.964571135,3.618456183926449E-7,50220.0,99.7,76.77299473521218,62.5,57.14285714285714,50220.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1402.3083333333332,5573.3976056368165,310.59999999999997,239.24286735414273
50490.0,3.990498638,3.6421963121829537E-7,50490.0,99.7,76.77299473521218,62.5,57.14285714285714,50490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1425.4333333333332,5634.894661327546,309.93333333333345,237.95316724919132
50760.0,4.016736195,3.666220336722353E-7,50760.0,100.0,?,?,?,50760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1448.0333333333324,5696.819447200832,309.93333333333345,237.95316724919132
51030.0,4.042822296,3.690105682852759E-7,51030.0,100.0,?,?,?,51030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1474.3083333333327,5758.713334928171,309.93333333333345,237.95316724919132
51300.0,4.069741301,3.7148093767333555E-7,51300.0,100.0,100.0,100.0,100.0,51300.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.9333333333325,5822.721946776078,316.59999999999985,250.47109898862863
51570.0,4.095847973,3.7387243644941376E-7,51570.0,100.0,100.0,100.0,100.0,51570.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.708333333333,5885.522577193349,311.26666666666677,240.52378883844096
51840.0,4.122978531,3.763566051971352E-7,51840.0,100.0,100.0,100.0,100.0,51840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1534.9333333333336,5948.03592572115,309.93333333333345,237.95316724919132
52110.0,4.143048559,3.7819428713215086E-7,52110.0,100.0,100.0,100.0,100.0,52110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1560.3333333333333,6010.891132542903,309.93333333333345,237.95316724919132
52380.0,4.160299515,3.797767011926342E-7,52380.0,100.0,100.0,100.0,100.0,52380.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1580.833333333332,6074.829171901634,315.2666666666668,248.03251797292398
52650.0,4.177314401,3.8133534792646956E-7,52650.0,100.0,100.0,100.0,100.0,52650.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1602.9083333333335,6138.949314744796,311.26666666666677,240.52378883844096
52920.0,4.194488018,3.829092460481717E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.9583333333337,6204.020116286803,312.6000000000001,243.0598501528019
53190.0,4.210991993,3.844217739712714E-7,53190.0,99.9,94.68650371944737,87.5,90.0,53190.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1364.0833333333323,5507.54094738431,312.6000000000001,243.0598501528019
53460.0,4.227792268,3.8596006588948875E-7,53460.0,99.9,93.28318108543799,75.0,87.5,53460.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.7583333333337,5568.659421066181,309.93333333333345,237.95316724919132
53730.0,4.244839873,3.875224154800858E-7,53730.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53730.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1410.1583333333338,5629.188069274085,312.6000000000001,243.0598501528019
54000.0,4.261594424,3.8905686750214324E-7,54000.0,99.9,93.28318108543799,75.0,87.5,54000.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1432.7583333333325,5690.744590994221,310.59999999999997,239.24286735414273
54270.0,4.277884063,3.90548740934152E-7,54270.0,100.0,100.0,100.0,100.0,54270.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1457.283333333333,5752.353349882529,310.59999999999997,239.24286735414273
54540.0,4.294599929,3.9207965002172714E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1485.6583333333333,5813.519419589718,310.59999999999997,239.24286735414273
54810.0,4.311792852,3.936538941636494E-7,54810.0,100.0,?,?,?,54810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1496.8833333333316,5877.402925267109,309.93333333333345,237.95316724919132
55080.0,4.328630665,3.951970170977565E-7,55080.0,99.8,83.2355406538139,50.0,71.42857142857143,55080.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1314.0333333333317,5525.963924330052,312.6000000000001,243.0598501528019
55350.0,4.345541702,3.967475507226895E-7,55350.0,99.8,85.6156501726121,66.66666666666666,75.0,55350.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1335.4083333333324,5584.410362855714,313.93333333333345,245.56242196482864
