learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
111492.0,7.273557688,6.651070530719686E-7,111492.0,100.0,?,?,?,111492.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1528.2166666666662,8111.90511478756,310.59999999999997,239.55737896196405
111818.0,7.291345985,6.667361798865641E-7,111818.0,100.0,?,?,?,111818.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1551.7499999999995,8168.316118141019,310.59999999999997,239.55737896196405
112144.0,7.308732324,6.683299330170249E-7,112144.0,99.9,93.28318108543799,75.0,87.5,112144.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1469.5833333333321,8154.849985052544,313.2666666666669,244.62324773686865
112470.0,7.326017156,6.699136658519469E-7,112470.0,99.9,93.28318108543799,75.0,87.5,112470.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1505.1916666666655,8207.46712000605,311.9333333333332,242.1072660853377
112796.0,7.343216391,6.714888438990095E-7,112796.0,99.9,93.28318108543799,75.0,87.5,112796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1520.1500000000008,8263.409003786848,310.59999999999997,239.55737896196405
113122.0,7.360635878,6.730841935476126E-7,113122.0,100.0,?,?,?,113122.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1547.3583333333338,8318.406590101817,310.59999999999997,239.55737896196405
113448.0,7.377886012,6.746640331384833E-7,113448.0,100.0,?,?,?,113448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1578.241666666666,8373.440401124884,310.59999999999997,239.55737896196405
113774.0,7.394832295,6.762160447809145E-7,113774.0,100.0,?,?,?,113774.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.1249999999989,8429.118145769231,310.59999999999997,239.55737896196405
114100.0,7.411941461,6.777829739313534E-7,114100.0,100.0,?,?,?,114100.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1632.133333333333,8486.536417681093,310.59999999999997,239.55737896196405
114426.0,7.429280498,6.793705967819777E-7,114426.0,99.9,0.0,-Infinity,-Infinity,114426.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,971.2416666666661,4141.270831613204,309.9333333333334,238.26938124571464
114752.0,7.446704247,6.809659761595026E-7,114752.0,99.9,0.0,-Infinity,-Infinity,114752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1001.4250000000012,4210.314955907834,309.9333333333334,238.26938124571464
115078.0,7.464082483,6.825547065469502E-7,115078.0,99.9,0.0,-Infinity,-Infinity,115078.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1025.8333333333328,4280.740981435347,305.46666666666675,235.37272188442515
115404.0,7.481461831,6.841456607296942E-7,115404.0,99.9,0.0,-Infinity,-Infinity,115404.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,993.5416666666664,4306.89170004266,309.2666666666665,236.97249187355442
115730.0,7.499127746,6.857628480580825E-7,115730.0,99.9,0.0,-Infinity,-Infinity,115730.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1024.250000000001,4374.423759890262,309.2666666666665,236.97249187355442
116056.0,7.516518377,6.873548351182419E-7,116056.0,99.9,0.0,-Infinity,-Infinity,116056.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1051.6333333333325,4443.322793164784,309.2666666666665,236.97249187355442
116382.0,7.533834799,6.889439710770013E-7,116382.0,99.8,85.6156501726121,50.0,75.0,116382.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9538119658119656,0.8,0.7,960.5416666666672,4375.695995339192,316.59999999999985,250.77152881430848
116708.0,7.551725112,6.905828112035083E-7,116708.0,99.8,85.6156501726121,50.0,75.0,116708.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,986.8750000000009,4440.801904574476,311.2666666666667,240.83662768045266
117034.0,7.56901843,6.921666057661428E-7,117034.0,99.8,85.6156501726121,50.0,75.0,117034.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1013.7333333333332,4506.706186449301,310.59999999999997,239.55737896196405
117360.0,7.586059461,6.937287055562441E-7,117360.0,99.9,66.62216288384631,75.0,50.0,117360.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,746.4166666666663,3266.0275245803623,313.2666666666669,244.62324773686865
117686.0,7.603193497,6.952975577985582E-7,117686.0,99.9,0.0,50.0,0.0,117686.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,771.3499999999997,3333.4098716282856,309.9333333333334,238.26938124571464
118012.0,7.620723434,6.969026601206308E-7,118012.0,99.9,0.0,50.0,0.0,118012.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,801.1833333333328,3401.332074654405,309.9333333333334,238.26938124571464
118338.0,7.637862048,6.984719315406312E-7,118338.0,100.0,?,?,?,118338.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,825.7666666666668,3470.732685423852,309.9333333333334,238.26938124571464
118664.0,7.655289569,7.000698203814944E-7,118664.0,99.9,92.2576649117374,50.0,85.71428571428571,118664.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,859.6249999999999,3539.8334862383176,313.9333333333334,245.8688498295923
118990.0,7.672734108,7.01668908529994E-7,118990.0,99.9,93.28318108543799,75.0,87.5,118990.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,887.1833333333335,3610.9543722832436,313.2666666666669,244.62324773686865
119316.0,7.690207933,7.032695963197247E-7,119316.0,99.9,93.28318108543799,75.0,87.5,119316.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,913.6916666666672,3682.948035455122,311.2666666666667,240.83662768045266
119642.0,7.707430327,7.048468953650987E-7,119642.0,100.0,100.0,100.0,100.0,119642.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,936.8749999999997,3756.0189826049973,310.59999999999997,239.55737896196405
119968.0,7.724589424,7.064183974058475E-7,119968.0,100.0,?,?,?,119968.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,968.4583333333336,3828.8105968413465,310.59999999999997,239.55737896196405
120294.0,7.741882369,7.080021578075783E-7,120294.0,100.0,?,?,?,120294.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,994.7916666666649,3903.318964602529,310.59999999999997,239.55737896196405
120620.0,7.761405894,7.097926284370948E-7,120620.0,99.9,92.2576649117374,75.0,85.71428571428571,120620.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,1021.4750000000001,3977.94469958837,314.59999999999997,247.10635957250562
120946.0,7.780679366,7.115597682290074E-7,120946.0,99.9,93.28318108543799,83.33333333333334,87.5,120946.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1047.9833333333331,4053.8310316703305,313.9333333333334,245.8688498295923
121272.0,7.80018285,7.133467863502235E-7,121272.0,99.9,93.28318108543799,83.33333333333334,87.5,121272.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1080.7916666666658,4129.385277660411,311.9333333333332,242.1072660853377
121598.0,7.819473387,7.151134946019829E-7,121598.0,100.0,100.0,100.0,100.0,121598.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1100.3000000000002,4206.4362281123995,310.59999999999997,239.55737896196405
121924.0,7.838717074,7.168731640820439E-7,121924.0,100.0,?,?,?,121924.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.033333333333,4283.563130305952,306.1333333333335,236.68917082417227
122250.0,7.858025435,7.186431031582241E-7,122250.0,100.0,100.0,100.0,100.0,122250.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1154.541666666667,4361.483678818739,313.2666666666669,244.62324773686865
122576.0,7.877585423,7.204352984914666E-7,122576.0,100.0,100.0,100.0,100.0,122576.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1186.6499999999992,4438.873435036067,311.9333333333332,242.1072660853377
122902.0,7.897555962,7.222675906685559E-7,122902.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,122902.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1215.6083333333327,4517.367604280051,315.9333333333332,249.55758276366987
123228.0,7.917047469,7.240531079928024E-7,123228.0,99.9,95.60168895144264,90.0,91.66666666666666,123228.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1238.616666666666,4597.691068650122,311.2666666666667,240.83662768045266
123554.0,7.936255785,7.258126836370869E-7,123554.0,99.9,95.60168895144264,90.0,91.66666666666666,123554.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1271.7750000000005,4676.515167153149,311.2666666666667,240.83662768045266
123880.0,7.955450193,7.275705879920168E-7,123880.0,100.0,?,?,?,123880.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1291.633333333333,4756.444150503899,310.59999999999997,239.55737896196405
124206.0,7.974879261,7.29349983493531E-7,124206.0,100.0,?,?,?,124206.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1318.1416666666673,4836.813944222212,310.59999999999997,239.55737896196405
124532.0,7.994066803,7.311072590313961E-7,124532.0,100.0,?,?,?,124532.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1346.0499999999997,4917.348045013522,310.59999999999997,239.55737896196405
124858.0,8.013405398,7.328819707302899E-7,124858.0,99.4,49.706621961441684,0.0,14.285714285714285,124858.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1283.658333333334,4925.599978803646,316.59999999999985,250.77152881430843
125184.0,8.033283183,7.347049299665111E-7,125184.0,99.4,56.84695051783629,25.0,25.0,125184.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1313.8416666666667,5002.239695008278,314.59999999999997,247.10635957250562
125510.0,8.052628745,7.364774783921723E-7,125510.0,99.4,56.84695051783629,25.0,25.0,125510.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1337.8999999999996,5080.283181083512,311.9333333333332,242.1072660853377
125836.0,8.07207123,7.382585050615777E-7,125836.0,100.0,100.0,100.0,100.0,125836.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1365.6333333333328,5158.2901683663,311.2666666666667,240.83662768045266
126162.0,8.091239692,7.400140331730521E-7,126162.0,100.0,?,?,?,126162.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1396.8666666666684,5235.61326407713,310.59999999999997,239.55737896196405
126488.0,8.11034542,7.417638158418016E-7,126488.0,100.0,?,?,?,126488.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1421.2750000000008,5315.0278432158475,310.59999999999997,239.55737896196405
126814.0,8.129997776,7.435661013521694E-7,126814.0,100.0,100.0,100.0,100.0,126814.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1442.7083333333321,5395.239780803716,314.59999999999997,247.10635957250562
127140.0,8.149766444,7.453806901802563E-7,127140.0,99.8,90.80882352941175,75.0,83.33333333333334,127140.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1376.9916666666668,5392.045511515024,317.2666666666669,251.9778479437068
127466.0,8.169177926,7.471596803055896E-7,127466.0,99.8,90.80882352941175,75.0,83.33333333333334,127466.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1409.449999999998,5466.94940951702,312.6000000000001,243.36942904070068
127792.0,8.188458688,7.489262913933754E-7,127792.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,127792.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1445.233333333334,5541.925345341034,311.9333333333332,242.1072660853377
128118.0,8.20784872,7.507025131115675E-7,128118.0,100.0,100.0,100.0,100.0,128118.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1468.0666666666664,5619.49289965738,311.2666666666667,240.83662768045266
128444.0,8.226826917,7.524406159566782E-7,128444.0,100.0,?,?,?,128444.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1482.8499999999992,5697.849335753022,310.59999999999997,239.55737896196405
128770.0,8.245924389,7.541869153339607E-7,128770.0,100.0,?,?,?,128770.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1513.9083333333338,5774.45520438881,306.1333333333335,236.68917082417227
129096.0,8.265312074,7.559665332932216E-7,129096.0,99.6,71.22716155948798,-33.33333333333333,42.857142857142854,129096.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1534.8166666666675,5853.464253279913,317.2666666666669,251.9778479437068
129422.0,8.285278073,7.577988221438544E-7,129422.0,99.5,70.3369719981017,16.666666666666664,37.5,129422.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1459.474999999999,5834.939506231965,316.59999999999985,250.77152881430848
129748.0,8.3043086,7.595421114466282E-7,129748.0,99.4,66.3639421459805,25.0,33.33333333333333,129748.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1171.6833333333327,4898.792281251158,311.2666666666667,240.83662768045266
130074.0,8.323376868,7.612880687335655E-7,130074.0,99.4,66.3639421459805,25.0,33.33333333333333,130074.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1201.8666666666668,4969.3465085027665,309.93333333333334,238.26938124571456
130400.0,8.34315499,7.63099022734623E-7,130400.0,99.9,66.62216288384631,75.0,50.0,130400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1234.8499999999995,5040.149405298527,309.93333333333334,238.26938124571456
130726.0,8.362489965,7.648694006469746E-7,130726.0,100.0,?,?,?,130726.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1255.583333333333,5113.532163414492,309.93333333333334,238.26938124571456
131052.0,8.381949934,7.666512234469858E-7,131052.0,100.0,?,?,?,131052.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1290.6666666666672,5184.959407364962,309.93333333333334,238.26938124571456
131378.0,8.401188641,7.68415175716958E-7,131378.0,99.7,76.77299473521218,50.0,57.14285714285714,131378.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.97,0.8,0.7,1315.5999999999995,5259.173195075279,313.93333333333345,245.86884982959245
131704.0,8.420910348,7.702213723249468E-7,131704.0,99.7,76.77299473521218,50.0,57.14285714285714,131704.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1337.2083333333328,5333.75711290135,310.59999999999997,239.55737896196405
132030.0,8.44019333,7.719889849849276E-7,132030.0,99.7,79.84954325631396,62.5,62.5,132030.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1369.3166666666664,5407.249854715105,313.2666666666669,244.62324773686865
132356.0,8.459413468,7.737496435822032E-7,132356.0,100.0,100.0,100.0,100.0,132356.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1392.8499999999997,5483.1295373654475,311.2666666666667,240.83662768045266
132682.0,8.478550076,7.755022543708135E-7,132682.0,100.0,100.0,100.0,100.0,132682.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1419.8833333333328,5558.406629168297,310.59999999999997,239.55737896196405
133008.0,8.498196693,7.773015739217963E-7,133008.0,100.0,?,?,?,133008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1453.741666666668,5632.787713033224,310.59999999999997,239.55737896196405
133334.0,8.517469697,7.790666764279106E-7,133334.0,100.0,?,?,?,133334.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1477.6249999999995,5709.928521035629,310.59999999999997,239.55737896196405
133660.0,8.536943844,7.808510065293543E-7,133660.0,99.8,85.6156501726121,0.0,75.0,133660.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1468.0833333333333,5783.428870972846,311.9333333333332,242.1072660853377
133986.0,8.556116168,7.826080787135229E-7,133986.0,99.8,87.40078115156855,50.0,77.77777777777779,133986.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1500.7166666666676,5857.9096612801995,312.6000000000001,243.36942904070068
134312.0,8.575779822,7.844089585843913E-7,134312.0,99.8,87.40078115156855,50.0,77.77777777777779,134312.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1524.2499999999998,5934.317750497148,310.59999999999997,239.55737896196405
134638.0,8.594878008,7.861580505251618E-7,134638.0,100.0,100.0,100.0,100.0,134638.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1546.733333333333,6011.659715364246,310.59999999999997,239.55737896196405
134964.0,8.614014761,7.879106745934799E-7,134964.0,100.0,?,?,?,134964.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1582.3416666666662,6086.520181869089,310.59999999999997,239.55737896196405
135290.0,8.633072646,7.896560755997132E-7,135290.0,100.0,?,?,?,135290.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1606.7499999999995,6164.0871443815095,310.59999999999997,239.55737896196405
135616.0,8.652450843,7.914316543315519E-7,135616.0,99.8,79.90353697749187,0.0,66.66666666666666,135616.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1366.2083333333321,5563.902908757596,312.1333333333334,248.14196713643943
135942.0,8.671345042,7.93162846358518E-7,135942.0,99.7,79.84954325631396,25.0,62.5,135942.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1339.8666666666666,5614.882858215706,311.9333333333332,242.1072660853377
136268.0,8.68852316,7.947357349028771E-7,136268.0,99.7,79.84954325631396,25.0,62.5,136268.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1360.9500000000003,5686.528055431545,309.93333333333334,238.26938124571456
136594.0,8.705628664,7.96303390721472E-7,136594.0,99.7,82.20218319886102,50.0,66.66666666666666,136594.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1395.8583333333338,5756.260986333672,312.6000000000001,243.36942904070068
136920.0,8.723142237,7.979077196223084E-7,136920.0,100.0,100.0,100.0,100.0,136920.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1416.5916666666667,5829.174071965472,311.2666666666667,240.83662768045266
137246.0,8.740247085,7.994746073151175E-7,137246.0,100.0,100.0,100.0,100.0,137246.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1450.4499999999987,5900.341533840766,311.2666666666667,240.83662768045266
137572.0,8.757298426,8.01036240609632E-7,137572.0,100.0,?,?,?,137572.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1471.5333333333342,5973.801756624587,310.59999999999997,239.55737896196405
137898.0,8.774747111,8.026342643334842E-7,137898.0,100.0,?,?,?,137898.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1497.5166666666662,6047.137479601309,310.59999999999997,239.55737896196405
138224.0,8.792478839,8.042582103219009E-7,138224.0,100.0,?,?,?,138224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1521.9250000000004,6121.361684844367,310.59999999999997,239.55737896196405
138550.0,8.809839512,8.058481735378133E-7,138550.0,100.0,?,?,?,138550.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1548.6083333333327,6195.508564655518,310.59999999999997,239.55737896196405
138876.0,8.827159437,8.074344048810545E-7,138876.0,100.0,?,?,?,138876.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1580.3666666666675,6269.052206028019,310.59999999999997,239.55737896196405
139202.0,8.844602857,8.090319464141339E-7,139202.0,100.0,?,?,?,139202.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1606.35,6344.204098322851,310.59999999999997,239.55737896196405
139528.0,8.861824127,8.106094989312649E-7,139528.0,99.9,92.2576649117374,75.0,85.71428571428571,139528.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1406.058333333333,5961.260790021911,311.2666666666667,240.83662768045266
139854.0,8.878990787,8.121813383410832E-7,139854.0,99.9,92.2576649117374,75.0,85.71428571428571,139854.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1435.5416666666665,6030.81950602202,309.93333333333334,238.26938124571456
140180.0,8.896001521,8.137413650070423E-7,140180.0,99.9,93.28318108543799,83.33333333333334,87.5,140180.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1456.6249999999998,6102.695273212409,314.59999999999997,247.10635957250562
140506.0,8.913588629,8.153527940571435E-7,140506.0,100.0,100.0,100.0,100.0,140506.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1494.508333333334,6171.797195451153,311.9333333333332,242.1072660853377
140832.0,8.930769134,8.169262567322829E-7,140832.0,100.0,100.0,100.0,100.0,140832.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1515.2416666666652,6244.652670462938,310.59999999999997,239.55737896196405
141158.0,8.948020521,8.185062110781466E-7,141158.0,100.0,?,?,?,141158.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1541.0499999999993,6316.9675589111675,310.59999999999997,239.55737896196405
141484.0,8.965255625,8.200846741586057E-7,141484.0,100.0,?,?,?,141484.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1570.1833333333327,6389.295876545336,310.59999999999997,239.55737896196405
141810.0,8.983039277,8.217141116675862E-7,141810.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141810.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1594.5916666666667,6462.799997420056,311.9333333333332,242.1072660853377
142136.0,9.000363263,8.233007149342327E-7,142136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142136.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1627.2250000000004,6535.15465983332,310.59999999999997,239.55737896196405
142462.0,9.017579602,8.248750008959968E-7,142462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142462.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1654.258333333333,6609.224464726556,306.1333333333335,236.68917082417227
142788.0,9.035044209,8.264744828233602E-7,142788.0,100.0,?,?,?,142788.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1680.4166666666667,6683.794482333582,310.59999999999997,239.55737896196405
143114.0,9.052840774,8.281043668560583E-7,143114.0,100.0,?,?,?,143114.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1705.8749999999995,6758.674423215963,310.59999999999997,239.55737896196405
143440.0,9.07039048,8.297152746038038E-7,143440.0,100.0,100.0,100.0,100.0,143440.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.7083333333317,6834.685094632167,317.2666666666669,251.9778479437068
143766.0,9.08785364,8.313175153573088E-7,143766.0,99.9,93.28318108543799,87.5,87.5,143766.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1537.1666666666674,6524.205269008393,315.9333333333332,249.5575827636699
