learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
38988.0,2.634335032,2.399902701010534E-7,38988.0,100.0,?,?,?,38988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.4583333333339,3666.5502594362442,304.53333333333325,233.12675289027922
39349.0,2.652486708,2.416491829743298E-7,39349.0,100.0,?,?,?,39349.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.2750000000002,3752.027270426643,304.53333333333325,233.12675289027922
39710.0,2.670134494,2.4326167923470544E-7,39710.0,99.8,0.0,-Infinity,-Infinity,39710.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,873.9416666666668,3544.8976737808716,303.8666666666666,231.7854315407027
40071.0,2.687987086,2.448954751766742E-7,40071.0,99.3,58.471760797342384,12.5,12.5,40071.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,839.0833333333331,3573.9033214372766,308.53333333333336,240.97891861257548
40432.0,2.706241335,2.465641401637304E-7,40432.0,99.3,58.471760797342384,12.5,12.5,40432.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.0750000000004,3650.533462023453,305.1999999999998,234.45848927534544
40793.0,2.724049765,2.481916831950098E-7,40793.0,99.9,66.62216288384631,75.0,50.0,40793.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.8666666666672,3727.850248852703,304.53333333333325,233.12675289027922
41154.0,2.742773985,2.4990292184867793E-7,41154.0,100.0,?,?,?,41154.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.158333333334,3807.6911308336366,304.53333333333325,233.12675289027922
41515.0,2.760885076,2.5155553927462547E-7,41515.0,100.0,?,?,?,41515.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,961.275,3887.530180838828,300.0666666666666,230.05968291528436
41876.0,2.778406417,2.531568447486746E-7,41876.0,100.0,?,?,?,41876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.8416666666658,3968.155429482949,304.53333333333325,233.12675289027922
42237.0,2.796782367,2.548392968860496E-7,42237.0,99.7,76.77299473521218,25.0,57.14285714285714,42237.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,887.7083333333333,3771.347648027547,309.8666666666666,243.5253315670588
42598.0,2.814863548,2.564921413092481E-7,42598.0,99.7,76.77299473521218,25.0,57.14285714285714,42598.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.0000000000001,3848.4874492531244,305.1999999999998,234.45848927534544
42959.0,2.833522951,2.5819784240193463E-7,42959.0,99.7,79.84954325631396,50.0,62.5,42959.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.9166666666672,3926.1672836515368,305.1999999999998,234.45848927534544
43320.0,2.851474845,2.598384968547958E-7,43320.0,100.0,100.0,100.0,100.0,43320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.4083333333338,4004.8709239596024,304.53333333333325,233.12675289027922
43681.0,2.869405183,2.6147718126776117E-7,43681.0,100.0,?,?,?,43681.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.1000000000004,4083.901068769394,304.53333333333325,233.12675289027922
44042.0,2.887641902,2.6314386636700075E-7,44042.0,100.0,?,?,?,44042.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.0416666666674,4163.891030136877,304.53333333333325,233.12675289027922
44403.0,2.905498355,2.647757983028041E-7,44403.0,100.0,?,?,?,44403.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.9333333333338,4245.096088693505,304.53333333333325,233.12675289027922
44764.0,2.923225172,2.663991844586863E-7,44764.0,99.7,76.77299473521218,50.0,50.0,44764.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8700967741935487,0.8,0.7,1050.5750000000003,4312.714999463406,310.5333333333333,244.78585851027142
45125.0,2.941555703,2.680755813070284E-7,45125.0,99.6,74.79838709677435,60.0,50.0,45125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.9666666666672,4391.971607822798,306.5333333333334,237.09385204570611
45486.0,2.959298151,2.6969856292477714E-7,45486.0,99.6,79.79797979797982,71.42857142857143,60.0,45486.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.6333333333323,4474.17111788953,307.19999999999993,238.3977891725361
45847.0,2.977296943,2.7134387597050734E-7,45847.0,100.0,100.0,100.0,100.0,45847.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1138.6749999999995,4555.026508169413,305.1999999999998,234.45848927534544
46208.0,2.995765545,2.7303175325573535E-7,46208.0,100.0,100.0,100.0,100.0,46208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.6416666666673,4637.526981136638,304.53333333333325,233.12675289027922
46569.0,3.013897437,2.746888580352421E-7,46569.0,100.0,?,?,?,46569.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.3333333333333,4719.88788382249,304.53333333333325,233.12675289027922
46930.0,3.032494304,2.7638845767931403E-7,46930.0,100.0,?,?,?,46930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1232.3750000000005,4802.863456231257,304.53333333333325,233.12675289027922
47291.0,3.050428335,2.780289642568244E-7,47291.0,99.8,83.2355406538139,50.0,71.42857142857143,47291.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,1024.0916666666665,4146.390975001879,307.19999999999993,238.39778917253608
47652.0,3.069035323,2.7973064415034955E-7,47652.0,99.8,85.6156501726121,66.66666666666666,75.0,47652.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.558333333333,4227.7149991710285,306.5333333333334,237.09385204570611
48013.0,3.087122668,2.8138367770294777E-7,48013.0,99.8,85.6156501726121,66.66666666666666,75.0,48013.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1077.7500000000005,4309.092735818338,304.53333333333325,233.12675289027922
48374.0,3.105284071,2.830434795434754E-7,48374.0,100.0,100.0,100.0,100.0,48374.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.6166666666672,4390.604411185118,304.53333333333325,233.12675289027922
48735.0,3.123802575,2.8473591745826744E-7,48735.0,100.0,?,?,?,48735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.9583333333335,4474.135434808116,304.53333333333325,233.12675289027922
49096.0,3.143862849,2.8656639572054785E-7,49096.0,100.0,?,?,?,49096.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.6250000000002,4557.954443270882,300.0666666666666,230.05968291528436
49457.0,3.163910302,2.884014712354294E-7,49457.0,99.8,66.56636576395813,0.0,33.33333333333333,49457.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,1138.341666666667,4608.422166585457,309.1999999999999,242.25639587952637
49818.0,3.184103808,2.902478263143245E-7,49818.0,99.5,73.43251859723688,16.666666666666664,50.0,49818.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.79,0.8,0.7,1167.8833333333341,4689.548897306019,305.8666666666666,235.78080310925642
50179.0,3.204122006,2.9207815243736755E-7,50179.0,99.5,75.93840230991326,37.5,54.54545454545454,50179.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1198.8249999999998,4771.301909363325,305.8666666666666,235.78080310925642
50540.0,3.224626541,2.9395209713933596E-7,50540.0,100.0,100.0,100.0,100.0,50540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.3166666666662,4853.97726894667,304.53333333333325,233.12675289027922
50901.0,3.245136201,2.9582651022386447E-7,50901.0,100.0,?,?,?,50901.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1265.6083333333324,4935.718255132439,304.53333333333325,233.12675289027922
51262.0,3.264925537,2.976350916597601E-7,51262.0,100.0,?,?,?,51262.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.1750000000004,5021.273292036526,304.53333333333325,233.12675289027922
51623.0,3.285091089,2.994780561226298E-7,51623.0,100.0,?,?,?,51623.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.7916666666667,5106.154174330305,304.53333333333325,233.12675289027922
51984.0,3.305089284,3.013082088443018E-7,51984.0,99.8,79.90353697749187,0.0,66.66666666666666,51984.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1051.4833333333331,4475.688886431143,308.53333333333336,240.97891861257548
52345.0,3.325664591,3.0318904734874166E-7,52345.0,99.8,83.2355406538139,50.0,71.42857142857143,52345.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.6750000000004,4553.559036829409,305.1999999999998,234.45848927534544
52706.0,3.346147513,3.050610168014862E-7,52706.0,99.8,83.2355406538139,50.0,71.42857142857143,52706.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.4666666666672,4630.365341110448,304.53333333333325,233.12675289027922
53067.0,3.365638241,3.068423079389398E-7,53067.0,100.0,?,?,?,53067.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1131.5333333333333,4709.9324228114965,304.53333333333325,233.12675289027922
53428.0,3.386078794,3.0871040521593994E-7,53428.0,100.0,?,?,?,53428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.0749999999996,4789.261519471534,304.53333333333325,233.12675289027922
53789.0,3.406083584,3.1054198952549886E-7,53789.0,100.0,100.0,100.0,100.0,53789.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1196.2166666666665,4868.279792445687,309.8666666666666,243.5253315670588
54150.0,3.426475354,3.124060504695072E-7,54150.0,100.0,100.0,100.0,100.0,54150.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.033333333334,4948.948963933558,305.1999999999998,234.45848927534544
54511.0,3.446885328,3.142726202970994E-7,54511.0,99.8,85.6156501726121,66.66666666666666,75.0,54511.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.5249999999996,5029.470167665474,306.5333333333334,237.09385204570611
54872.0,3.46732826,3.161405119069089E-7,54872.0,99.8,83.2355406538139,50.0,71.42857142857143,54872.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1265.241666666667,5110.794366705971,303.86666666666656,231.78543154070266
55233.0,3.487400974,3.1797457631932804E-7,55233.0,99.8,83.2355406538139,50.0,71.42857142857143,55233.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.0583333333336,5191.999767411776,303.86666666666656,231.78543154070266
55594.0,3.509885071,3.200317632562318E-7,55594.0,100.0,100.0,100.0,100.0,55594.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.5500000000004,5274.341314325421,307.8666666666668,239.6927631954944
55955.0,3.538242241,3.226245475331469E-7,55955.0,100.0,100.0,100.0,100.0,55955.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.516666666666,5356.286331052896,305.8666666666666,235.78080310925642
56316.0,3.566527534,3.2521017447828857E-7,56316.0,100.0,100.0,100.0,100.0,56316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1393.5583333333332,5439.277798693363,305.1999999999998,234.45848927534544
56677.0,3.594334562,3.277475356475639E-7,56677.0,100.0,?,?,?,56677.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.65,5524.679809954693,300.0666666666666,230.05968291528436
57038.0,3.622211383,3.3029813094181136E-7,57038.0,99.8,83.2355406538139,50.0,71.42857142857143,57038.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.766666666666,5291.510846396804,307.8666666666667,239.69276319549434
57399.0,3.649727615,3.3281288668606663E-7,57399.0,99.8,83.2355406538139,50.0,71.42857142857143,57399.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.4083333333342,5366.993116967546,304.53333333333325,233.12675289027922
57760.0,3.677979137,3.353948418474221E-7,57760.0,99.9,85.66513761467886,66.66666666666666,75.0,57760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.7750000000005,5442.74517281275,304.53333333333325,233.12675289027922
58121.0,3.70624129,3.3797776859414275E-7,58121.0,100.0,?,?,?,58121.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.766666666667,5518.844769710131,304.53333333333325,233.12675289027922
58482.0,3.734463346,3.4055703080710466E-7,58482.0,100.0,?,?,?,58482.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.058333333333,5595.794901209349,304.53333333333325,233.12675289027922
58843.0,3.762649617,3.4313302256740035E-7,58843.0,100.0,?,?,?,58843.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.6999999999994,5673.681314379832,304.53333333333325,233.12675289027922
59204.0,3.791188536,3.4574301536393687E-7,59204.0,99.7,82.20218319886102,70.0,66.66666666666666,59204.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.591666666667,5752.6193894839,306.53333333333353,237.0938520457062
59565.0,3.819475963,3.4832766650675715E-7,59565.0,99.7,82.20218319886102,70.0,66.66666666666666,59565.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.9333333333334,5830.27040861185,303.8666666666666,231.7854315407027
59926.0,3.847138075,3.508551819783348E-7,59926.0,99.7,82.20218319886102,70.0,66.66666666666666,59926.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.900000000001,5909.6722376374255,303.8666666666666,231.7854315407027
60287.0,3.864738564,3.5246335666343593E-7,60287.0,100.0,?,?,?,60287.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.9416666666673,5987.413950955624,303.8666666666666,231.7854315407027
60648.0,3.882975464,3.5412968087265084E-7,60648.0,100.0,?,?,?,60648.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1498.6833333333334,6067.335632746235,303.8666666666666,231.7854315407027
61009.0,3.900818183,3.557599883606515E-7,61009.0,100.0,?,?,?,61009.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.3499999999992,6148.828892595742,303.8666666666666,231.7854315407027
61370.0,3.91797747,3.573274948380807E-7,61370.0,100.0,?,?,?,61370.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1504.741666666666,6226.570969799251,303.20000000000005,230.43435784906487
61731.0,3.935997952,3.5897590947787406E-7,61731.0,99.8,83.2355406538139,50.0,71.42857142857143,61731.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.8333333333337,5516.139569798917,307.19999999999993,238.3977891725361
62092.0,3.953387604,3.605651796678332E-7,62092.0,99.8,83.2355406538139,50.0,71.42857142857143,62092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.796,0.8,0.7,1222.7500000000005,5588.960600365419,304.53333333333325,233.12675289027922
62453.0,3.971114546,3.6218857727096337E-7,62453.0,99.8,85.6156501726121,66.66666666666666,75.0,62453.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1257.3666666666659,5660.495099546398,310.5333333333333,244.78585851027142
62814.0,3.989277241,3.6384887308576686E-7,62814.0,100.0,100.0,100.0,100.0,62814.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.0583333333334,5733.401264118198,305.1999999999998,234.45848927534544
63175.0,4.006882551,3.6545821699157587E-7,63175.0,100.0,100.0,100.0,100.0,63175.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.4,5807.354983629152,305.1999999999998,234.45848927534544
63536.0,4.025042816,3.671179148283272E-7,63536.0,100.0,?,?,?,63536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.9916666666668,5882.307635407809,304.53333333333325,233.12675289027922
63897.0,4.042666991,3.6872861847841306E-7,63897.0,100.0,?,?,?,63897.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.883333333333,5957.825187185709,304.53333333333325,233.12675289027922
64258.0,4.061042413,3.704072573155684E-7,64258.0,99.7,76.77299473521218,62.5,57.14285714285714,64258.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.0749999999991,6034.108660809994,303.4000000000002,236.77420368235164
64619.0,4.078983293,3.72046905180036E-7,64619.0,99.7,76.77299473521218,62.5,57.14285714285714,64619.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.2666666666657,6111.1075612993645,304.53333333333325,233.12675289027922
64980.0,4.096749106,3.7367055337042464E-7,64980.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,64980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1466.7833333333342,6188.162307387956,304.53333333333325,233.12675289027922
65341.0,4.115066506,3.753446120449489E-7,65341.0,100.0,?,?,?,65341.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.2750000000005,6266.542720131676,304.53333333333325,233.12675289027922
65702.0,4.133366684,3.7701709677128763E-7,65702.0,100.0,?,?,?,65702.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1526.0416666666652,6345.2350512327075,304.53333333333325,233.12675289027922
66063.0,4.151522968,3.7867643077760544E-7,66063.0,100.0,?,?,?,66063.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1562.4083333333326,6423.514096884289,304.53333333333325,233.12675289027922
66424.0,4.169820763,3.803490764096899E-7,66424.0,100.0,100.0,100.0,100.0,66424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.7250000000001,6505.005515422124,305.1999999999998,234.45848927534544
66785.0,4.187369032,3.819528428799496E-7,66785.0,100.0,100.0,100.0,100.0,66785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.641666666667,6584.708288167828,304.53333333333325,233.12675289027922
67146.0,4.20496015,3.835605253939788E-7,67146.0,100.0,100.0,100.0,100.0,67146.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.183333333333,6666.018942182432,304.53333333333325,233.12675289027922
67507.0,4.222592501,3.8517197626275965E-7,67507.0,100.0,?,?,?,67507.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.8249999999998,6746.093184564821,304.53333333333325,233.12675289027922
67868.0,4.240267058,3.867880159977205E-7,67868.0,100.0,100.0,100.0,100.0,67868.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.841666666666,6829.391451408286,305.8666666666666,235.78080310925642
68229.0,4.258082071,3.884191102649129E-7,68229.0,100.0,100.0,100.0,100.0,68229.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.008333333333,6911.52456213817,309.8666666666666,243.5253315670588
68590.0,4.27549105,3.9001266886320405E-7,68590.0,99.5,70.3369719981017,16.666666666666664,37.5,68590.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.8999999999999,6960.358574507083,309.1999999999999,242.25639587952637
68951.0,4.293593103,3.916681705285798E-7,68951.0,99.5,70.3369719981017,16.666666666666664,37.5,68951.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.2666666666676,7039.263470989391,306.5333333333334,237.09385204570611
69312.0,4.311560123,3.9331206660495273E-7,69312.0,99.5,70.3369719981017,16.666666666666664,37.5,69312.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1747.2583333333337,7120.822784930387,307.8666666666667,239.69276319549434
69673.0,4.32897384,3.9490389653191416E-7,69673.0,100.0,100.0,100.0,100.0,69673.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.2749999999996,7202.167912373691,305.1999999999998,234.45848927534544
70034.0,4.346935352,3.9654542999032914E-7,70034.0,100.0,100.0,100.0,100.0,70034.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1810.716666666668,7282.798543481066,304.53333333333325,233.12675289027922
70395.0,4.36432911,3.981350754346867E-7,70395.0,100.0,?,?,?,70395.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1840.9583333333323,7364.87737025686,304.53333333333325,233.12675289027922
70756.0,4.38219508,3.9976787714548025E-7,70756.0,100.0,?,?,?,70756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1869.6250000000002,7447.584981151315,304.53333333333325,233.12675289027922
71117.0,4.400092759,4.0140505844184744E-7,71117.0,99.8,83.2355406538139,50.0,71.42857142857143,71117.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.391666666667,7530.430531394953,307.19999999999993,238.3977891725361
71478.0,4.417504353,4.0299885640832523E-7,71478.0,99.8,85.6156501726121,66.66666666666666,75.0,71478.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.583333333334,7613.847604039302,309.1999999999999,242.25639587952637
71839.0,4.435547897,4.046453102437265E-7,71839.0,99.8,85.6156501726121,66.66666666666666,75.0,71839.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1957.9000000000008,7697.953630073146,300.0666666666666,230.05968291528436
72200.0,4.452903481,4.062314669006011E-7,72200.0,100.0,100.0,100.0,100.0,72200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.0416666666672,7782.474330991079,304.53333333333325,233.12675289027922
72561.0,4.470079083,4.078011746930976E-7,72561.0,100.0,?,?,?,72561.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2019.6083333333322,7866.263593939737,304.53333333333325,233.12675289027922
72922.0,4.488004979,4.094394531440469E-7,72922.0,100.0,?,?,?,72922.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2047.2250000000001,7951.611140018029,304.53333333333325,233.12675289027922
73283.0,4.506204788,4.1110276497493634E-7,73283.0,100.0,?,?,?,73283.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2082.0166666666673,8035.877844966018,304.53333333333325,233.12675289027922
73644.0,4.526752924,4.12980694447247E-7,73644.0,99.8,85.613580779744,75.0,71.42857142857143,73644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.5583333333334,7915.915519861051,304.53333333333325,233.12675289027922
74005.0,4.546613856,4.147995185515246E-7,74005.0,99.8,87.39919354838716,80.0,75.0,74005.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1919.3750000000002,7994.551046683311,310.5333333333333,244.78585851027142
74366.0,4.56616599,4.165868263409621E-7,74366.0,100.0,100.0,100.0,100.0,74366.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.2166666666665,8074.271050359771,305.1999999999998,234.45848927534544
74727.0,4.586509407,4.1844604619194057E-7,74727.0,100.0,100.0,100.0,100.0,74727.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1976.0083333333337,8154.660654796613,304.53333333333325,233.12675289027922
75088.0,4.60616423,4.2024233425353163E-7,75088.0,100.0,?,?,?,75088.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2017.7999999999995,8232.560728262973,304.53333333333325,233.12675289027922
