learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
31752.0,2.604030359,2.372043275517867E-7,31752.0,100.0,100.0,100.0,100.0,31752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.3749999999999,2673.1413430093585,304.53333333333325,233.12675289027922
32046.0,2.631340208,2.397013520112841E-7,32046.0,99.7,79.84954325631396,50.0,62.5,32046.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,615.9249999999997,2676.339438981359,305.8666666666666,235.78080310925642
32340.0,2.658955812,2.4222747566992626E-7,32340.0,99.7,79.84954325631396,50.0,62.5,32340.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.0999999999992,2736.887631212204,307.19999999999993,238.3977891725361
32634.0,2.686431043,2.4473848426230875E-7,32634.0,99.7,79.84954325631396,50.0,62.5,32634.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.5500000000004,2799.289879489398,304.53333333333325,233.12675289027922
32928.0,2.710720782,2.469583652647916E-7,32928.0,100.0,100.0,100.0,100.0,32928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.2500000000001,2861.4903305383896,304.53333333333325,233.12675289027922
33222.0,2.72956403,2.4868048209199474E-7,33222.0,100.0,?,?,?,33222.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.6750000000001,2925.1276641320437,304.53333333333325,233.12675289027922
33516.0,2.748284822,2.503910200082676E-7,33516.0,99.9,0.0,-Infinity,-Infinity,33516.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.8500000000001,2882.6884092294613,303.86666666666656,231.78543154070266
33810.0,2.767150098,2.5211436913859515E-7,33810.0,99.9,0.0,-Infinity,-Infinity,33810.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.6000000000004,2763.0061676284654,303.20000000000005,230.43435784906487
34104.0,2.786278124,2.538648875650888E-7,34104.0,99.3,62.81342966425848,12.5,12.5,34104.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,612.075,2818.9916582206565,308.53333333333336,240.97891861257548
34398.0,2.804976043,2.5557449647155696E-7,34398.0,99.3,62.81342966425848,12.5,12.5,34398.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,640.25,2876.4363317459733,305.8666666666666,235.78080310925642
34692.0,2.823803989,2.572952148226752E-7,34692.0,99.4,66.36771300448441,25.0,25.0,34692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.5250000000001,2934.7034751001165,304.53333333333325,233.12675289027922
34986.0,2.842876688,2.590383015712061E-7,34986.0,99.9,0.0,50.0,0.0,34986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.1500000000001,2994.2232214716387,304.53333333333325,233.12675289027922
35280.0,2.861827853,2.6077028111855395E-7,35280.0,100.0,?,?,?,35280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,704.6500000000001,3054.6341833544725,304.53333333333325,233.12675289027922
35574.0,2.880581629,2.6248422094587027E-7,35574.0,100.0,?,?,?,35574.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,731.7749999999994,3115.6685362761514,304.53333333333325,233.12675289027922
35868.0,2.899497528,2.642161093490777E-7,35868.0,99.6,71.22716155948798,0.0,42.857142857142854,35868.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.1500000000004,3164.209258157836,309.8666666666666,243.5253315670588
36162.0,2.918371818,2.65944578768495E-7,36162.0,99.6,74.79838709677435,33.33333333333333,50.0,36162.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,748.7500000000001,3225.247947604866,310.5333333333333,244.78585851027142
36456.0,2.936870522,2.676355899774862E-7,36456.0,99.6,74.79838709677435,33.33333333333333,50.0,36456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.6000000000001,3286.9424054081915,305.1999999999998,234.45848927534544
36750.0,2.955389387,2.693280608846888E-7,36750.0,99.6,74.79838709677435,33.33333333333333,50.0,36750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.3500000000001,3349.3643286275014,304.53333333333325,233.12675289027922
37044.0,2.973895338,2.710193515592316E-7,37044.0,100.0,100.0,100.0,100.0,37044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.9749999999999,3412.4928379584417,304.53333333333325,233.12675289027922
37338.0,2.992442697,2.7271442658207683E-7,37338.0,100.0,?,?,?,37338.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.0249999999999,3475.895240374604,304.53333333333325,233.12675289027922
37632.0,3.010911599,2.7440233128482055E-7,37632.0,100.0,?,?,?,37632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.8499999999997,3540.26077387794,304.53333333333325,233.12675289027922
37926.0,3.030089047,2.7615856330257937E-7,37926.0,99.4,66.36771300448441,25.0,25.0,37926.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.7500000000005,3406.6640876203737,310.5333333333333,244.78585851027142
38220.0,3.048648051,2.7785508668020154E-7,38220.0,99.4,66.36771300448441,25.0,25.0,38220.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.699999999999,3466.669257540512,305.1999999999998,234.45848927534544
38514.0,3.067552095,2.7958432471506085E-7,38514.0,99.4,72.42647058823528,50.0,40.0,38514.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.325,3527.480432888574,307.19999999999993,238.3977891725361
38808.0,3.086797596,2.813440007474066E-7,38808.0,99.8,83.23272971160284,80.0,66.66666666666666,38808.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.9000000000002,3588.1352555003696,305.8666666666666,235.78080310925642
39102.0,3.105347359,2.8303967938290074E-7,39102.0,99.9,79.95188452285525,75.0,50.0,39102.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6291641285956007,0.8,0.7,870.0249999999993,3650.187080419142,305.1999999999998,234.45848927534544
39396.0,3.123922762,2.84737317395115E-7,39396.0,99.9,0.0,-Infinity,-Infinity,39396.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.9750000000007,3713.3537820000565,304.53333333333325,233.12675289027922
39690.0,3.142497176,2.864383247751328E-7,39690.0,99.5,66.41590542718994,-25.0,28.57142857142857,39690.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.4750000000001,3646.624033226605,310.5333333333333,244.78585851027142
39984.0,3.161082529,2.8813994928318377E-7,39984.0,99.5,70.3369719981017,16.666666666666664,37.5,39984.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.1749999999996,3706.546406459159,309.8666666666666,243.5253315670588
40278.0,3.179737992,2.8984606240001393E-7,40278.0,99.6,74.79838709677435,33.33333333333333,50.0,40278.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.1999999999999,3765.8997643716066,306.5333333333334,237.09385204570611
40572.0,3.19840175,2.915517753275648E-7,40572.0,99.6,74.79838709677435,33.33333333333333,50.0,40572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.75,3827.529056254255,304.53333333333325,233.12675289027922
40866.0,3.217201991,2.932699616711068E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.2750000000003,3889.0098715331574,304.53333333333325,233.12675289027922
41160.0,3.235639869,2.949550310371587E-7,41160.0,100.0,?,?,?,41160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,936.1750000000001,3952.2064163392242,304.53333333333325,233.12675289027922
41454.0,3.253982092,2.9663135832832493E-7,41454.0,100.0,?,?,?,41454.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.2749999999996,4015.6931880912352,304.53333333333325,233.12675289027922
41748.0,3.272802993,2.9835376993544596E-7,41748.0,99.5,73.43251859723688,16.666666666666664,50.0,41748.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9478119658119656,0.8,0.7,587.5749999999997,3189.453156844584,308.53333333333336,240.97891861257548
42042.0,3.291447836,3.000604553117933E-7,42042.0,99.5,75.93840230991326,37.5,54.54545454545454,42042.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,352.20000000000005,1586.7287399293068,309.1999999999999,242.25639587952637
42336.0,3.310288398,3.0178232666083913E-7,42336.0,99.5,75.93840230991326,37.5,54.54545454545454,42336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,366.9000000000002,1643.3522840254814,304.53333333333325,233.12675289027922
42630.0,3.328590739,3.0345500906746617E-7,42630.0,99.9,79.95188452285525,75.0,66.66666666666666,42630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.9999999999997,1701.601425647235,304.53333333333325,233.12675289027922
42924.0,3.34694148,3.0513211483329526E-7,42924.0,100.0,100.0,100.0,100.0,42924.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.05000000000007,1761.9304102569527,304.53333333333325,233.12675289027922
43218.0,3.365853885,3.0686055203761274E-7,43218.0,100.0,?,?,?,43218.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.8999999999998,1824.1151343951435,304.53333333333325,233.12675289027922
43512.0,3.384421041,3.0855743634231997E-7,43512.0,100.0,?,?,?,43512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,469.27500000000003,1887.5200704036154,304.53333333333325,233.12675289027922
43806.0,3.403191214,3.1027520553109947E-7,43806.0,99.7,76.77299473521218,25.0,57.14285714285714,43806.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,500.25000000000017,1952.2732375663115,308.53333333333336,240.97891861257548
44100.0,3.421924771,3.1198768522001585E-7,44100.0,99.7,76.77299473521218,25.0,57.14285714285714,44100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,521.0749999999997,2018.8667973861557,305.1999999999998,234.45848927534544
44394.0,3.439964751,3.1363639000384127E-7,44394.0,99.7,76.77299473521218,25.0,57.14285714285714,44394.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.95,2085.8138078880556,304.53333333333325,233.12675289027922
44688.0,3.458473194,3.1532790842654794E-7,44688.0,100.0,?,?,?,44688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.6249999999998,2153.961205546655,304.53333333333325,233.12675289027922
44982.0,3.47676495,3.1699962345182887E-7,44982.0,100.0,?,?,?,44982.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,593.7,2222.670592936767,304.53333333333325,233.12675289027922
45276.0,3.495643409,3.1872573969218664E-7,45276.0,100.0,100.0,100.0,100.0,45276.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.4499999999996,2293.198756168798,305.8666666666666,235.78080310925642
45570.0,3.514847345,3.204828076445414E-7,45570.0,99.7,79.84954325631396,50.0,62.5,45570.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8843924050632914,0.8,0.7,548.3749999999998,2254.7345073266188,307.8666666666668,239.6927631954944
45864.0,3.533261561,3.2216571449973715E-7,45864.0,99.7,79.84954325631396,50.0,62.5,45864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,572.6999999999995,2318.537870905613,304.53333333333325,233.12675289027922
46158.0,3.550088767,3.237028852692473E-7,46158.0,99.7,76.77299473521218,25.0,57.14285714285714,46158.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.1999999999999,2384.1974059603863,303.20000000000005,230.43435784906487
46452.0,3.56661814,3.2521661191817777E-7,46452.0,99.8,49.924887330997116,0.0,-100.0,46452.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.9750000000004,2449.715436955653,310.5333333333333,244.78585851027142
46746.0,3.583399277,3.267509634829622E-7,46746.0,99.9,66.62216288384631,50.0,0.0,46746.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.225,2516.1007563641947,305.8666666666666,235.78080310925642
47040.0,3.600219545,3.282885448035907E-7,47040.0,99.9,66.62216288384631,50.0,0.0,47040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.5249999999996,2582.3704144357253,305.1999999999998,234.45848927534544
47334.0,3.616674397,3.29792382014582E-7,47334.0,100.0,100.0,100.0,100.0,47334.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,693.9749999999999,2651.7935692326296,304.53333333333325,233.12675289027922
47628.0,3.633296407,3.3131287212282614E-7,47628.0,99.7,72.57769652650835,-50.0,50.0,47628.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.921984496124031,0.8,0.7,540.1500000000002,2492.843968831818,307.19999999999993,238.39778917253608
47922.0,3.650376868,3.328745918121767E-7,47922.0,99.7,76.77299473521218,25.0,57.14285714285714,47922.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.2749999999997,2550.0382266454235,305.8666666666666,235.78080310925642
48216.0,3.666971192,3.3439117560900736E-7,48216.0,99.7,76.77299473521218,25.0,57.14285714285714,48216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,588.1000000000003,2608.4194042054073,304.53333333333325,233.12675289027922
48510.0,3.683716596,3.3592156686675206E-7,48510.0,99.9,79.95188452285525,66.66666666666666,66.66666666666666,48510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.9750000000004,2667.681470479783,304.53333333333325,233.12675289027922
48804.0,3.700270463,3.3743445322880507E-7,48804.0,100.0,?,?,?,48804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,636.75,2728.843382439225,304.53333333333325,233.12675289027922
49098.0,3.716493589,3.3891711260230784E-7,49098.0,100.0,?,?,?,49098.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.3749999999999,2790.761596189238,304.53333333333325,233.12675289027922
49392.0,3.732817979,3.4041172947092384E-7,49392.0,99.7,82.20218319886102,70.0,66.66666666666666,49392.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.3499999999998,2774.7457318591532,309.8666666666666,243.52533156705886
49686.0,3.749815127,3.41965128045589E-7,49686.0,99.7,82.20218319886102,70.0,66.66666666666666,49686.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.4999999999998,2833.722162477762,304.53333333333325,233.12675289027922
49980.0,3.766394643,3.4348035851384394E-7,49980.0,99.7,82.20218319886102,70.0,66.66666666666666,49980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.4500000000004,2891.975806383221,304.53333333333325,233.12675289027922
50274.0,3.782884192,3.449870254746616E-7,50274.0,99.7,82.20218319886102,70.0,66.66666666666666,50274.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,681.2,2952.3558051156365,303.86666666666656,231.78543154070266
50568.0,3.799446868,3.4650037412427765E-7,50568.0,100.0,?,?,?,50568.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.9499999999997,3013.7287350117113,303.86666666666656,231.78543154070266
50862.0,3.816019606,3.4801464214912704E-7,50862.0,100.0,?,?,?,50862.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.6249999999998,3074.9756658530223,303.86666666666656,231.78543154070266
51156.0,3.832511511,3.4952152438007485E-7,51156.0,100.0,?,?,?,51156.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.4499999999997,3139.0921795584,303.86666666666656,231.78543154070266
51450.0,3.849286693,3.5105672018118806E-7,51450.0,99.8,83.2355406538139,50.0,71.42857142857143,51450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9327179487179484,0.8,0.7,779.3749999999997,3201.9905837665115,308.53333333333336,240.97891861257548
51744.0,3.866047965,3.5258856164273064E-7,51744.0,99.8,83.2355406538139,50.0,71.42857142857143,51744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.65,3266.6587525914533,304.53333333333325,233.12675289027922
52038.0,3.882257892,3.540700147369337E-7,52038.0,99.8,83.2355406538139,50.0,71.42857142857143,52038.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.875,3331.463005550705,304.53333333333325,233.12675289027922
52332.0,3.898813423,3.5558408107745756E-7,52332.0,100.0,100.0,100.0,100.0,52332.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.6000000000005,3398.168558641725,306.5333333333334,237.09385204570611
52626.0,3.915150256,3.570774704371888E-7,52626.0,100.0,100.0,100.0,100.0,52626.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.1750000000004,3464.0977475255754,305.1999999999998,234.45848927534544
52920.0,3.931611508,3.5858189255518203E-7,52920.0,100.0,100.0,100.0,100.0,52920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,898.1999999999997,3532.4531352788213,304.53333333333325,233.12675289027922
53214.0,3.947952843,3.6007535525240197E-7,53214.0,100.0,?,?,?,53214.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.6749999999994,3599.8602707768605,304.53333333333325,233.12675289027922
53508.0,3.964678285,3.6160669135428745E-7,53508.0,99.7,76.77299473521218,62.5,57.14285714285714,53508.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.1999999999998,3667.883374244446,309.8666666666666,243.5253315670588
53802.0,3.981578075,3.6315189173201085E-7,53802.0,99.7,76.77299473521218,62.5,57.14285714285714,53802.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.275,3737.5247256707207,305.8666666666666,235.78080310925642
54096.0,3.9983858,3.6468832646671667E-7,54096.0,99.7,76.77299473521218,62.5,57.14285714285714,54096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.5249999999994,3806.839234503205,305.1999999999998,234.45848927534544
54390.0,4.014950296,3.662025270511084E-7,54390.0,100.0,100.0,100.0,100.0,54390.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.4499999999998,3876.1068331965434,305.1999999999998,234.45848927534544
54684.0,4.031463087,3.677116594069098E-7,54684.0,100.0,?,?,?,54684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.0749999999996,3947.4687457318023,304.53333333333325,233.12675289027922
54978.0,4.048078894,3.692302065720408E-7,54978.0,100.0,?,?,?,54978.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.6999999999996,4018.4872160904483,304.53333333333325,233.12675289027922
55272.0,4.064650447,3.7074745301450897E-7,55272.0,100.0,100.0,100.0,100.0,55272.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1102.0749999999998,4088.2217152017397,309.8666666666666,243.5253315670588
55566.0,4.081182712,3.7225904943805174E-7,55566.0,100.0,100.0,100.0,100.0,55566.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.8499999999997,4160.682324557157,305.8666666666666,235.78080310925642
55860.0,4.097612989,3.7376098073950025E-7,55860.0,100.0,100.0,100.0,100.0,55860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.9749999999985,4232.2798144665685,305.1999999999998,234.45848927534544
56154.0,4.114186887,3.7527604078341886E-7,56154.0,100.0,100.0,100.0,100.0,56154.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.5499999999995,4304.013332993783,305.1999999999998,234.45848927534544
56448.0,4.13063496,3.767806200909862E-7,56448.0,100.0,100.0,100.0,100.0,56448.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.5249999999992,4377.096716230438,307.19999999999993,238.3977891725361
56742.0,4.147131295,3.782882485046589E-7,56742.0,100.0,100.0,100.0,100.0,56742.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.65,4451.412808774049,304.53333333333325,233.12675289027922
57036.0,4.163511816,3.797863095143809E-7,57036.0,100.0,100.0,100.0,100.0,57036.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.7000000000005,4523.736857172531,306.5333333333334,237.09385204570611
57330.0,4.180178949,3.8131023733876016E-7,57330.0,99.6,74.79838709677435,33.33333333333333,50.0,57330.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1266.2250000000006,4597.8100751080065,305.8666666666666,235.78080310925642
57624.0,4.196698716,3.828200072431936E-7,57624.0,99.6,74.79838709677435,33.33333333333333,50.0,57624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1294.9249999999988,4670.692954476883,304.53333333333325,233.12675289027922
57918.0,4.213195619,3.8432871182990767E-7,57918.0,99.6,74.79838709677435,33.33333333333333,50.0,57918.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.3250000000003,4745.262811013553,306.5333333333334,237.09385204570611
58212.0,4.229591819,3.858271887337933E-7,58212.0,100.0,100.0,100.0,100.0,58212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.6750000000006,4820.204044222731,304.53333333333325,233.12675289027922
58506.0,4.246134535,3.8733905598678723E-7,58506.0,100.0,100.0,100.0,100.0,58506.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.8499999999997,4893.944901610561,304.53333333333325,233.12675289027922
58800.0,4.262457212,3.888308134973131E-7,58800.0,100.0,?,?,?,58800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.9499999999996,4967.669338124387,304.53333333333325,233.12675289027922
59094.0,4.278547157,3.903039652176594E-7,59094.0,99.8,83.2355406538139,50.0,71.42857142857143,59094.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.375,4528.251921352796,309.8666666666666,243.5253315670588
59388.0,4.295233106,3.9182892278074795E-7,59388.0,99.8,83.2355406538139,50.0,71.42857142857143,59388.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.2250000000006,4600.555562838549,304.53333333333325,233.12675289027922
59682.0,4.311767376,3.933413869160744E-7,59682.0,99.8,85.6156501726121,66.66666666666666,75.0,59682.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.0749999999996,4670.409463564511,307.19999999999993,238.3977891725361
59976.0,4.328516403,3.9487245592483827E-7,59976.0,99.8,85.6156501726121,66.66666666666666,75.0,59976.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.1749999999993,4742.501539427327,305.1999999999998,234.45848927534544
60270.0,4.345085732,3.963870983054322E-7,60270.0,100.0,100.0,100.0,100.0,60270.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1310.325,4813.372166805354,305.1999999999998,234.45848927534544
60564.0,4.361646071,3.9790091888841435E-7,60564.0,100.0,?,?,?,60564.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.2500000000002,4885.030636907965,305.1999999999998,234.45848927534544
