learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
185915.0,10.771301519,1.1328929477832636E-6,185915.0,99.9,93.28318108543799,83.33333333333334,87.5,185915.0,436720.0,10.0,183043.19999999998,4487.2184603728765,8512.0,841.957507505245,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186276.0,10.792481964,1.1352859097219221E-6,186276.0,100.0,100.0,100.0,100.0,186276.0,436720.0,10.0,183397.4,4490.203563809158,8512.0,841.957507505245,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186637.0,10.814391053,1.1377611936967245E-6,186637.0,100.0,100.0,100.0,100.0,186637.0,436720.0,10.0,183768.9,4490.392471092528,8512.0,841.957507505245,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186998.0,10.835654429,1.1401635251612137E-6,186998.0,100.0,100.0,100.0,100.0,186998.0,436720.0,10.0,184129.90000000002,4489.625286269569,8512.0,841.957507505245,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187359.0,10.856657107,1.1425364030239735E-6,187359.0,100.0,?,?,?,187359.0,436720.0,10.0,184490.1,4492.716462354496,8512.0,841.957507505245,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187720.0,10.877834275,1.144947271165724E-6,187720.0,99.9,95.60168895144264,50.0,91.66666666666666,187720.0,440056.0,10.0,184847.40000000002,4491.672917744567,8840.0,1082.8965273233123,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188081.0,10.898955243,1.147349555738196E-6,188081.0,99.9,95.60168895144264,50.0,91.66666666666666,188081.0,439656.0,10.0,185213.1,4489.981773038974,8800.0,1060.569239187669,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188442.0,10.919716965,1.1497109799143302E-6,188442.0,99.9,95.60168895144264,50.0,91.66666666666666,188442.0,439656.0,10.0,185566.69999999998,4495.769642428067,8800.0,1060.569239187669,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188803.0,10.940697384,1.1520972785388868E-6,188803.0,100.0,?,?,?,188803.0,439656.0,10.0,185924.1,4499.139558478563,8800.0,1060.569239187669,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189164.0,10.961446087,1.1544572219427926E-6,189164.0,100.0,?,?,?,189164.0,439656.0,10.0,186274.5,4502.8087839086,8800.0,1060.569239187669,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189525.0,10.982443724,1.156845478930989E-6,189525.0,100.0,?,?,?,189525.0,439656.0,10.0,186627.6,4484.286917175969,8800.0,1060.569239187669,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189886.0,11.00318814,1.1591997828029782E-6,189886.0,100.0,?,?,?,189886.0,438696.0,10.0,186983.19999999998,4482.925503135948,8705.6,1002.0693256124215,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190247.0,11.023855424,1.1615512783545113E-6,190247.0,99.9,92.2576649117374,75.0,85.71428571428571,190247.0,439808.0,10.0,187341.1,4485.244585180263,8814.4,1039.3693814573871,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190608.0,11.045240115,1.1639843995017995E-6,190608.0,99.9,92.2576649117374,75.0,85.71428571428571,190608.0,439808.0,10.0,187705.5,4477.945591699637,8814.4,1039.3693814573871,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190969.0,11.065890267,1.1663339457976013E-6,190969.0,99.9,92.2576649117374,75.0,85.71428571428571,190969.0,439808.0,10.0,188072.3,4479.655965212806,8814.4,1039.3693814573871,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191330.0,11.086863332,1.1687202326967177E-6,191330.0,100.0,?,?,?,191330.0,439808.0,10.0,188434.0,4480.141292414784,8814.4,1039.3693814573871,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191691.0,11.107932904,1.1711175000314438E-6,191691.0,100.0,?,?,?,191691.0,439808.0,10.0,188796.8,4471.772002734986,8814.4,1039.3693814573871,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192052.0,11.128461024,1.1734480634779922E-6,192052.0,100.0,?,?,?,192052.0,438848.0,10.0,189158.19999999998,4467.969531379255,8720.0,981.1449094467818,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192413.0,11.148755924,1.1757571896829066E-6,192413.0,100.0,100.0,100.0,100.0,192413.0,439808.0,10.0,189518.6,4459.658013794329,8814.4,1039.3693814573871,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192774.0,11.169676673,1.1781425466718879E-6,192774.0,99.9,93.28318108543799,83.33333333333334,87.5,192774.0,440736.0,10.0,189862.90000000002,4463.691657262081,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193135.0,11.190370784,1.180502062686568E-6,193135.0,99.9,93.28318108543799,83.33333333333334,87.5,193135.0,440736.0,10.0,190229.8,4458.123840560937,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193496.0,11.210795492,1.1828257891853507E-6,193496.0,100.0,?,?,?,193496.0,439776.0,10.0,190580.0,4458.916958684523,8811.2,896.0174601473394,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193857.0,11.231369571,1.1851716193052238E-6,193857.0,100.0,?,?,?,193857.0,440736.0,10.0,190945.1,4463.325801586873,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194218.0,11.252154085,1.1875414429541037E-6,194218.0,100.0,?,?,?,194218.0,440736.0,10.0,191306.6,4468.744223306291,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194579.0,11.27289152,1.18990589871574E-6,194579.0,100.0,?,?,?,194579.0,440736.0,10.0,191675.4,4464.666920511663,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194940.0,11.293418431,1.1922476252790769E-6,194940.0,99.9,93.28318108543799,87.5,87.5,194940.0,440976.0,10.0,192035.3,4467.112441686092,8929.6,948.177573617469,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195301.0,11.314288724,1.1946272293396026E-6,195301.0,99.9,93.28318108543799,87.5,87.5,195301.0,440736.0,10.0,192398.2,4463.801961955251,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195662.0,11.335030167,1.1969921420882621E-6,195662.0,99.9,93.28318108543799,87.5,87.5,195662.0,440736.0,10.0,192760.4,4463.617297414485,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196023.0,11.355833851,1.1993641514759738E-6,196023.0,100.0,?,?,?,196023.0,440736.0,10.0,193123.2,4467.255304496884,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196384.0,11.376501156,1.2017206111048887E-6,196384.0,100.0,?,?,?,196384.0,440736.0,10.0,193474.0,4461.598268682547,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196745.0,11.397021944,1.2040603650532394E-6,196745.0,100.0,?,?,?,196745.0,440736.0,10.0,193835.2,4459.093226206423,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197106.0,11.418013069,1.206453746223547E-6,197106.0,100.0,?,?,?,197106.0,440736.0,10.0,194196.30000000002,4467.185891463315,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197467.0,11.438554412,1.2087958438266544E-6,197467.0,99.9,93.28318108543799,87.5,87.5,197467.0,440736.0,10.0,194558.3,4459.678440077142,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197828.0,11.45909875,1.2111382829158236E-6,197828.0,99.9,93.28318108543799,87.5,87.5,197828.0,440736.0,10.0,194921.1,4459.305761862239,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198189.0,11.479747624,1.2134875128624071E-6,198189.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,198189.0,439776.0,10.0,195280.4,4464.895375158427,8811.200000000003,1137.7901388217429,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198550.0,11.500651321,1.2158709256042023E-6,198550.0,100.0,?,?,?,198550.0,440736.0,10.0,195636.90000000002,4452.6559726876585,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
198911.0,11.522208409,1.2183288371504326E-6,198911.0,100.0,100.0,100.0,100.0,198911.0,440736.0,10.0,196004.50000000003,4455.077932975903,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199272.0,11.543186526,1.2207207351652512E-6,199272.0,100.0,100.0,100.0,100.0,199272.0,440736.0,10.0,196359.0,4463.206844112577,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199633.0,11.564466544,1.223147055545174E-6,199633.0,100.0,?,?,?,199633.0,440736.0,10.0,196721.4,4456.882846913426,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
199994.0,11.585748084,1.2255735494615862E-6,199994.0,99.9,92.2576649117374,75.0,85.71428571428571,199994.0,440736.0,10.0,197082.5,4466.387858213838,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200355.0,11.606884324,1.2279834764582147E-6,200355.0,99.9,92.2576649117374,75.0,85.71428571428571,200355.0,440736.0,10.0,197434.69999999998,4461.6877735772705,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
200716.0,11.627608133,1.2303463786007941E-6,200716.0,100.0,?,?,?,200716.0,440736.0,10.0,197784.5,4456.825807430416,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201077.0,11.648096999,1.2326824928436161E-6,201077.0,100.0,?,?,?,201077.0,440736.0,10.0,198139.80000000002,4464.7499071429875,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201438.0,11.668819633,1.2350452610142014E-6,201438.0,100.0,?,?,?,201438.0,440736.0,10.0,198493.19999999998,4458.02604050019,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
201799.0,11.689716857,1.2374279357128322E-6,201799.0,100.0,?,?,?,201799.0,440736.0,10.0,198853.7,4455.606481975514,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202160.0,11.71087081,1.2398411957332845E-6,202160.0,99.9,93.28318108543799,87.5,87.5,202160.0,440976.0,10.0,199213.7,4459.024782518157,8929.6,957.2092770131304,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202521.0,11.732074741,1.2422588407709803E-6,202521.0,99.9,93.28318108543799,87.5,87.5,202521.0,440736.0,10.0,199581.0,4457.335975669771,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
202882.0,11.753326328,1.2446819194847202E-6,202882.0,99.9,93.28318108543799,87.5,87.5,202882.0,440736.0,10.0,199939.2,4466.683054696303,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203243.0,11.774586968,1.2471060304099177E-6,203243.0,100.0,?,?,?,203243.0,440736.0,10.0,200291.80000000002,4471.626917452851,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203604.0,11.795088284,1.2494384726288771E-6,203604.0,100.0,?,?,?,203604.0,439776.0,10.0,200643.1,4465.0266752967,8811.2,1043.9460181871902,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
203965.0,11.816211103,1.251846869380286E-6,203965.0,100.0,?,?,?,203965.0,440736.0,10.0,200998.8,4461.8709528627105,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204326.0,11.837002994,1.2542175341452514E-6,204326.0,100.0,?,?,?,204326.0,440736.0,10.0,201355.60000000003,4457.959403633506,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
204687.0,11.857859058,1.2565955158334329E-6,204687.0,99.9,93.28318108543799,75.0,87.5,204687.0,440736.0,10.0,201719.0,4456.055131316638,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205048.0,11.878220052,1.2589170502746953E-6,205048.0,99.9,93.28318108543799,75.0,87.5,205048.0,440736.0,10.0,202084.2,4455.356895543461,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205409.0,11.898994622,1.2612857401214394E-6,205409.0,99.9,93.28318108543799,75.0,87.5,205409.0,440736.0,10.0,202447.49999999997,4456.8469983461055,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
205770.0,11.919643968,1.2636401520881903E-6,205770.0,100.0,?,?,?,205770.0,440736.0,10.0,202807.80000000002,4456.113124436787,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206131.0,11.940639809,1.2660340709707738E-6,206131.0,100.0,?,?,?,206131.0,440736.0,10.0,203164.7,4459.270469731817,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206492.0,11.961935774,1.268462209607199E-6,206492.0,100.0,?,?,?,206492.0,440736.0,10.0,203531.7,4457.816880990562,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206853.0,11.98286499,1.2708498314494245E-6,206853.0,99.9,93.28318108543799,87.5,87.5,206853.0,440976.0,10.0,203901.1,4451.889597562913,8929.6,958.6197485041826,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207214.0,12.003192691,1.27316252142634E-6,207214.0,99.9,93.28318108543799,87.5,87.5,207214.0,439776.0,10.0,204258.5,4461.105524418807,8811.2,909.0337727499458,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207575.0,12.024126304,1.275549345152115E-6,207575.0,99.9,94.06739439962034,90.0,88.88888888888889,207575.0,440736.0,10.0,204618.6,4455.284407931277,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207936.0,12.045106112,1.2779414359725865E-6,207936.0,100.0,100.0,100.0,100.0,207936.0,440736.0,10.0,204991.0,4456.6521565458115,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208297.0,12.065465408,1.2802627768100652E-6,208297.0,100.0,100.0,100.0,100.0,208297.0,440736.0,10.0,205346.6,4466.128828315537,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208658.0,12.085796369,1.282580886927158E-6,208658.0,100.0,?,?,?,208658.0,440736.0,10.0,205723.90000000002,4469.918653249367,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209019.0,12.106321834,1.2849211741410546E-6,209019.0,100.0,?,?,?,209019.0,440736.0,10.0,206079.80000000002,4469.347225515399,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209380.0,12.127134861,1.2872942488056523E-6,209380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209380.0,440736.0,10.0,206438.59999999998,4472.192035232835,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209741.0,12.147566198,1.2896238036656232E-6,209741.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,209741.0,440736.0,10.0,206799.90000000002,4464.240969451952,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210102.0,12.167577075,1.2919004484601917E-6,210102.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,210102.0,439776.0,10.0,207161.0,4465.827408716602,8811.200000000003,909.956384791174,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210463.0,12.188203216,1.2942522146225823E-6,210463.0,100.0,?,?,?,210463.0,440736.0,10.0,207521.0,4464.383968950502,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210824.0,12.208649886,1.2965835177315625E-6,210824.0,100.0,?,?,?,210824.0,440736.0,10.0,207893.8,4462.432540417588,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211185.0,12.228793278,1.2988802414716633E-6,211185.0,100.0,?,?,?,211185.0,440736.0,10.0,208239.4,4456.0853821861765,8905.600000000002,945.8573065978002,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211546.0,12.249033474,1.3011916889316192E-6,211546.0,99.8,87.39919354838716,66.66666666666666,75.0,211546.0,441440.0,10.0,208594.09999999998,4457.054594186118,8976.0,964.2572270924392,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211907.0,12.269477104,1.3035238301107967E-6,211907.0,99.8,87.39919354838716,66.66666666666666,75.0,211907.0,440960.0,10.0,208951.40000000002,4451.5741086097205,8928.0,950.1419776947961,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212268.0,12.289662965,1.3058265658615051E-6,212268.0,99.8,87.39919354838716,66.66666666666666,75.0,212268.0,440960.0,10.0,209302.0,4461.0959291287245,8928.0,950.1419776947961,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212629.0,12.310312951,1.3081822474454526E-6,212629.0,100.0,?,?,?,212629.0,440960.0,10.0,209668.0,4470.239367192768,8928.0,950.1419776947961,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212990.0,12.331041654,1.310546908802425E-6,212990.0,100.0,?,?,?,212990.0,440960.0,10.0,210029.8,4456.654345532707,8928.0,950.1419776947961,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213351.0,12.351314529,1.312859570820267E-6,213351.0,100.0,?,?,?,213351.0,440960.0,10.0,210384.80000000002,4458.66875498356,8928.0,950.1419776947961,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
