learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159324.0,11.728965635,1.2205752812590655E-6,159324.0,100.0,?,?,?,159324.0,427080.0,10.0,156282.40000000002,4798.246188857847,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159608.0,11.750219536,1.2229244174139676E-6,159608.0,99.9,93.28318108543799,87.5,87.5,159608.0,427240.0,10.0,156559.30000000002,4801.773330991603,7749.6,762.9095184445748,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159892.0,11.772440058,1.2253794718174987E-6,159892.0,99.9,93.28318108543799,87.5,87.5,159892.0,427080.0,10.0,156844.1,4805.2219846977105,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,11.794049918,1.2277670566794876E-6,160176.0,99.9,93.28318108543799,87.5,87.5,160176.0,427080.0,10.0,157126.9,4800.083389321942,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160460.0,11.815436208,1.2301299402084926E-6,160460.0,100.0,100.0,100.0,100.0,160460.0,427080.0,10.0,157407.7,4806.746486854586,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160744.0,11.838087929,1.2326326360222366E-6,160744.0,100.0,?,?,?,160744.0,427080.0,10.0,157692.0,4801.369457422194,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161028.0,11.859763086,1.2350274352821314E-6,161028.0,100.0,?,?,?,161028.0,427080.0,10.0,157973.90000000002,4797.553993674508,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161312.0,11.881520364,1.2374313077547379E-6,161312.0,100.0,?,?,?,161312.0,427080.0,10.0,158258.1,4797.075693702476,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161596.0,11.902813947,1.2397839484672784E-6,161596.0,99.9,93.28318108543799,75.0,87.5,161596.0,427080.0,10.0,158538.3,4802.453772118308,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161880.0,11.923479679,1.242067220496117E-6,161880.0,99.9,93.28318108543799,75.0,87.5,161880.0,427080.0,10.0,158817.2,4804.887391442638,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162164.0,11.944904676,1.2444343806029088E-6,162164.0,99.9,93.28318108543799,75.0,87.5,162164.0,427080.0,10.0,159105.69999999998,4802.512653693783,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162448.0,11.965787201,1.2467416052017773E-6,162448.0,100.0,?,?,?,162448.0,427080.0,10.0,159392.00000000003,4802.76698025905,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162732.0,11.986843881,1.2490680714728101E-6,162732.0,100.0,?,?,?,162732.0,427080.0,10.0,159674.40000000002,4802.210791800887,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163016.0,12.008944068,1.251509830555392E-6,163016.0,100.0,?,?,?,163016.0,427080.0,10.0,159965.69999999998,4799.945764739892,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163300.0,12.030001929,1.2538394780131468E-6,163300.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,163300.0,427640.0,10.0,160255.6,4801.441871401175,7789.599999999999,794.8639576123144,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163584.0,12.051757262,1.256243135590675E-6,163584.0,99.9,93.28318108543799,87.5,87.5,163584.0,427080.0,10.0,160525.59999999998,4806.252714491363,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163868.0,12.072225112,1.2585089922882096E-6,163868.0,99.9,93.28318108543799,87.5,87.5,163868.0,427920.0,10.0,160804.1,4809.799544217571,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,12.093500523,1.260864248580744E-6,164152.0,99.9,94.06739439962034,90.0,88.88888888888889,164152.0,427920.0,10.0,161090.1,4811.628471156562,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164436.0,12.114465584,1.2631851481320437E-6,164436.0,100.0,100.0,100.0,100.0,164436.0,427920.0,10.0,161373.8,4805.7916864272565,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164720.0,12.13515942,1.2654760222052014E-6,164720.0,100.0,100.0,100.0,100.0,164720.0,427920.0,10.0,161662.50000000003,4810.488846722795,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165004.0,12.154494362,1.2676173026802988E-6,165004.0,100.0,?,?,?,165004.0,428088.0,10.0,161939.7,4804.203461553227,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165288.0,12.173392313,1.2697101878565588E-6,165288.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165288.0,428088.0,10.0,162225.1,4798.947186623333,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165572.0,12.192825456,1.2718623437655693E-6,165572.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165572.0,428088.0,10.0,162514.6,4799.423326470238,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165856.0,12.211763078,1.2739596223730446E-6,165856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165856.0,428088.0,10.0,162798.1,4800.27525715395,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166140.0,12.230521732,1.2760378961535395E-6,166140.0,100.0,?,?,?,166140.0,428256.0,10.0,163088.9,4801.272596348227,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166424.0,12.249620274,1.2781538261709214E-6,166424.0,100.0,?,?,?,166424.0,428256.0,10.0,163370.3,4802.392067154315,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166708.0,12.268199084,1.2802121750106515E-6,166708.0,100.0,?,?,?,166708.0,428256.0,10.0,163654.2,4807.267364221705,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,12.287220743,1.2823215555169162E-6,166992.0,99.9,88.83928571428567,66.66666666666666,80.0,166992.0,428656.0,10.0,163941.2,4809.918382305924,7773.6,772.855484550637,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167276.0,12.306163708,1.2844202491377022E-6,167276.0,99.9,93.28318108543799,83.33333333333334,87.5,167276.0,428256.0,10.0,164219.00000000003,4803.0648779942785,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167560.0,12.325272828,1.286537351093116E-6,167560.0,99.9,93.28318108543799,83.33333333333334,87.5,167560.0,428256.0,10.0,164497.5,4797.790353670924,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167844.0,12.344389277,1.288655265029418E-6,167844.0,99.9,93.28318108543799,83.33333333333334,87.5,167844.0,428256.0,10.0,164792.1,4804.386940888272,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168128.0,12.363560693,1.2907792687669868E-6,168128.0,100.0,?,?,?,168128.0,428256.0,10.0,165075.60000000003,4811.913899663807,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168412.0,12.382790764,1.2929097708998347E-6,168412.0,100.0,?,?,?,168412.0,428256.0,10.0,165353.8,4799.693990245627,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,12.401436991,1.2949755888779933E-6,168696.0,100.0,?,?,?,168696.0,428256.0,10.0,165637.5,4799.166090756462,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168980.0,12.420772962,1.2971182238643384E-6,168980.0,99.9,93.28318108543799,87.5,87.5,168980.0,428336.0,10.0,165918.5,4799.245525195717,7741.6,767.0183541190886,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169264.0,12.439654786,1.2992101436655735E-6,169264.0,99.9,93.28318108543799,87.5,87.5,169264.0,428256.0,10.0,166200.7,4801.21014953522,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169548.0,12.45884258,1.3013359619239485E-6,169548.0,99.9,93.28318108543799,87.5,87.5,169548.0,428256.0,10.0,166478.40000000002,4805.699884280931,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169832.0,12.477779034,1.3034339341901754E-6,169832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,169832.0,428256.0,10.0,166754.09999999998,4794.618011664514,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170116.0,12.496386205,1.305495425148881E-6,170116.0,100.0,?,?,?,170116.0,428256.0,10.0,167039.4,4792.359850150378,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170400.0,12.515852957,1.30765214920131E-6,170400.0,100.0,?,?,?,170400.0,428256.0,10.0,167323.9,4798.160514428652,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170684.0,12.534914942,1.3097671851272398E-6,170684.0,99.9,93.28318108543799,75.0,87.5,170684.0,428896.0,10.0,167601.3,4800.5237920228865,7797.6,763.5430861742147,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170968.0,12.554029121,1.311884847569939E-6,170968.0,99.9,93.28318108543799,75.0,87.5,170968.0,428256.0,10.0,167883.0,4798.419855651559,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171252.0,12.573582733,1.3140511948533618E-6,171252.0,99.9,93.28318108543799,75.0,87.5,171252.0,428256.0,10.0,168168.6,4791.340225402028,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171536.0,12.592549062,1.3161524769748265E-6,171536.0,99.9,93.28318108543799,75.0,87.5,171536.0,428256.0,10.0,168453.8,4791.77999402217,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171820.0,12.611632807,1.3182667676306033E-6,171820.0,100.0,?,?,?,171820.0,428256.0,10.0,168725.9,4796.802880854891,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,12.630616544,1.3203699783867114E-6,172104.0,100.0,?,?,?,172104.0,428256.0,10.0,169023.5,4802.884069898928,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172388.0,12.649640109,1.3224776016922557E-6,172388.0,100.0,100.0,100.0,100.0,172388.0,428256.0,10.0,169298.8,4810.745075118592,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172672.0,12.668973596,1.3246208016911018E-6,172672.0,99.9,93.28318108543799,83.33333333333334,87.5,172672.0,428504.0,10.0,169586.4,4809.2640970896555,7741.599999999999,767.0183541190887,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172956.0,12.688061314,1.326736362101137E-6,172956.0,99.9,93.28318108543799,83.33333333333334,87.5,172956.0,428424.0,10.0,169875.30000000002,4812.379523455914,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173240.0,12.707235892,1.328861549517251E-6,173240.0,99.9,93.28318108543799,83.33333333333334,87.5,173240.0,428424.0,10.0,170168.7,4807.934646671754,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173524.0,12.726421131,1.3309887523538117E-6,173524.0,100.0,100.0,100.0,100.0,173524.0,428592.0,10.0,170454.8,4805.974309821751,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173808.0,12.745256125,1.3330724433342113E-6,173808.0,100.0,100.0,100.0,100.0,173808.0,427632.0,10.0,170732.8,4797.555206097744,7639.2,718.7589303793031,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174092.0,12.764659963,1.335223883784537E-6,174092.0,100.0,100.0,100.0,100.0,174092.0,428592.0,10.0,171023.19999999998,4794.677275664944,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174376.0,12.783556454,1.3373198923666709E-6,174376.0,100.0,100.0,100.0,100.0,174376.0,428760.0,10.0,171300.5,4791.063793958265,7733.6,769.7207574467799,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174660.0,12.803116505,1.3394949683832682E-6,174660.0,99.9,94.06739439962034,90.0,88.88888888888889,174660.0,429840.0,10.0,171583.2,4778.521965815136,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,12.822193158,1.3416162905831568E-6,174944.0,99.9,93.28318108543799,87.5,87.5,174944.0,429840.0,10.0,171860.69999999995,4781.165131127679,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175228.0,12.840941177,1.3437010687100449E-6,175228.0,99.9,93.28318108543799,87.5,87.5,175228.0,429840.0,10.0,172139.4,4782.023379282038,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175512.0,12.860146546,1.3458367041182452E-6,175512.0,100.0,?,?,?,175512.0,429840.0,10.0,172430.19999999998,4786.495535473853,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175796.0,12.879111818,1.3479456407603557E-6,175796.0,100.0,?,?,?,175796.0,429840.0,10.0,172709.3,4784.79801152683,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176080.0,12.898338964,1.3500741475423858E-6,176080.0,100.0,?,?,?,176080.0,427920.0,10.0,172995.0,4776.04506306677,7650.4,839.7252460709329,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176364.0,12.919834832,1.3524658208847728E-6,176364.0,99.9,94.06739439962034,90.0,88.88888888888889,176364.0,430080.0,10.0,173295.9,4771.943220533956,7863.2,827.8567777366109,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176648.0,12.94069897,1.3547859112654563E-6,176648.0,99.9,94.06739439962034,90.0,88.88888888888889,176648.0,429840.0,10.0,173577.5,4768.274932649471,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176932.0,12.962614834,1.3572229534883734E-6,176932.0,99.9,94.06739439962034,90.0,88.88888888888889,176932.0,429840.0,10.0,173862.0,4765.716688553316,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177216.0,12.984013988,1.3596025376029994E-6,177216.0,99.9,93.28318108543799,87.5,87.5,177216.0,429840.0,10.0,174155.9,4761.30433693215,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177500.0,13.005574319,1.3620000445863914E-6,177500.0,100.0,100.0,100.0,100.0,177500.0,429840.0,10.0,174443.3,4766.783286452196,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177784.0,13.026990032,1.3643814700604167E-6,177784.0,100.0,100.0,100.0,100.0,177784.0,429840.0,10.0,174727.4,4758.76520398587,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178068.0,13.047838462,1.3666998137128289E-6,178068.0,100.0,100.0,100.0,100.0,178068.0,429840.0,10.0,175010.5,4761.9371933419425,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178352.0,13.06971548,1.369132536263832E-6,178352.0,99.9,93.28318108543799,83.33333333333334,87.5,178352.0,429840.0,10.0,175290.40000000002,4759.786064286686,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178636.0,13.091201269,1.3715217541831294E-6,178636.0,99.9,92.2576649117374,75.0,85.71428571428571,178636.0,429840.0,10.0,175570.80000000002,4757.680849601691,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178920.0,13.112619595,1.3739034702225337E-6,178920.0,99.9,93.28318108543799,83.33333333333334,87.5,178920.0,429840.0,10.0,175856.0,4758.826255846428,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179204.0,13.133631088,1.3762399464667523E-6,179204.0,100.0,100.0,100.0,100.0,179204.0,429840.0,10.0,176141.09999999998,4766.686607184401,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179488.0,13.154975608,1.3786134552851998E-6,179488.0,100.0,100.0,100.0,100.0,179488.0,429840.0,10.0,176436.3,4769.39066804602,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179772.0,13.176349324,1.3809902106963776E-6,179772.0,100.0,?,?,?,179772.0,429840.0,10.0,176720.5,4765.806315130035,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180056.0,13.197445936,1.3833387718663297E-6,180056.0,99.9,92.2576649117374,75.0,85.71428571428571,180056.0,430320.0,10.0,177001.7,4762.396970014153,7887.2,829.7272376443291,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180340.0,13.218891174,1.3857234805178575E-6,180340.0,99.9,92.2576649117374,75.0,85.71428571428571,180340.0,429840.0,10.0,177291.6,4762.656989538506,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180624.0,13.240375369,1.3881125211844898E-6,180624.0,99.9,93.28318108543799,83.33333333333334,87.5,180624.0,429840.0,10.0,177582.9,4755.579236830962,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180908.0,13.261698073,1.390483604065583E-6,180908.0,99.9,93.28318108543799,83.33333333333334,87.5,180908.0,429840.0,10.0,177860.0,4755.0903484815335,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181192.0,13.283552349,1.3929137977081098E-6,181192.0,100.0,100.0,100.0,100.0,181192.0,429840.0,10.0,178152.80000000002,4746.219590368737,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181476.0,13.304812782,1.3952779560592704E-6,181476.0,100.0,?,?,?,181476.0,429840.0,10.0,178431.69999999998,4741.286957262882,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181760.0,13.326823599,1.3977255570477553E-6,181760.0,100.0,?,?,?,181760.0,429840.0,10.0,178716.3,4743.611166611364,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182044.0,13.347972087,1.4000772671243855E-6,182044.0,99.9,92.2576649117374,75.0,85.71428571428571,182044.0,429840.0,10.0,178999.9,4738.886447960815,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182328.0,13.369922745,1.4025181784371592E-6,182328.0,99.9,92.2576649117374,75.0,85.71428571428571,182328.0,429840.0,10.0,179291.90000000002,4742.461935652315,7839.2,812.090416421992,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
