learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
233811.0,16.002420657,1.6922624192908464E-6,233811.0,99.9,93.28318108543799,83.33333333333334,87.5,233811.0,438440.0,10.0,230770.19999999998,4403.382962122547,8680.0,1363.801223704458,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234124.0,16.025454876,1.6948736394754047E-6,234124.0,99.9,92.2576649117374,75.0,85.71428571428571,234124.0,438200.0,10.0,231091.40000000002,4410.256636523547,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234437.0,16.048541783,1.6974908325114449E-6,234437.0,99.9,92.2576649117374,75.0,85.71428571428571,234437.0,438200.0,10.0,231403.6,4409.756284522864,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
234750.0,16.07138628,1.700074871814474E-6,234750.0,100.0,?,?,?,234750.0,437240.0,10.0,231727.9,4411.244129116712,8561.599999999999,1311.6465648607896,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235063.0,16.094803593,1.7027295205513695E-6,235063.0,100.0,?,?,?,235063.0,438200.0,10.0,232044.3,4417.938283608971,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235376.0,16.11827495,1.7053902958595045E-6,235376.0,100.0,?,?,?,235376.0,438200.0,10.0,232356.8,4427.302584845291,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
235689.0,16.140981027,1.7079643169962549E-6,235689.0,100.0,?,?,?,235689.0,438200.0,10.0,232669.4,4415.591421316064,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236002.0,16.16412654,1.7105881537639594E-6,236002.0,99.9,94.06739439962034,87.5,88.88888888888889,236002.0,438200.0,10.0,232976.2,4410.645148073261,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236315.0,16.186946112,1.713175040995056E-6,236315.0,99.9,94.06739439962034,87.5,88.88888888888889,236315.0,438200.0,10.0,233286.69999999998,4412.68119678325,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236628.0,16.210343012,1.7158273756601078E-6,236628.0,99.9,94.06739439962034,87.5,88.88888888888889,236628.0,438200.0,10.0,233603.7,4402.7178992072595,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
236941.0,16.233218453,1.7184205963492866E-6,236941.0,100.0,100.0,100.0,100.0,236941.0,438200.0,10.0,233911.4,4401.323669584464,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237254.0,16.256689793,1.7210813697302565E-6,237254.0,100.0,100.0,100.0,100.0,237254.0,438200.0,10.0,234225.7,4405.965654024603,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237567.0,16.279816648,1.7237030913775743E-6,237567.0,100.0,100.0,100.0,100.0,237567.0,438200.0,10.0,234538.40000000002,4410.4687631941215,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
237880.0,16.302913198,1.726321377569681E-6,237880.0,100.0,?,?,?,237880.0,438200.0,10.0,234861.3,4408.715687262123,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238193.0,16.325544065,1.72888687270127E-6,238193.0,100.0,?,?,?,238193.0,438200.0,10.0,235180.6,4404.462136414742,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238506.0,16.348261712,1.7314622054439199E-6,238506.0,100.0,?,?,?,238506.0,438200.0,10.0,235489.19999999998,4409.370975547422,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
238819.0,16.371248123,1.734068005986745E-6,238819.0,100.0,?,?,?,238819.0,438200.0,10.0,235810.5,4406.8114512271395,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239132.0,16.393793265,1.7366237831048724E-6,239132.0,100.0,?,?,?,239132.0,438200.0,10.0,236117.80000000002,4407.71890614131,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239445.0,16.416980896,1.7392523944808124E-6,239445.0,100.0,?,?,?,239445.0,438200.0,10.0,236434.7,4406.814648296936,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
239758.0,16.439841608,1.7418439454514695E-6,239758.0,100.0,?,?,?,239758.0,438200.0,10.0,236745.9,4396.494978957669,8655.999999999998,1359.3357855135637,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240071.0,16.463391436,1.744519757536583E-6,240071.0,99.9,92.2576649117374,75.0,85.71428571428571,240071.0,439208.0,10.0,237062.7,4399.388721427353,8755.2,1153.3707893725148,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240384.0,16.486473889,1.7471419871582729E-6,240384.0,99.9,92.2576649117374,75.0,85.71428571428571,240384.0,439128.0,10.0,237363.59999999998,4399.125675757758,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
240697.0,16.510094811,1.7498253883271186E-6,240697.0,99.9,92.2576649117374,75.0,85.71428571428571,240697.0,439128.0,10.0,237671.6,4395.853303588126,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241010.0,16.532929697,1.7524194936623317E-6,241010.0,100.0,?,?,?,241010.0,439128.0,10.0,237979.30000000002,4400.194744427667,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241323.0,16.556384477,1.7550840206467999E-6,241323.0,100.0,100.0,100.0,100.0,241323.0,439128.0,10.0,238292.7,4405.078257597195,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241636.0,16.579201548,1.75767610214942E-6,241636.0,100.0,100.0,100.0,100.0,241636.0,439128.0,10.0,238614.5,4415.540315496824,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
241949.0,16.602462138,1.7603185686202055E-6,241949.0,100.0,100.0,100.0,100.0,241949.0,439128.0,10.0,238921.9,4423.085234187656,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242262.0,16.625416293,1.762926223239143E-6,242262.0,99.9,95.18768046198265,75.0,90.9090909090909,242262.0,439128.0,10.0,239236.3,4421.866851857433,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242575.0,16.648221992,1.7655170128515444E-6,242575.0,99.9,95.18768046198265,75.0,90.9090909090909,242575.0,439128.0,10.0,239552.80000000002,4433.346661634098,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
242888.0,16.670932895,1.7680970333797753E-6,242888.0,99.9,95.18768046198265,75.0,90.9090909090909,242888.0,439128.0,10.0,239868.0,4433.791855987628,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243201.0,16.693610796,1.770673304790788E-6,243201.0,100.0,?,?,?,243201.0,439128.0,10.0,240170.3,4440.783966073259,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243514.0,16.713887894,1.7729768384324468E-6,243514.0,100.0,?,?,?,243514.0,439128.0,10.0,240479.80000000002,4449.200097895251,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
243827.0,16.734249253,1.7752899443535402E-6,243827.0,100.0,?,?,?,243827.0,439128.0,10.0,240787.69999999998,4436.341662275851,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244140.0,16.754792476,1.7776271118308437E-6,244140.0,99.9,90.85923217550278,50.0,83.33333333333334,244140.0,439768.0,10.0,241105.09999999998,4434.81455080142,8811.2,1140.0191811251832,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244453.0,16.7754309,1.779971693091674E-6,244453.0,99.9,92.2576649117374,75.0,85.71428571428571,244453.0,439128.0,10.0,241410.2,4436.722083300287,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
244766.0,16.796125947,1.782322706879752E-6,244766.0,99.9,92.2576649117374,75.0,85.71428571428571,244766.0,439128.0,10.0,241723.5,4434.800590531416,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
245079.0,16.816713388,1.7846614963327183E-6,245079.0,99.9,92.2576649117374,75.0,85.71428571428571,245079.0,439128.0,10.0,242037.90000000002,4431.928109374817,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
245392.0,16.837478096,1.7870204238004072E-6,245392.0,100.0,100.0,100.0,100.0,245392.0,439128.0,10.0,242346.5,4434.033234226176,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
245705.0,16.857489872,1.78929381613916E-6,245705.0,100.0,100.0,100.0,100.0,245705.0,439128.0,10.0,242660.0,4435.507612188009,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
246018.0,16.877911301,1.7916137461761035E-6,246018.0,100.0,100.0,100.0,100.0,246018.0,439128.0,10.0,242976.2,4436.1051936229915,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
246331.0,16.89824485,1.7939253761025147E-6,246331.0,99.9,92.2576649117374,75.0,85.71428571428571,246331.0,439448.0,10.0,243303.8,4433.769697822985,8779.199999999999,1165.1056985908567,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
246644.0,16.918810728,1.7962617159398648E-6,246644.0,99.9,93.28318108543799,83.33333333333334,87.5,246644.0,439128.0,10.0,243612.4,4450.795714126735,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
246957.0,16.940123785,1.7986829373496587E-6,246957.0,99.9,93.28318108543799,83.33333333333334,87.5,246957.0,439128.0,10.0,243931.9,4452.746254965705,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
247270.0,16.960602831,1.801009412834961E-6,247270.0,100.0,100.0,100.0,100.0,247270.0,439128.0,10.0,244241.9,4449.995791508623,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
247583.0,16.982068505,1.803447971952241E-6,247583.0,100.0,?,?,?,247583.0,439128.0,10.0,244554.7,4449.291005941906,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
247896.0,17.002349843,1.805751987269465E-6,247896.0,100.0,?,?,?,247896.0,439128.0,10.0,244861.9,4455.164505006145,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
248209.0,17.0227986,1.8080750218417498E-6,248209.0,100.0,?,?,?,248209.0,439128.0,10.0,245174.4,4452.6945699579865,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
248522.0,17.043118277,1.810383813111147E-6,248522.0,99.9,92.2576649117374,75.0,85.71428571428571,248522.0,439208.0,10.0,245485.00000000003,4445.21468048007,8755.2,1143.401241909418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
248835.0,17.063505882,1.8126999006494302E-6,248835.0,99.9,92.2576649117374,75.0,85.71428571428571,248835.0,439128.0,10.0,245806.49999999997,4441.96381119883,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
249148.0,17.083758709,1.815000677039286E-6,249148.0,99.9,93.28318108543799,83.33333333333334,87.5,249148.0,439128.0,10.0,246119.90000000002,4453.987113936357,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
249461.0,17.10395887,1.8172954704278874E-6,249461.0,100.0,100.0,100.0,100.0,249461.0,439128.0,10.0,246434.0,4448.087579073854,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
249774.0,17.124211785,1.8195962568147833E-6,249774.0,100.0,100.0,100.0,100.0,249774.0,439128.0,10.0,246744.19999999998,4436.084204190299,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
250087.0,17.144670529,1.8219204259375091E-6,250087.0,100.0,?,?,?,250087.0,439128.0,10.0,247056.0,4438.566435235593,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
250400.0,17.164585737,1.8241857330520473E-6,250400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,250400.0,439688.0,10.0,247368.09999999998,4433.562712111135,8803.2,1162.3130960861336,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
250713.0,17.185093304,1.8265154486007451E-6,250713.0,99.9,97.09200884029312,87.5,94.44444444444444,250713.0,439128.0,10.0,247681.9,4433.122788233548,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
251026.0,17.205133765,1.8287871225314112E-6,251026.0,99.9,97.09200884029312,87.5,94.44444444444444,251026.0,438168.0,10.0,247993.5,4426.918899691349,8652.8,1367.343312169015,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
251339.0,17.225028173,1.8310471815452248E-6,251339.0,99.9,97.09200884029312,87.5,94.44444444444444,251339.0,439128.0,10.0,248310.69999999998,4421.273925264327,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
251652.0,17.24565815,1.8333908032038144E-6,251652.0,100.0,?,?,?,251652.0,439128.0,10.0,248608.0,4421.78606447666,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
251965.0,17.265843598,1.8356839251554838E-6,251965.0,100.0,?,?,?,251965.0,439128.0,10.0,248934.29999999996,4430.718854392219,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
252278.0,17.286243109,1.8380013652478425E-6,252278.0,100.0,100.0,100.0,100.0,252278.0,439128.0,10.0,249242.3,4433.6172352706435,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
252591.0,17.306510314,1.8403041944689508E-6,252591.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252591.0,439208.0,10.0,249550.7,4431.3864409334565,8755.2,1153.3707893725148,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
252904.0,17.326831813,1.8426127721853201E-6,252904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252904.0,439128.0,10.0,249858.60000000003,4436.041684004129,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
253217.0,17.346931499,1.8448961513398608E-6,253217.0,99.9,94.68650371944737,75.0,90.0,253217.0,439128.0,10.0,250166.90000000002,4437.639749286148,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
253530.0,17.367023475,1.8471786546173711E-6,253530.0,100.0,?,?,?,253530.0,439128.0,10.0,250481.90000000002,4434.825624781906,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
253843.0,17.387268527,1.8494785477460194E-6,253843.0,100.0,100.0,100.0,100.0,253843.0,439128.0,10.0,250796.0,4425.713903491229,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254156.0,17.407379746,1.8517632370808181E-6,254156.0,100.0,100.0,100.0,100.0,254156.0,439128.0,10.0,251107.30000000002,4426.039489957888,8747.199999999999,1145.2592913591418,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254469.0,17.427941258,1.854093974421914E-6,254469.0,100.0,100.0,100.0,100.0,254469.0,438168.0,10.0,251425.4,4420.1641296826665,8652.800000000001,1207.6685343623428,13.599999999999998,1.646545204697129,7.299999999999999,0.8232726023485645,7.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254782.0,17.448016301,1.8563705239643238E-6,254782.0,99.9,93.28318108543799,83.33333333333334,87.5,254782.0,438352.0,10.0,251743.1,4424.636066641215,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255095.0,17.468884002,1.8587369624901438E-6,255095.0,99.9,93.28318108543799,83.33333333333334,87.5,255095.0,438352.0,10.0,252066.6,4426.221995738076,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255408.0,17.491476936,1.8612990458470458E-6,255408.0,99.9,93.28318108543799,83.33333333333334,87.5,255408.0,438352.0,10.0,252381.59999999998,4419.5932743988005,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255721.0,17.513915523,1.8638436259491741E-6,255721.0,100.0,100.0,100.0,100.0,255721.0,438352.0,10.0,252676.90000000002,4418.160689447337,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256034.0,17.536154992,1.8663656256766658E-6,256034.0,100.0,?,?,?,256034.0,438352.0,10.0,252985.2,4418.7542940416015,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256347.0,17.55845565,1.8688945643576607E-6,256347.0,100.0,?,?,?,256347.0,438352.0,10.0,253305.4,4413.90500325707,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256660.0,17.581441225,1.8715021254013314E-6,256660.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256660.0,438512.0,10.0,253617.1,4399.981627486892,8686.4,1313.434446192289,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256973.0,17.603908989,1.8740500142329105E-6,256973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256973.0,438352.0,10.0,253937.2,4395.8318590834815,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257286.0,17.626556431,1.87661265435165E-6,257286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257286.0,437392.0,10.0,254248.3,4397.926659233872,8575.999999999998,1566.8703413705505,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257599.0,17.64882395,1.8791378350045658E-6,257599.0,100.0,?,?,?,257599.0,438352.0,10.0,254568.3,4389.993370027896,8670.399999999998,1323.659842171612,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
