learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
159984.0,15.778207069,1.678157446416818E-6,159984.0,99.9,93.28318108543799,83.33333333333334,87.5,159984.0,434408.0,10.0,156018.6,5057.935771306976,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160186.0,15.797040657,1.680273996305212E-6,160186.0,99.9,93.28318108543799,83.33333333333334,87.5,160186.0,434408.0,10.0,156216.69999999998,5058.843852326563,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160388.0,15.815788334,1.68238089137279E-6,160388.0,99.9,93.28318108543799,83.33333333333334,87.5,160388.0,434408.0,10.0,156413.6,5059.073151828854,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160590.0,15.834415202,1.6844742097243716E-6,160590.0,100.0,?,?,?,160590.0,434408.0,10.0,156618.0,5058.829728526377,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160792.0,15.853038739,1.6865706226367285E-6,160792.0,99.9,92.2576649117374,75.0,85.71428571428571,160792.0,435128.0,10.0,156819.9,5048.621647979221,8520.0,793.7354723079975,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160994.0,15.871598236,1.6886563697234757E-6,160994.0,99.9,92.2576649117374,75.0,85.71428571428571,160994.0,434408.0,10.0,157020.5,5043.956146826729,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161196.0,15.890547056,1.6907858695753466E-6,161196.0,99.9,93.28318108543799,83.33333333333334,87.5,161196.0,434408.0,10.0,157219.4,5042.14234009491,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161398.0,15.909374455,1.692901723933645E-6,161398.0,99.9,93.28318108543799,83.33333333333334,87.5,161398.0,434408.0,10.0,157418.7,5044.872998071075,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161600.0,15.927941485,1.694988317591439E-6,161600.0,99.9,93.28318108543799,83.33333333333334,87.5,161600.0,434408.0,10.0,157622.5,5051.624496689712,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,15.946807541,1.6971085162875787E-6,161802.0,100.0,100.0,100.0,100.0,161802.0,434408.0,10.0,157824.1,5051.314668259914,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162004.0,15.965277627,1.6991842152176989E-6,162004.0,100.0,100.0,100.0,100.0,162004.0,434408.0,10.0,158021.7,5049.267516735029,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162206.0,15.984224739,1.7013146995132359E-6,162206.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,162206.0,434648.0,10.0,158228.69999999998,5055.987057165223,8472.0,785.7214660566568,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162408.0,16.003380237,1.7034674261818892E-6,162408.0,99.9,97.09200884029312,87.5,94.44444444444444,162408.0,434408.0,10.0,158430.1,5068.091563892662,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162610.0,16.02181377,1.7055390172251814E-6,162610.0,99.9,97.09200884029312,87.5,94.44444444444444,162610.0,434408.0,10.0,158633.09999999998,5068.205346405505,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162812.0,16.040465806,1.707635163998389E-6,162812.0,99.9,97.09200884029312,87.5,94.44444444444444,162812.0,434408.0,10.0,158833.9,5066.5810179164355,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163014.0,16.059302946,1.7097521130664402E-6,163014.0,99.9,97.09200884029312,87.5,94.44444444444444,163014.0,434408.0,10.0,159043.1,5060.921840710225,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163216.0,16.077812707,1.7118322707389319E-6,163216.0,100.0,100.0,100.0,100.0,163216.0,434408.0,10.0,159251.0,5064.341615649562,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163418.0,16.096445888,1.7139289979895952E-6,163418.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163418.0,434968.0,10.0,159449.59999999998,5067.9199151788835,8504.0,796.2400531386387,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,16.115186871,1.7160351407743393E-6,163620.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163620.0,434408.0,10.0,159642.0,5070.117684367231,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163822.0,16.133722426,1.7181181972193762E-6,163822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,163822.0,434408.0,10.0,159841.2,5068.976114013996,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164024.0,16.15233811,1.7202134949730629E-6,164024.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,164024.0,435080.0,10.0,160039.9,5075.453662262888,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,16.171104965,1.722325807855322E-6,164226.0,99.9,95.60168895144264,87.5,91.66666666666666,164226.0,435080.0,10.0,160241.09999999998,5075.317208477391,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164428.0,16.189606262,1.7244082307222116E-6,164428.0,100.0,100.0,100.0,100.0,164428.0,435080.0,10.0,160444.49999999997,5071.315613877296,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164630.0,16.208112984,1.7264912642027276E-6,164630.0,100.0,100.0,100.0,100.0,164630.0,435080.0,10.0,160652.30000000002,5073.562085294049,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,16.226702285,1.7285835924044689E-6,164832.0,99.9,94.68650371944737,90.0,90.0,164832.0,435080.0,10.0,160852.4,5076.865682244861,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165034.0,16.24529085,1.730675837765357E-6,165034.0,99.9,94.68650371944737,90.0,90.0,165034.0,435080.0,10.0,161046.69999999998,5068.4919310930745,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165236.0,16.26429035,1.7328143361235786E-6,165236.0,99.9,93.28318108543799,83.33333333333334,87.5,165236.0,435080.0,10.0,161250.40000000002,5057.327164070402,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,16.282998683,1.7349200620324478E-6,165438.0,99.9,93.28318108543799,83.33333333333334,87.5,165438.0,435080.0,10.0,161458.40000000002,5058.882248086032,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165640.0,16.301636624,1.7370178649340572E-6,165640.0,99.9,93.28318108543799,83.33333333333334,87.5,165640.0,435080.0,10.0,161663.09999999998,5061.205399902284,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165842.0,16.320523198,1.7391436528490774E-6,165842.0,100.0,?,?,?,165842.0,435080.0,10.0,161864.9,5063.293821438985,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,16.339539753,1.7412860386800249E-6,166044.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166044.0,435480.0,10.0,162070.69999999998,5060.365161395643,8488.0,782.3656434174496,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166246.0,16.35855434,1.743426235163183E-6,166246.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166246.0,435080.0,10.0,162276.99999999997,5051.335664950418,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166448.0,16.377429964,1.7455507905953999E-6,166448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166448.0,435080.0,10.0,162474.6,5055.651539503974,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,16.396102571,1.7476524953462204E-6,166650.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166650.0,435080.0,10.0,162677.1,5055.436577476652,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166852.0,16.415137831,1.7497950186893778E-6,166852.0,99.9,93.28318108543799,87.5,87.5,166852.0,435080.0,10.0,162881.6,5067.328623424554,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167054.0,16.434688579,1.7519955630458084E-6,167054.0,100.0,100.0,100.0,100.0,167054.0,435080.0,10.0,163083.1,5060.753884331639,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,16.455514621,1.7543422348669234E-6,167256.0,99.9,93.28318108543799,83.33333333333334,87.5,167256.0,435560.0,10.0,163279.9,5063.345653924007,8496.0,800.2044183276614,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167458.0,16.47637464,1.7566901448847643E-6,167458.0,99.9,93.28318108543799,83.33333333333334,87.5,167458.0,435080.0,10.0,163475.5,5068.500375412392,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167660.0,16.497275375,1.7590426377126346E-6,167660.0,99.9,93.28318108543799,83.33333333333334,87.5,167660.0,435080.0,10.0,163681.6,5066.046501519257,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,16.518116033,1.7613883685433015E-6,167862.0,99.9,92.2576649117374,75.0,85.71428571428571,167862.0,435080.0,10.0,163891.5,5072.135453194797,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168064.0,16.538969815,1.7637355765524442E-6,168064.0,99.9,93.28318108543799,83.33333333333334,87.5,168064.0,435080.0,10.0,164088.19999999998,5076.557600054061,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168266.0,16.560041927,1.7661073588054645E-6,168266.0,100.0,100.0,100.0,100.0,168266.0,435080.0,10.0,164291.6,5073.5530657628005,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,16.58108475,1.7684758444202358E-6,168468.0,100.0,100.0,100.0,100.0,168468.0,435080.0,10.0,164492.0,5067.482280843877,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168670.0,16.602117907,1.7708436773768956E-6,168670.0,99.9,95.18768046198265,87.5,90.9090909090909,168670.0,435160.0,10.0,164692.0,5060.683265243057,8456.0,781.4561905684654,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168872.0,16.623049805,1.7731996777720354E-6,168872.0,99.9,95.18768046198265,87.5,90.9090909090909,168872.0,435080.0,10.0,164889.4,5056.30825361306,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,16.643855386,1.7755414604931778E-6,169074.0,99.9,95.18768046198265,87.5,90.9090909090909,169074.0,435080.0,10.0,165089.1,5052.5478160363145,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169276.0,16.664499488,1.77786506786358E-6,169276.0,99.9,95.18768046198265,87.5,90.9090909090909,169276.0,435080.0,10.0,165292.3,5050.384738919514,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169478.0,16.685043817,1.7801774452333666E-6,169478.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,169478.0,435080.0,10.0,165486.6,5051.687181306632,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,16.705671152,1.7824991653855803E-6,169680.0,100.0,100.0,100.0,100.0,169680.0,435080.0,10.0,165688.8,5048.022314618757,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169882.0,16.726305668,1.7848234020113858E-6,169882.0,99.9,95.949449125081,90.0,92.3076923076923,169882.0,435400.0,10.0,165884.89999999997,5043.920156430367,8480.0,795.0334723910826,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170084.0,16.747792603,1.7872418748775514E-6,170084.0,99.9,95.60168895144264,87.5,91.66666666666666,170084.0,435080.0,10.0,166088.9,5041.074167939476,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,16.768723606,1.7895977745355124E-6,170286.0,99.9,95.949449125081,90.0,92.3076923076923,170286.0,435080.0,10.0,166289.80000000002,5044.163465498179,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170488.0,16.789678162,1.7919563252133335E-6,170488.0,99.9,95.949449125081,90.0,92.3076923076923,170488.0,435080.0,10.0,166489.8,5043.651032073229,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170690.0,16.810880172,1.7943427282016225E-6,170690.0,99.9,95.949449125081,90.0,92.3076923076923,170690.0,435080.0,10.0,166686.80000000002,5049.560922606147,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,16.831551816,1.796669435575803E-6,170892.0,100.0,100.0,100.0,100.0,170892.0,435080.0,10.0,166884.8,5049.485689982037,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171094.0,16.852569785,1.7990351237359993E-6,171094.0,100.0,100.0,100.0,100.0,171094.0,435080.0,10.0,167094.9,5049.935323018172,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,16.873734759,1.8014173581185252E-6,171296.0,99.9,92.2576649117374,50.0,85.71428571428571,171296.0,435080.0,10.0,167296.80000000002,5047.341430011555,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,16.894637035,1.803770024394432E-6,171498.0,99.9,93.28318108543799,75.0,87.5,171498.0,435080.0,10.0,167495.4,5049.641223779062,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171700.0,16.915328326,1.8060989431466615E-6,171700.0,99.9,93.28318108543799,75.0,87.5,171700.0,435080.0,10.0,167688.69999999998,5044.840027196107,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171902.0,16.936088705,1.8084304822378705E-6,171902.0,99.9,93.28318108543799,75.0,87.5,171902.0,434120.0,10.0,167887.6,5052.450520951855,8353.599999999999,849.0291448995664,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,16.956955454,1.8107791497542747E-6,172104.0,99.9,93.28318108543799,75.0,87.5,172104.0,435080.0,10.0,168103.30000000002,5055.4981082206095,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172306.0,16.977967583,1.8131441805903093E-6,172306.0,100.0,100.0,100.0,100.0,172306.0,435080.0,10.0,168297.7,5058.005427043356,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172508.0,16.999340864,1.815550303415511E-6,172508.0,99.9,94.68650371944737,75.0,90.0,172508.0,435160.0,10.0,168500.69999999998,5059.005151432669,8456.0,781.4561905684654,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,17.020209125,1.817899141115842E-6,172710.0,99.9,94.68650371944737,75.0,90.0,172710.0,435080.0,10.0,168705.9,5060.0672031110425,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172912.0,17.040657126,1.8202015649440325E-6,172912.0,99.9,94.68650371944737,75.0,90.0,172912.0,435248.0,10.0,168910.0,5054.415055726586,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173114.0,17.061695509,1.8225652402377272E-6,173114.0,99.9,94.68650371944737,75.0,90.0,173114.0,434288.0,10.0,169119.80000000002,5062.372320474965,8353.6,833.0659837811969,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,17.08305722,1.82497054686977E-6,173316.0,99.9,94.68650371944737,75.0,90.0,173316.0,435248.0,10.0,169325.69999999998,5054.90384676109,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173518.0,17.103983819,1.8273286793512457E-6,173518.0,100.0,?,?,?,173518.0,435584.0,10.0,169528.9,5055.981571916135,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173720.0,17.124727287,1.829671456040982E-6,173720.0,99.9,93.28318108543799,83.33333333333334,87.5,173720.0,436568.0,10.0,169728.7,5055.50692149989,8496.0,782.7745524734437,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,17.145678407,1.832035083408366E-6,173922.0,99.9,93.28318108543799,83.33333333333334,87.5,173922.0,436088.0,10.0,169925.69999999998,5055.823288270884,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174124.0,17.166509809,1.8343852046366427E-6,174124.0,99.9,94.06739439962034,87.5,88.88888888888889,174124.0,436088.0,10.0,170132.6,5049.601374806176,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174326.0,17.187561527,1.8367601810959083E-6,174326.0,99.9,94.06739439962034,87.5,88.88888888888889,174326.0,436088.0,10.0,170330.80000000005,5048.914796490644,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,17.209260744,1.8392082059820243E-6,174528.0,99.9,94.06739439962034,87.5,88.88888888888889,174528.0,436088.0,10.0,170532.3,5040.659393593486,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174730.0,17.230924174,1.841652193512018E-6,174730.0,100.0,100.0,100.0,100.0,174730.0,436088.0,10.0,170733.19999999998,5034.529853367091,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174932.0,17.251745772,1.8440012086895106E-6,174932.0,100.0,100.0,100.0,100.0,174932.0,436088.0,10.0,170928.59999999998,5038.571473035674,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,17.272885306,1.8463860922229992E-6,175134.0,100.0,?,?,?,175134.0,436088.0,10.0,171125.5,5038.490983309279,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175336.0,17.292329945,1.8485797640118725E-6,175336.0,100.0,?,?,?,175336.0,436088.0,10.0,171331.8,5041.671808261847,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175538.0,17.311337849,1.850724951761139E-6,175538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175538.0,436248.0,10.0,171536.40000000002,5050.159297817576,8464.0,809.7450902050045,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,17.330002734,1.8528306546063842E-6,175740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175740.0,436088.0,10.0,171735.0,5043.942505619988,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175942.0,17.348891842,1.8549616534558142E-6,175942.0,99.9,93.28318108543799,87.5,87.5,175942.0,436088.0,10.0,171931.6,5043.584928732077,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176144.0,17.36818543,1.8571382842331582E-6,176144.0,99.9,93.28318108543799,87.5,87.5,176144.0,436088.0,10.0,172143.3,5040.085560340771,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,17.387010266,1.8592620321548023E-6,176346.0,99.9,93.28318108543799,87.5,87.5,176346.0,436088.0,10.0,172355.0,5035.909605578275,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176548.0,17.405690065,1.8613694175420098E-6,176548.0,100.0,100.0,100.0,100.0,176548.0,436088.0,10.0,172554.1,5027.829075367532,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176750.0,17.424267452,1.8634652491886083E-6,176750.0,100.0,100.0,100.0,100.0,176750.0,436088.0,10.0,172760.3,5035.396134698182,8448.0,782.0474552239284,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
