learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
82992.0,9.520360378,9.706704680686875E-7,82992.0,99.9,93.28318108543799,75.0,87.5,82992.0,417960.0,10.0,77403.7,4762.251966127884,6935.2,1033.975370435228,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,9.540078714,9.728025437301083E-7,83160.0,99.9,93.28318108543799,75.0,87.5,83160.0,417960.0,10.0,77568.9,4761.368044538833,6935.2,1033.975370435228,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,9.560508588,9.750164602282703E-7,83328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83328.0,418888.0,10.0,77739.9,4768.582515917188,7026.4,926.8118831060953,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,9.580453397,9.771728585224926E-7,83496.0,99.9,93.28318108543799,75.0,87.5,83496.0,417928.0,10.0,77900.4,4777.125662990249,6932.0,1027.6203362894078,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,9.600709797,9.793679762287186E-7,83664.0,99.9,93.28318108543799,75.0,87.5,83664.0,418888.0,10.0,78070.09999999999,4773.6892895676965,7026.4,926.8118831060953,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83832.0,9.620142854,9.814690447807577E-7,83832.0,100.0,100.0,100.0,100.0,83832.0,417928.0,10.0,78229.2,4779.827932746812,6932.0,786.12184523492,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,9.640411218,9.836667174109502E-7,84000.0,99.9,93.28318108543799,87.5,87.5,84000.0,419128.0,10.0,78407.1,4774.314853695994,7050.4,931.6789146481742,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84168.0,9.660590168,9.858582865686192E-7,84168.0,99.9,94.06739439962034,90.0,88.88888888888889,84168.0,419816.0,10.0,78575.5,4778.40083082196,7117.599999999999,902.8866300187782,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84336.0,9.680440442,9.88014159310743E-7,84336.0,99.9,93.28318108543799,87.5,87.5,84336.0,419816.0,10.0,78739.0,4767.896577923831,7117.599999999999,902.8866300187782,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84504.0,9.700620756,9.902058766079503E-7,84504.0,99.9,93.28318108543799,87.5,87.5,84504.0,419816.0,10.0,78904.40000000002,4770.676732801001,7117.599999999999,902.8866300187782,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,9.720548386,9.92370150729916E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,419816.0,10.0,79071.3,4767.9955734972,7117.599999999999,902.8866300187782,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,9.740563743,9.945439525918037E-7,84840.0,99.9,93.28318108543799,87.5,87.5,84840.0,419816.0,10.0,79240.4,4767.135972235088,7117.599999999999,902.8866300187782,11.399999999999999,1.2649110640673515,6.199999999999999,0.6324555320336758,6.199999999999999,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,9.760881105,9.967530351067453E-7,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,420288.0,10.0,79409.29999999999,4762.833004980685,7163.999999999999,909.8004665248795,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,9.781530292,9.989964871307746E-7,85176.0,99.9,92.2576649117374,75.0,85.71428571428571,85176.0,419968.0,10.0,79570.30000000002,4769.638515303504,7132.0,929.900353084494,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,9.801736673,1.0011868117354018E-6,85344.0,99.9,93.28318108543799,83.33333333333334,87.5,85344.0,419008.0,10.0,79733.59999999998,4779.803859295211,7037.599999999999,957.1145525310262,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85512.0,9.821416485,1.0033249450219044E-6,85512.0,99.9,93.28318108543799,83.33333333333334,87.5,85512.0,419968.0,10.0,79898.0,4779.35262933753,7132.0,929.900353084494,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,9.841575643,1.0055151573444442E-6,85680.0,99.9,93.28318108543799,83.33333333333334,87.5,85680.0,419968.0,10.0,80066.4,4781.233573973236,7132.0,929.900353084494,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,9.861526817,1.007682773032755E-6,85848.0,99.9,93.28318108543799,83.33333333333334,87.5,85848.0,419968.0,10.0,80232.5,4780.114881232225,7132.0,929.900353084494,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,9.881381934,1.0098455410580042E-6,86016.0,99.9,94.06739439962034,90.0,88.88888888888889,86016.0,421056.0,10.0,80398.4,4777.146479739647,7239.2,1124.5713059749578,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86184.0,9.901041965,1.0119862450850129E-6,86184.0,99.9,94.68650371944737,91.66666666666666,90.0,86184.0,420896.0,10.0,80578.3,4783.00273073539,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,9.921403143,1.0142032942717227E-6,86352.0,99.9,94.06739439962034,90.0,88.88888888888889,86352.0,420896.0,10.0,80744.9,4780.184479238804,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86520.0,9.941347167,1.016369968035912E-6,86520.0,99.9,94.06739439962034,90.0,88.88888888888889,86520.0,419936.0,10.0,80912.90000000001,4781.204019677237,7128.8,1229.9980849126916,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,9.960801598,1.0184834535213349E-6,86688.0,99.9,94.06739439962034,90.0,88.88888888888889,86688.0,419936.0,10.0,81083.6,4779.25413055682,7128.800000000001,1159.7728513233387,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,9.980069788,1.0205814915115176E-6,86856.0,99.9,94.06739439962034,90.0,88.88888888888889,86856.0,420896.0,10.0,81246.1,4783.44458523353,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,9.999523924,1.0226997764357466E-6,87024.0,100.0,100.0,100.0,100.0,87024.0,420896.0,10.0,81412.7,4790.032174561391,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87192.0,10.019324586,1.024856612814619E-6,87192.0,99.9,93.28318108543799,83.33333333333334,87.5,87192.0,421056.0,10.0,81574.7,4790.186404398987,7239.2,1116.4480183948458,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,10.038980573,1.0269968765062546E-6,87360.0,99.9,93.28318108543799,83.33333333333334,87.5,87360.0,420896.0,10.0,81746.09999999999,4792.366324571705,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87528.0,10.059584699,1.029240379352267E-6,87528.0,99.9,93.28318108543799,83.33333333333334,87.5,87528.0,420896.0,10.0,81911.5,4792.461748528737,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,10.079137181,1.0313693727885142E-6,87696.0,99.9,93.28318108543799,83.33333333333334,87.5,87696.0,420896.0,10.0,82074.90000000001,4796.954738859505,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87864.0,10.098768799,1.0335069830348712E-6,87864.0,99.9,93.28318108543799,83.33333333333334,87.5,87864.0,420896.0,10.0,82246.4,4801.36376922687,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,10.116427349,1.0354297536091462E-6,88032.0,99.9,92.2576649117374,75.0,85.71428571428571,88032.0,420896.0,10.0,82415.59999999999,4802.8373373339355,7223.2,1128.9764095557239,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,10.134055199,1.0373478315203965E-6,88200.0,99.9,93.28318108543799,83.33333333333334,87.5,88200.0,420600.0,10.0,82580.90000000001,4799.714562114894,7194.400000000001,1197.8235076819772,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88368.0,10.15164304,1.0392593720777474E-6,88368.0,99.9,93.28318108543799,83.33333333333334,87.5,88368.0,420120.0,10.0,82756.0,4806.484046461499,7146.400000000001,1206.212363834274,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88536.0,10.169089396,1.0411555352891377E-6,88536.0,99.9,93.28318108543799,83.33333333333334,87.5,88536.0,420120.0,10.0,82937.7,4810.790003269272,7146.400000000001,1206.212363834274,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.18654575,1.043052785136602E-6,88704.0,99.9,94.06739439962034,87.5,88.88888888888889,88704.0,420120.0,10.0,83103.9,4815.241968075033,7146.400000000001,1206.212363834274,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88872.0,10.203888385,1.0449376753953799E-6,88872.0,99.9,94.06739439962034,87.5,88.88888888888889,88872.0,420120.0,10.0,83276.9,4817.508102974215,7146.400000000001,1206.212363834274,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,10.221167623,1.0468156753293752E-6,89040.0,99.9,94.06739439962034,87.5,88.88888888888889,89040.0,420120.0,10.0,83448.5,4821.051550808759,7146.400000000001,1206.212363834274,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89208.0,10.238843568,1.0487367915003142E-6,89208.0,100.0,100.0,100.0,100.0,89208.0,420120.0,10.0,83617.3,4823.49216623991,7146.400000000001,1206.212363834274,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,10.256559425,1.0506768381266456E-6,89376.0,99.9,95.949449125081,75.0,92.3076923076923,89376.0,423304.0,10.0,83790.20000000001,4821.489460967657,7460.0,1068.3203847369218,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,10.274631944,1.052654072319453E-6,89544.0,99.9,95.949449125081,75.0,92.3076923076923,89544.0,422904.0,10.0,83950.29999999999,4821.6531293737835,7420.000000000001,1055.5301985258407,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,10.29171713,1.054523286785332E-6,89712.0,99.9,95.60168895144264,50.0,91.66666666666666,89712.0,422904.0,10.0,84116.7,4823.949812020116,7420.000000000001,1055.5301985258407,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89880.0,10.308802657,1.0563925385585092E-6,89880.0,99.9,95.60168895144264,50.0,91.66666666666666,89880.0,422904.0,10.0,84292.90000000001,4820.78862727758,7420.000000000001,1055.5301985258407,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90048.0,10.326348331,1.0583121329752393E-6,90048.0,99.9,95.60168895144264,50.0,91.66666666666666,90048.0,422904.0,10.0,84465.7,4829.61381133799,7420.000000000001,1055.5301985258407,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90216.0,10.34326467,1.0601586734210674E-6,90216.0,99.9,95.60168895144264,50.0,91.66666666666666,90216.0,421944.0,10.0,84633.90000000001,4830.799576099636,7325.599999999999,987.005707514737,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90384.0,10.360412799,1.0620376133908368E-6,90384.0,99.9,85.66513761467886,0.0,75.0,90384.0,423544.0,10.0,84796.90000000002,4829.976108751582,7484.0,1048.0254449837241,11.799999999999999,1.6865480854231354,6.3999999999999995,0.8432740427115677,6.3999999999999995,0.8432740427115677,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,10.3776987,1.0639264260451719E-6,90552.0,99.9,92.2576649117374,75.0,85.71428571428571,90552.0,422376.0,10.0,84961.6,4829.2307692035365,7351.200000000001,1163.5192592590236,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,10.39469458,1.065783196654905E-6,90720.0,99.9,92.2576649117374,75.0,85.71428571428571,90720.0,422296.0,10.0,85133.40000000001,4826.191394648348,7343.200000000001,1161.280213098171,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90888.0,10.411679209,1.0676352581152212E-6,90888.0,99.9,92.2576649117374,75.0,85.71428571428571,90888.0,421504.0,10.0,85294.90000000001,4829.925291577729,7248.8,975.9668482529972,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91056.0,10.428959345,1.0695238342276769E-6,91056.0,99.9,92.2576649117374,75.0,85.71428571428571,91056.0,422464.0,10.0,85462.9,4831.6844187324805,7343.200000000001,1161.280213098171,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91224.0,10.446076564,1.0713946048579007E-6,91224.0,99.9,92.2576649117374,75.0,85.71428571428571,91224.0,422464.0,10.0,85629.7,4831.2994122814525,7343.200000000001,1161.280213098171,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91392.0,10.46327272,1.07327624477368E-6,91392.0,100.0,100.0,100.0,100.0,91392.0,422968.0,10.0,85802.59999999998,4825.099796319709,7343.200000000001,1161.280213098171,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91560.0,10.480795879,1.0752028413579256E-6,91560.0,99.9,93.28318108543799,87.5,87.5,91560.0,424992.0,10.0,85975.40000000001,4828.095902573234,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,10.498301684,1.0771275299438974E-6,91728.0,99.9,93.28318108543799,87.5,87.5,91728.0,424992.0,10.0,86139.2,4833.08171299063,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91896.0,10.515733114,1.0790440413158774E-6,91896.0,99.9,93.28318108543799,87.5,87.5,91896.0,424992.0,10.0,86302.7,4831.94872236405,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92064.0,10.532916476,1.0809332786694308E-6,92064.0,99.9,93.28318108543799,87.5,87.5,92064.0,424992.0,10.0,86471.9,4825.997684992769,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92232.0,10.550302748,1.0828448251119395E-6,92232.0,99.9,93.28318108543799,87.5,87.5,92232.0,424992.0,10.0,86645.7,4824.469920220369,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,10.567340347,1.084718036445418E-6,92400.0,99.9,93.28318108543799,87.5,87.5,92400.0,424992.0,10.0,86810.40000000001,4826.96979250728,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92568.0,10.585023197,1.0866647521308534E-6,92568.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92568.0,425552.0,10.0,86978.90000000001,4822.385934369001,7581.599999999999,993.7980121175978,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,10.602984738,1.0886395469460112E-6,92736.0,99.9,93.28318108543799,87.5,87.5,92736.0,424992.0,10.0,87148.20000000001,4826.165600142621,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,10.620331,1.090546694459689E-6,92904.0,99.9,93.28318108543799,87.5,87.5,92904.0,424992.0,10.0,87317.29999999999,4823.09306128109,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93072.0,10.638340716,1.0925267859105987E-6,93072.0,99.9,93.28318108543799,87.5,87.5,93072.0,424992.0,10.0,87486.2,4825.766509063613,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,10.655872303,1.0944543091174932E-6,93240.0,99.9,93.28318108543799,87.5,87.5,93240.0,424992.0,10.0,87648.40000000001,4827.4446472458085,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93408.0,10.673946847,1.096441528130469E-6,93408.0,99.9,93.28318108543799,87.5,87.5,93408.0,424992.0,10.0,87813.0,4828.5229855746,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93576.0,10.691013958,1.0983179841824593E-6,93576.0,100.0,100.0,100.0,100.0,93576.0,424992.0,10.0,87984.9,4827.465459914415,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93744.0,10.708480107,1.100240120162485E-6,93744.0,99.9,93.28318108543799,87.5,87.5,93744.0,425392.0,10.0,88152.5,4828.01003980361,7565.6,1005.6342608854707,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,10.725556843,1.1021176344421684E-6,93912.0,99.9,93.28318108543799,87.5,87.5,93912.0,424992.0,10.0,88313.09999999999,4830.475004248202,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,10.742921564,1.1040224988690444E-6,94080.0,99.9,93.28318108543799,87.5,87.5,94080.0,424032.0,10.0,88475.09999999999,4830.076798331243,7431.2,791.5954073192245,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,10.760442319,1.1059488311437445E-6,94248.0,99.9,93.28318108543799,87.5,87.5,94248.0,424992.0,10.0,88644.00000000001,4832.715063904436,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94416.0,10.777933034,1.1078718606485852E-6,94416.0,99.9,94.06739439962034,90.0,88.88888888888889,94416.0,424992.0,10.0,88809.2,4841.596747630545,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94584.0,10.795196288,1.1097698817867467E-6,94584.0,99.9,94.06739439962034,90.0,88.88888888888889,94584.0,424992.0,10.0,88984.6,4842.549493810052,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94752.0,10.81470132,1.1119143768533496E-6,94752.0,100.0,100.0,100.0,100.0,94752.0,424992.0,10.0,89152.6,4841.351927807859,7525.6,992.17955364272,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94920.0,10.83456189,1.1140939747621668E-6,94920.0,99.9,93.28318108543799,83.33333333333334,87.5,94920.0,424216.0,10.0,89319.0,4843.383918065734,7448.799999999999,935.4448496125608,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95088.0,10.853968008,1.1162236988441575E-6,95088.0,99.9,93.28318108543799,83.33333333333334,87.5,95088.0,424216.0,10.0,89487.7,4855.174079726127,7448.799999999999,935.4448496125608,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,10.873831288,1.1184035941618776E-6,95256.0,99.9,93.28318108543799,83.33333333333334,87.5,95256.0,424216.0,10.0,89652.6,4855.079086207898,7448.799999999999,935.4448496125608,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,10.893751192,1.1205897036794917E-6,95424.0,99.9,92.2576649117374,75.0,85.71428571428571,95424.0,424216.0,10.0,89818.5,4854.802828128037,7448.799999999999,935.4448496125608,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95592.0,10.912855176,1.1226862700709134E-6,95592.0,99.9,92.2576649117374,75.0,85.71428571428571,95592.0,424216.0,10.0,89988.1,4851.389021026176,7448.799999999999,935.4448496125608,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95760.0,10.932295451,1.1248197427122743E-6,95760.0,99.9,92.2576649117374,75.0,85.71428571428571,95760.0,424216.0,10.0,90152.0,4851.762016697301,7448.799999999999,935.4448496125608,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95928.0,10.951521006,1.1269354601514932E-6,95928.0,99.9,93.28318108543799,87.5,87.5,95928.0,425384.0,10.0,90320.0,4857.6724879308185,7564.000000000001,1007.4372326739659,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,10.970853971,1.1290617974061097E-6,96096.0,99.9,93.28318108543799,87.5,87.5,96096.0,425144.0,10.0,90484.5,4853.585896587756,7540.0,1008.9889328762068,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
