learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182441.0,9.287564774,9.678571418095936E-7,182441.0,100.0,?,?,?,182441.0,430056.0,10.0,179548.0,4493.964495730791,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182830.0,9.307042533,9.700241553673517E-7,182830.0,100.0,?,?,?,182830.0,430056.0,10.0,179940.9,4489.859622898395,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183219.0,9.326583733,9.721982271039856E-7,183219.0,100.0,?,?,?,183219.0,430056.0,10.0,180329.0,4493.701394421109,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183608.0,9.346469589,9.744106438178193E-7,183608.0,99.9,92.2576649117374,75.0,85.71428571428571,183608.0,430056.0,10.0,180718.49999999997,4497.542767383596,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183997.0,9.366505549,9.766397604714703E-7,183997.0,99.9,92.2576649117374,75.0,85.71428571428571,183997.0,430056.0,10.0,181114.6,4507.49549084633,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184386.0,9.386414249,9.788547187126797E-7,184386.0,100.0,?,?,?,184386.0,430056.0,10.0,181512.2,4506.256855134252,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184775.0,9.406343118,9.810719208720137E-7,184775.0,100.0,?,?,?,184775.0,430056.0,10.0,181898.8,4493.464632107391,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185164.0,9.425962988,9.832547451020215E-7,185164.0,100.0,100.0,100.0,100.0,185164.0,430056.0,10.0,182296.30000000002,4488.597802580817,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185553.0,9.445517756,9.854303263572787E-7,185553.0,100.0,100.0,100.0,100.0,185553.0,430056.0,10.0,182681.3,4488.41843092989,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185942.0,9.465360842,9.876392166817E-7,185942.0,99.9,92.2576649117374,50.0,85.71428571428571,185942.0,430296.0,10.0,183067.0,4487.8060712706065,7883.2,526.9646414450715,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186331.0,9.484918468,9.898102587170587E-7,186331.0,99.9,92.2576649117374,50.0,85.71428571428571,186331.0,429096.0,10.0,183453.0,4490.816109944087,7764.799999999999,633.6484829935279,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186720.0,9.504654065,9.92005958246427E-7,186720.0,99.9,92.2576649117374,50.0,85.71428571428571,186720.0,430056.0,10.0,183852.5,4497.106409187531,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187109.0,9.524569292,9.94221642654209E-7,187109.0,100.0,100.0,100.0,100.0,187109.0,430056.0,10.0,184240.5,4486.297440230889,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187498.0,9.544374023,9.964250337416925E-7,187498.0,100.0,100.0,100.0,100.0,187498.0,430056.0,10.0,184624.2,4491.180438741392,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187887.0,9.564436587,9.986571102445074E-7,187887.0,100.0,?,?,?,187887.0,430056.0,10.0,185019.2,4489.138417707047,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188276.0,9.584334847,1.0008709069752195E-6,188276.0,100.0,?,?,?,188276.0,430056.0,10.0,185406.4,4494.983430942149,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188665.0,9.604502108,1.0031146316259787E-6,188665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188665.0,430056.0,10.0,185788.3,4494.477773396546,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189054.0,9.62400749,1.0052847184025558E-6,189054.0,99.9,93.28318108543799,87.5,87.5,189054.0,430056.0,10.0,186164.5,4500.599743984747,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189443.0,9.644054953,1.0075151148316138E-6,189443.0,99.9,93.28318108543799,87.5,87.5,189443.0,430056.0,10.0,186549.1,4483.163725416337,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189832.0,9.663597023,1.009689283360789E-6,189832.0,100.0,100.0,100.0,100.0,189832.0,430056.0,10.0,186930.19999999998,4484.712917852777,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190221.0,9.683738373,1.0119301252626502E-6,190221.0,100.0,?,?,?,190221.0,430056.0,10.0,187312.8,4485.523623589311,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190610.0,9.703511051,1.0141299502681443E-6,190610.0,100.0,?,?,?,190610.0,430056.0,10.0,187707.6,4478.27055408174,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190999.0,9.723788053,1.0163858842410768E-6,190999.0,100.0,?,?,?,190999.0,430056.0,10.0,188103.4,4477.619685105519,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191388.0,9.744222626,1.0186593489008458E-6,191388.0,99.9,92.2576649117374,75.0,85.71428571428571,191388.0,430056.0,10.0,188490.6,4477.035259087325,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191777.0,9.764432786,1.0209078463139446E-6,191777.0,99.9,92.2576649117374,75.0,85.71428571428571,191777.0,430056.0,10.0,188880.0,4473.392548043248,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192166.0,9.785125066,1.023209982370815E-6,192166.0,100.0,100.0,100.0,100.0,192166.0,430056.0,10.0,189270.3,4461.233712027798,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192555.0,9.805305585,1.0254551820509012E-6,192555.0,100.0,100.0,100.0,100.0,192555.0,430056.0,10.0,189659.0,4464.37802063301,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192944.0,9.825691199,1.0277231997382145E-6,192944.0,100.0,100.0,100.0,100.0,192944.0,430056.0,10.0,190038.5,4464.043240780218,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193333.0,9.845800995,1.0299605310747277E-6,193333.0,100.0,?,?,?,193333.0,430056.0,10.0,190422.59999999998,4463.879110270699,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193722.0,9.866005158,1.0322083612868255E-6,193722.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,193722.0,430056.0,10.0,190804.3,4462.269179838138,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194111.0,9.886059829,1.0344395596476522E-6,194111.0,99.9,94.06739439962034,90.0,88.88888888888889,194111.0,430056.0,10.0,191202.6,4464.733691199658,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194500.0,9.906747764,1.0367412122980941E-6,194500.0,99.9,94.06739439962034,90.0,88.88888888888889,194500.0,430056.0,10.0,191598.5,4466.3434273587945,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194889.0,9.926645696,1.0389549725369054E-6,194889.0,100.0,100.0,100.0,100.0,194889.0,430056.0,10.0,191982.0,4465.224792151506,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195278.0,9.946598621,1.0411748510656383E-6,195278.0,100.0,?,?,?,195278.0,430056.0,10.0,192377.4,4463.0858084214915,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195667.0,9.967662519,1.043518331778447E-6,195667.0,100.0,?,?,?,195667.0,430056.0,10.0,192765.0,4463.874151949677,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196056.0,9.988087419,1.0457907202609133E-6,196056.0,100.0,100.0,100.0,100.0,196056.0,430056.0,10.0,193157.1,4468.627267467665,7859.199999999999,516.1526044796349,12.0,1.0540925533894594,6.5,0.5270462766947297,6.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196445.0,10.008647073,1.048075207481074E-6,196445.0,99.9,93.28318108543799,83.33333333333334,87.5,196445.0,429512.0,10.0,193533.69999999998,4463.737349152866,7804.8,604.0832907987293,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196834.0,10.029128013,1.0503505245155718E-6,196834.0,99.9,93.28318108543799,83.33333333333334,87.5,196834.0,429432.0,10.0,193927.80000000002,4458.062927625253,7796.799999999999,594.4836788713747,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197223.0,10.049144465,1.0525742395504193E-6,197223.0,99.9,92.2576649117374,75.0,85.71428571428571,197223.0,429432.0,10.0,194310.7,4469.907730839888,7796.799999999999,594.4836788713747,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197612.0,10.068982692,1.0547781547919724E-6,197612.0,100.0,?,?,?,197612.0,429432.0,10.0,194703.9,4456.638081434128,7796.799999999999,594.4836788713747,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198001.0,10.089454417,1.057052448091892E-6,198001.0,100.0,?,?,?,198001.0,429432.0,10.0,195093.70000000004,4467.42928937387,7796.799999999999,594.4836788713747,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198390.0,10.109625089,1.0592932960997896E-6,198390.0,100.0,?,?,?,198390.0,429432.0,10.0,195479.8,4455.893046791455,7796.799999999999,594.4836788713747,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198779.0,10.129606208,1.0615130858374202E-6,198779.0,100.0,100.0,100.0,100.0,198779.0,429432.0,10.0,195867.19999999998,4452.858028527546,7796.799999999999,594.4836788713747,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199168.0,10.14986756,1.0637750781970287E-6,199168.0,99.9,93.28318108543799,83.33333333333334,87.5,199168.0,431544.0,10.0,196261.3,4464.068101083486,8004.0,682.5755147478799,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199557.0,10.169992917,1.0660218879740065E-6,199557.0,99.9,93.28318108543799,83.33333333333334,87.5,199557.0,431544.0,10.0,196643.7,4460.1567498613,8004.0,682.5755147478799,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199946.0,10.190053534,1.0682614701293845E-6,199946.0,100.0,100.0,100.0,100.0,199946.0,431544.0,10.0,197032.69999999998,4469.958464882843,8004.0,682.5755147478799,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200335.0,10.209515164,1.0704341809319769E-6,200335.0,100.0,100.0,100.0,100.0,200335.0,431544.0,10.0,197412.8,4461.596918892011,8004.0,682.5755147478799,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200724.0,10.229419112,1.072656272444036E-6,200724.0,100.0,100.0,100.0,100.0,200724.0,431544.0,10.0,197790.89999999997,4455.543873772442,8004.0,682.5755147478799,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201113.0,10.250034236,1.0749577601720207E-6,201113.0,100.0,?,?,?,201113.0,431544.0,10.0,198175.6,4466.213787986417,8004.0,682.5755147478799,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201502.0,10.270909512,1.0773063073594682E-6,201502.0,99.9,95.60168895144264,50.0,91.66666666666666,201502.0,434880.0,10.0,198559.0,4457.294545648366,8332.0,645.1928221685187,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201891.0,10.290825412,1.0795448602299041E-6,201891.0,99.9,95.60168895144264,50.0,91.66666666666666,201891.0,434480.0,10.0,198949.4,4453.840894229509,8292.0,645.963879279123,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202280.0,10.311068358,1.081820173164513E-6,202280.0,99.9,95.60168895144264,50.0,91.66666666666666,202280.0,434480.0,10.0,199335.9,4460.067673876214,8292.0,645.963879279123,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202669.0,10.331181803,1.0840809301495905E-6,202669.0,100.0,?,?,?,202669.0,434480.0,10.0,199731.4,4460.7956241011525,8292.0,645.963879279123,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203058.0,10.351001109,1.0863086258267301E-6,203058.0,100.0,?,?,?,203058.0,434480.0,10.0,200112.0,4462.620406094257,8292.0,645.963879279123,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203447.0,10.370781903,1.0885319927440274E-6,203447.0,100.0,?,?,?,203447.0,434480.0,10.0,200489.6,4465.131233607062,8292.0,645.963879279123,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203836.0,10.390561576,1.0907552336606032E-6,203836.0,100.0,?,?,?,203836.0,434480.0,10.0,200874.0,4465.576434111152,8292.0,645.963879279123,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204225.0,10.410641379,1.0930201882720677E-6,204225.0,99.8,85.613580779744,50.0,71.42857142857143,204225.0,436016.0,10.0,201253.4,4462.920697878863,8444.000000000002,594.7712912447012,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204614.0,10.430714662,1.0952831611294073E-6,204614.0,99.8,85.613580779744,50.0,71.42857142857143,204614.0,435776.0,10.0,201640.7,4452.584020044488,8420.0,622.5767244105564,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205003.0,10.450979619,1.0975677424630214E-6,205003.0,99.8,85.613580779744,50.0,71.42857142857143,205003.0,435776.0,10.0,202038.2,4456.809342019365,8420.0,622.5767244105564,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205392.0,10.471224186,1.099850025118509E-6,205392.0,100.0,?,?,?,205392.0,435776.0,10.0,202430.09999999998,4459.767942393416,8420.0,622.5767244105564,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205781.0,10.491571778,1.1021439223553594E-6,205781.0,100.0,?,?,?,205781.0,435776.0,10.0,202819.5,4454.2689199363695,8420.0,622.5767244105564,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,10.511740195,1.1044176201977355E-6,206170.0,100.0,?,?,?,206170.0,435776.0,10.0,203203.69999999998,4459.119196782154,8420.0,622.5767244105564,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206559.0,10.53234046,1.1067400026674592E-6,206559.0,100.0,?,?,?,206559.0,435776.0,10.0,203600.0,4450.744382185473,8420.0,622.5767244105564,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206948.0,10.5527462,1.1090408775701811E-6,206948.0,99.9,93.28318108543799,87.5,87.5,206948.0,435856.0,10.0,203993.6,4454.52110407692,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207337.0,10.572826286,1.1113050329461634E-6,207337.0,99.9,93.28318108543799,87.5,87.5,207337.0,435856.0,10.0,204381.8,4456.123846274174,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207726.0,10.593259156,1.1136089669261896E-6,207726.0,100.0,?,?,?,207726.0,435856.0,10.0,204773.5,4461.800166101372,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208115.0,10.613489594,1.1158900754312118E-6,208115.0,100.0,?,?,?,208115.0,435856.0,10.0,205163.1,4460.812692523388,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208504.0,10.634089204,1.1182128103898489E-6,208504.0,100.0,?,?,?,208504.0,435856.0,10.0,205566.5,4467.412904081685,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208893.0,10.654033756,1.1204616834590359E-6,208893.0,100.0,?,?,?,208893.0,435856.0,10.0,205952.3,4471.618947440748,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209282.0,10.674079869,1.122724912295145E-6,209282.0,99.9,90.85923217550278,75.0,83.33333333333334,209282.0,436416.0,10.0,206340.0,4468.348141216294,8484.0,653.7767202952397,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209671.0,10.693906779,1.1249605204925212E-6,209671.0,99.9,93.28318108543799,87.5,87.5,209671.0,435856.0,10.0,206727.5,4464.646514563051,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210060.0,10.713808967,1.1272046167555557E-6,210060.0,99.9,93.28318108543799,87.5,87.5,210060.0,435856.0,10.0,207117.7,4464.925084602329,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210449.0,10.733802651,1.1294590297652556E-6,210449.0,100.0,?,?,?,210449.0,435856.0,10.0,207507.7,4467.005560526846,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210838.0,10.753775055,1.1317110433217658E-6,210838.0,100.0,?,?,?,210838.0,435856.0,10.0,207907.7,4460.991545235952,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211227.0,10.773646628,1.1339516875519337E-6,211227.0,100.0,?,?,?,211227.0,435856.0,10.0,208279.6,4455.440624175745,8428.000000000002,626.1075519961942,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211616.0,10.793866951,1.1362216119843166E-6,211616.0,100.0,?,?,?,211616.0,433936.0,10.0,208661.80000000002,4457.6010189836925,8239.2,732.809024689698,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212005.0,10.813559513,1.1384426829414053E-6,212005.0,99.9,93.28318108543799,87.5,87.5,212005.0,435976.0,10.0,209050.0,4453.968243163744,8439.200000000003,365.41021088938186,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212394.0,10.83413532,1.1407684827768766E-6,212394.0,99.9,93.28318108543799,87.5,87.5,212394.0,436936.0,10.0,209428.1,4466.451075642843,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212783.0,10.854476885,1.143067804914289E-6,212783.0,100.0,?,?,?,212783.0,436936.0,10.0,209822.2,4463.471215196632,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213172.0,10.87519467,1.145409653326083E-6,213172.0,100.0,100.0,100.0,100.0,213172.0,436936.0,10.0,210212.3,4455.401866149549,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213561.0,10.895858549,1.1477454084378216E-6,213561.0,100.0,100.0,100.0,100.0,213561.0,436936.0,10.0,210598.3,4455.307622500509,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213950.0,10.916479695,1.1500763331968858E-6,213950.0,100.0,100.0,100.0,100.0,213950.0,436936.0,10.0,210990.69999999998,4452.309539254131,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214339.0,10.937128414,1.1524103746880844E-6,214339.0,100.0,?,?,?,214339.0,436936.0,10.0,211381.0,4447.344850832033,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214728.0,10.957599218,1.1547243054406019E-6,214728.0,99.9,92.2576649117374,75.0,85.71428571428571,214728.0,436936.0,10.0,211769.0,4450.416409980334,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215117.0,10.978084687,1.15703989386101E-6,215117.0,99.9,92.2576649117374,75.0,85.71428571428571,215117.0,436936.0,10.0,212149.8,4453.495326395013,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215506.0,10.998484954,1.1593458514174825E-6,215506.0,100.0,?,?,?,215506.0,436936.0,10.0,212542.80000000002,4456.564591202011,8533.600000000002,519.4191627834562,13.0,0.9428090415820632,7.0,0.4714045207910316,7.0,0.4714045207910316,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
