learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
264469.0,17.33202129,1.8475768678360661E-6,264469.0,100.0,?,?,?,264469.0,443024.0,10.0,261459.80000000002,4357.923175091546,9129.6,590.0484349234016,14.199999999999998,1.0327955589886444,7.599999999999999,0.5163977794943222,7.599999999999999,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264800.0,17.354944509,1.8502020248581823E-6,264800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,264800.0,442672.0,10.0,261786.3,4350.452851268602,9095.2,694.2399201044745,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265131.0,17.377563459,1.852790464635055E-6,265131.0,99.9,97.09200884029312,87.5,94.44444444444444,265131.0,442352.0,10.0,262106.9,4333.88166915321,9063.2,685.8514254397797,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265462.0,17.400315839,1.855394173711317E-6,265462.0,99.9,97.09200884029312,87.5,94.44444444444444,265462.0,442352.0,10.0,262435.7,4339.21792876704,9063.2,685.8514254397797,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265793.0,17.423112084,1.8580029025568795E-6,265793.0,100.0,100.0,100.0,100.0,265793.0,442352.0,10.0,262770.4,4331.916183656169,9063.2,685.8514254397797,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266124.0,17.445821715,1.8605960795774167E-6,266124.0,100.0,?,?,?,266124.0,441392.0,10.0,263101.6,4328.859798556145,8968.800000000001,833.8308914615455,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266455.0,17.468547535,1.8631967492128352E-6,266455.0,100.0,?,?,?,266455.0,442352.0,10.0,263431.7,4316.781132330484,9063.2,685.8514254397797,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266786.0,17.49088914,1.8657534505213034E-6,266786.0,100.0,100.0,100.0,100.0,266786.0,442352.0,10.0,263756.0,4316.795622269424,9063.2,685.8514254397797,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267117.0,17.513509201,1.868352878426415E-6,267117.0,99.9,95.18768046198265,75.0,90.9090909090909,267117.0,444208.0,10.0,264085.1,4310.145304330755,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267448.0,17.53640287,1.870983748522167E-6,267448.0,99.9,95.18768046198265,75.0,90.9090909090909,267448.0,444208.0,10.0,264420.8,4309.8647001191775,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267779.0,17.559084663,1.873590270479034E-6,267779.0,99.9,94.68650371944737,50.0,90.0,267779.0,444208.0,10.0,264762.8,4306.430973942724,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268110.0,17.581808242,1.8762015943546243E-6,268110.0,100.0,?,?,?,268110.0,444208.0,10.0,265091.2,4315.003947468258,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268441.0,17.604600326,1.8788207906143182E-6,268441.0,100.0,100.0,100.0,100.0,268441.0,444208.0,10.0,265414.3,4314.354156636759,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268772.0,17.627109595,1.8814074866432222E-6,268772.0,100.0,100.0,100.0,100.0,268772.0,444208.0,10.0,265738.0,4306.194117521621,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269103.0,17.649909354,1.8840299242159165E-6,269103.0,99.9,94.06739439962034,87.5,88.88888888888889,269103.0,444608.0,10.0,266069.2,4295.555941254219,9285.6,568.9700636530303,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269434.0,17.672755123,1.8866552897908518E-6,269434.0,99.9,93.28318108543799,83.33333333333334,87.5,269434.0,444208.0,10.0,266390.2,4293.282654980402,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269765.0,17.696122992,1.8893406534935223E-6,269765.0,99.9,93.28318108543799,83.33333333333334,87.5,269765.0,444208.0,10.0,266718.30000000005,4283.446822102234,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270096.0,17.719300331,1.8920041220740374E-6,270096.0,100.0,100.0,100.0,100.0,270096.0,444208.0,10.0,267048.1,4286.385331618135,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270427.0,17.741991098,1.8946116752954097E-6,270427.0,100.0,?,?,?,270427.0,444208.0,10.0,267376.60000000003,4283.078052055555,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270758.0,17.76534119,1.897294996119864E-6,270758.0,100.0,?,?,?,270758.0,444208.0,10.0,267707.9,4284.299228319345,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271089.0,17.7883599,1.8999402355431207E-6,271089.0,100.0,?,?,?,271089.0,444208.0,10.0,268039.60000000003,4280.958283167702,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271420.0,17.810572529,1.9024942217562368E-6,271420.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271420.0,444448.0,10.0,268370.89999999997,4273.473852343866,9269.6,595.7604291062717,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271751.0,17.831440896,1.9048923503693256E-6,271751.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271751.0,444208.0,10.0,268703.19999999995,4278.970146087858,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272082.0,17.852177479,1.907275334770069E-6,272082.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272082.0,444208.0,10.0,269039.0,4283.698998658879,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272413.0,17.872387132,1.909597765994318E-6,272413.0,100.0,?,?,?,272413.0,444208.0,10.0,269367.80000000005,4283.614979067196,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272744.0,17.893127363,1.9119811696120125E-6,272744.0,100.0,100.0,100.0,100.0,272744.0,444208.0,10.0,269702.9,4288.944274397702,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273075.0,17.913479289,1.9143199504122575E-6,273075.0,100.0,100.0,100.0,100.0,273075.0,444208.0,10.0,270031.6000000001,4292.118389171782,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273406.0,17.934230528,1.916704619035487E-6,273406.0,100.0,100.0,100.0,100.0,273406.0,444208.0,10.0,270356.6,4282.676400985199,9245.6,588.3859655400054,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273737.0,17.954812114,1.9190734974890805E-6,273737.0,99.8,85.613580779744,50.0,71.42857142857143,273737.0,444904.0,10.0,270685.9,4287.782577665671,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274068.0,17.975196878,1.9214197223242892E-6,274068.0,99.8,85.613580779744,50.0,71.42857142857143,274068.0,444904.0,10.0,271021.8,4287.3379412197255,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274399.0,17.996114598,1.9238272887871604E-6,274399.0,99.8,85.613580779744,50.0,71.42857142857143,274399.0,444904.0,10.0,271353.5,4279.500963897541,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274730.0,18.017190448,1.9262530555359505E-6,274730.0,100.0,100.0,100.0,100.0,274730.0,444904.0,10.0,271687.4,4278.042002806628,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275061.0,18.037926616,1.9286397259113673E-6,275061.0,100.0,100.0,100.0,100.0,275061.0,444904.0,10.0,272018.4,4272.061308340767,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275392.0,18.05956064,1.9311297368035364E-6,275392.0,100.0,100.0,100.0,100.0,275392.0,444904.0,10.0,272354.3,4273.985001013564,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275723.0,18.080849628,1.9335813568874264E-6,275723.0,99.9,94.68650371944737,83.33333333333334,90.0,275723.0,445144.0,10.0,272684.10000000003,4266.307314294172,9339.2,604.2598410911944,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276054.0,18.102689083,1.936095012267907E-6,276054.0,99.9,94.68650371944737,83.33333333333334,90.0,276054.0,444904.0,10.0,273014.0,4264.151420075666,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276385.0,18.123776773,1.9385221417649757E-6,276385.0,99.9,95.18768046198265,87.5,90.9090909090909,276385.0,444904.0,10.0,273335.2,4245.570052026775,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276716.0,18.145315201,1.9410011498459597E-6,276716.0,100.0,100.0,100.0,100.0,276716.0,444904.0,10.0,273660.7,4237.917624127311,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277047.0,18.166259868,1.9434118178272313E-6,277047.0,100.0,100.0,100.0,100.0,277047.0,444904.0,10.0,273989.3,4230.405261647847,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277378.0,18.187395036,1.945844411898858E-6,277378.0,100.0,?,?,?,277378.0,444904.0,10.0,274308.5,4225.086567160488,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277709.0,18.20871337,1.9482980878244697E-6,277709.0,100.0,?,?,?,277709.0,444904.0,10.0,274628.89999999997,4232.508697897474,9315.2,605.282817275436,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278040.0,18.230003423,1.9507489493124605E-6,278040.0,99.9,95.60168895144264,90.0,91.66666666666666,278040.0,444984.0,10.0,274954.39999999997,4230.063388019933,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278371.0,18.250766064,1.953139096355114E-6,278371.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,278371.0,444984.0,10.0,275281.60000000003,4238.77650586424,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278702.0,18.271565539,1.955533483642357E-6,278702.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,278702.0,444984.0,10.0,275613.7,4232.568856170232,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279033.0,18.292710768,1.9579676733275985E-6,279033.0,100.0,100.0,100.0,100.0,279033.0,444984.0,10.0,275939.79999999993,4231.078816986942,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279364.0,18.313679655,1.960381562931083E-6,279364.0,100.0,100.0,100.0,100.0,279364.0,444984.0,10.0,276269.3,4227.177231255448,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279695.0,18.334265916,1.962751405517507E-6,279695.0,100.0,?,?,?,279695.0,444984.0,10.0,276596.8,4230.337543664023,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280026.0,18.355408459,1.9651852859966627E-6,280026.0,99.9,92.2576649117374,50.0,85.71428571428571,280026.0,444984.0,10.0,276930.4,4232.391344014504,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280357.0,18.376211738,1.967580111191557E-6,280357.0,99.9,93.28318108543799,75.0,87.5,280357.0,444984.0,10.0,277261.8,4223.951093992971,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280688.0,18.397317714,1.970009782162543E-6,280688.0,99.9,93.28318108543799,75.0,87.5,280688.0,444984.0,10.0,277590.0,4233.623979523922,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281019.0,18.41761789,1.972346691307759E-6,281019.0,100.0,100.0,100.0,100.0,281019.0,444984.0,10.0,277917.0,4231.834721620292,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281350.0,18.438447032,1.9747444937911862E-6,281350.0,100.0,?,?,?,281350.0,444984.0,10.0,278251.60000000003,4235.524975988483,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281681.0,18.460119795,1.977239411966122E-6,281681.0,100.0,?,?,?,281681.0,444984.0,10.0,278587.6,4242.620683806969,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282012.0,18.48112484,1.979659637602711E-6,282012.0,99.9,94.68650371944737,83.33333333333334,90.0,282012.0,445384.0,10.0,278924.89999999997,4236.812388000104,9363.199999999999,610.0340245520008,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282343.0,18.502435675,1.9821128914663076E-6,282343.0,99.9,94.68650371944737,83.33333333333334,90.0,282343.0,444984.0,10.0,279260.3,4236.2084475520205,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282674.0,18.522768963,1.9844536123881123E-6,282674.0,99.9,94.68650371944737,83.33333333333334,90.0,282674.0,444984.0,10.0,279591.4,4240.797781340466,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283005.0,18.543701244,1.9868632879938376E-6,283005.0,100.0,?,?,?,283005.0,444984.0,10.0,279925.30000000005,4240.174290180902,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283336.0,18.565105781,1.9893273286141956E-6,283336.0,100.0,?,?,?,283336.0,444984.0,10.0,280255.79999999993,4233.101169486882,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283667.0,18.588034267,1.9919668027064083E-6,283667.0,100.0,?,?,?,283667.0,444984.0,10.0,280593.8,4233.277658426549,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283998.0,18.611344226,1.9946501910849976E-6,283998.0,100.0,?,?,?,283998.0,444984.0,10.0,280926.7,4234.407004266091,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284329.0,18.634274627,1.997290834765348E-6,284329.0,99.9,93.28318108543799,83.33333333333334,87.5,284329.0,445144.0,10.0,281255.2,4224.2810775589,9339.2,610.4651778220716,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284660.0,18.657127739,1.9999216319776208E-6,284660.0,99.9,93.28318108543799,83.33333333333334,87.5,284660.0,444984.0,10.0,281577.89999999997,4240.826058158429,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284991.0,18.680060009,2.0025615416751312E-6,284991.0,99.9,94.06739439962034,87.5,88.88888888888889,284991.0,444984.0,10.0,281910.5,4247.079264362487,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285322.0,18.702747969,2.0051733269724755E-6,285322.0,100.0,100.0,100.0,100.0,285322.0,444984.0,10.0,282244.3,4250.626621779166,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285653.0,18.725647098,2.0078094215549847E-6,285653.0,100.0,100.0,100.0,100.0,285653.0,444984.0,10.0,282574.10000000003,4260.173038999965,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285984.0,18.748775311,2.010471887755879E-6,285984.0,100.0,?,?,?,285984.0,444984.0,10.0,282901.3,4263.836223923761,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286315.0,18.771325885,2.0130678574957705E-6,286315.0,100.0,?,?,?,286315.0,444984.0,10.0,283227.4,4261.158507052073,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286646.0,18.794457488,2.015730713945597E-6,286646.0,100.0,?,?,?,286646.0,444984.0,10.0,283559.3,4263.169974717561,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286977.0,18.817314309,2.0183619381293413E-6,286977.0,100.0,?,?,?,286977.0,444984.0,10.0,283887.80000000005,4271.419691130542,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287308.0,18.840308132,2.0210089336653494E-6,287308.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287308.0,444984.0,10.0,284225.6,4270.236246392002,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287639.0,18.8631349,2.0236366982174858E-6,287639.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,287639.0,444984.0,10.0,284544.1,4269.803494047214,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287970.0,18.886021821,2.0262713874433693E-6,287970.0,99.9,93.28318108543799,87.5,87.5,287970.0,444984.0,10.0,284879.0,4275.935375252216,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288301.0,18.908753788,2.028888238724415E-6,288301.0,100.0,100.0,100.0,100.0,288301.0,444984.0,10.0,285201.70000000007,4279.426494545988,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288632.0,18.931903677,2.0315532002161203E-6,288632.0,100.0,100.0,100.0,100.0,288632.0,444984.0,10.0,285533.6,4277.411216040737,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288963.0,18.954542682,2.034159349927487E-6,288963.0,100.0,?,?,?,288963.0,444984.0,10.0,285872.4,4278.753639917947,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289294.0,18.977524236,2.036804933084691E-6,289294.0,100.0,?,?,?,289294.0,444984.0,10.0,286200.5,4281.128025026424,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289625.0,19.000724427,2.0394756852258875E-6,289625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,289625.0,444984.0,10.0,286540.7,4274.822544724976,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289956.0,19.023815187,2.0421338399243488E-6,289956.0,99.9,94.06739439962034,90.0,88.88888888888889,289956.0,444984.0,10.0,286878.5,4272.822024792936,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290287.0,19.047135808,2.044818455687632E-6,290287.0,99.9,94.06739439962034,90.0,88.88888888888889,290287.0,444984.0,10.0,287200.89999999997,4268.556025688836,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290618.0,19.070214844,2.047475260746424E-6,290618.0,100.0,100.0,100.0,100.0,290618.0,444984.0,10.0,287531.3,4269.624522913773,9323.2,611.8381775891036,14.399999999999999,0.9660917830792961,7.699999999999999,0.48304589153964805,7.699999999999999,0.48304589153964805,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
