learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
200200.0,9.831150393,1.0273624034840808E-6,200200.0,99.9,95.60168895144264,50.0,91.66666666666666,200200.0,433112.0,10.0,197280.19999999995,4468.535524456908,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200585.0,9.849513518,1.0294199252420092E-6,200585.0,99.9,95.60168895144264,50.0,91.66666666666666,200585.0,433112.0,10.0,197658.1,4456.547229763319,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
200970.0,9.867567835,1.0314428461801412E-6,200970.0,100.0,?,?,?,200970.0,433112.0,10.0,198038.0,4462.426943068335,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201355.0,9.885795767,1.0334852200512575E-6,201355.0,100.0,?,?,?,201355.0,433112.0,10.0,198413.7,4465.359536351905,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
201740.0,9.904214177,1.0355489362935335E-6,201740.0,100.0,?,?,?,201740.0,433112.0,10.0,198792.6,4459.971977988702,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202125.0,9.922384885,1.0375848984223631E-6,202125.0,100.0,?,?,?,202125.0,433112.0,10.0,199178.4,4456.204792820406,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202510.0,9.940547207,1.0396218003724915E-6,202510.0,99.9,88.83928571428567,50.0,80.0,202510.0,433512.0,10.0,199570.5,4457.0278150853455,8199.2,1349.836269906671,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
202895.0,9.958725676,1.0416586320933085E-6,202895.0,99.9,92.2576649117374,75.0,85.71428571428571,202895.0,433112.0,10.0,199953.5,4466.81137203412,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,9.976964505,1.0437022269338728E-6,203280.0,99.9,92.2576649117374,75.0,85.71428571428571,203280.0,433112.0,10.0,200329.69999999998,4472.69309998648,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
203665.0,9.995164786,1.0457415026104208E-6,203665.0,100.0,?,?,?,203665.0,433112.0,10.0,200703.6,4465.513811421927,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,10.013233326,1.0477660171842748E-6,204050.0,100.0,?,?,?,204050.0,433112.0,10.0,201081.5,4466.539382514784,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204435.0,10.031441,1.0498061212197408E-6,204435.0,100.0,?,?,?,204435.0,433112.0,10.0,201465.19999999998,4453.4040114151885,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
204820.0,10.049889175,1.0518731725226413E-6,204820.0,100.0,?,?,?,204820.0,433112.0,10.0,201856.6,4454.6530529573465,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205205.0,10.068241372,1.0539294698376837E-6,205205.0,99.9,93.28318108543799,87.5,87.5,205205.0,433112.0,10.0,202238.80000000005,4454.429750259843,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205590.0,10.08648156,1.055973216949284E-6,205590.0,99.9,93.28318108543799,87.5,87.5,205590.0,433112.0,10.0,202629.8,4454.4873205441845,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
205975.0,10.104894312,1.0580362992331186E-6,205975.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,205975.0,433112.0,10.0,203013.59999999998,4453.806915936577,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206360.0,10.123437548,1.0601140017773426E-6,206360.0,100.0,?,?,?,206360.0,433112.0,10.0,203393.90000000002,4459.773199265728,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
206745.0,10.142130593,1.0622084898783295E-6,206745.0,100.0,?,?,?,206745.0,433112.0,10.0,203789.2,4450.7190879676955,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207130.0,10.160830005,1.0643036913786443E-6,207130.0,100.0,?,?,?,207130.0,433112.0,10.0,204175.0,4456.822011752818,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207515.0,10.17942419,1.0663871025740942E-6,207515.0,100.0,?,?,?,207515.0,433112.0,10.0,204562.0,4454.657562596704,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
207900.0,10.198037207,1.0684726238270505E-6,207900.0,99.9,93.28318108543799,87.5,87.5,207900.0,433112.0,10.0,204952.6,4454.430483612167,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208285.0,10.216790302,1.0705738403134055E-6,208285.0,99.9,93.28318108543799,87.5,87.5,208285.0,433112.0,10.0,205336.0,4463.59391820836,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
208670.0,10.235346139,1.0726529547541161E-6,208670.0,100.0,?,?,?,208670.0,433112.0,10.0,205734.0,4471.7621184992,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209055.0,10.253529056,1.0746902848572498E-6,209055.0,100.0,?,?,?,209055.0,433112.0,10.0,206116.3,4469.172731054373,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,10.271867966,1.076745093411986E-6,209440.0,100.0,?,?,?,209440.0,433112.0,10.0,206502.6,4475.061444643339,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
209825.0,10.290598602,1.0788437934485995E-6,209825.0,100.0,?,?,?,209825.0,433112.0,10.0,206877.4,4463.953783113999,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210210.0,10.309467479,1.080959544934836E-6,210210.0,99.9,93.28318108543799,83.33333333333334,87.5,210210.0,433432.0,10.0,207267.8,4465.1158949746805,8191.2,1345.6891501713496,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210595.0,10.327969069,1.0830325811953457E-6,210595.0,99.9,93.28318108543799,83.33333333333334,87.5,210595.0,433112.0,10.0,207652.6,4459.312707382408,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
210980.0,10.346595895,1.0851196496968206E-6,210980.0,99.9,93.28318108543799,83.33333333333334,87.5,210980.0,433112.0,10.0,208046.3,4461.403915809464,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211365.0,10.365214113,1.0872057537030208E-6,211365.0,100.0,?,?,?,211365.0,433112.0,10.0,208416.10000000003,4459.5960816099805,8159.200000000001,1333.4050647371434,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
211750.0,10.38381432,1.089286105617598E-6,211750.0,100.0,100.0,100.0,100.0,211750.0,432336.0,10.0,208797.3,4454.751422170864,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212135.0,10.402695108,1.091397839291558E-6,212135.0,100.0,100.0,100.0,100.0,212135.0,432336.0,10.0,209175.3,4457.570889322273,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212520.0,10.421262361,1.0934745054451653E-6,212520.0,100.0,?,?,?,212520.0,432336.0,10.0,209558.4,4466.7607751280175,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
212905.0,10.440242671,1.0955973702201525E-6,212905.0,99.9,92.2576649117374,75.0,85.71428571428571,212905.0,432336.0,10.0,209945.09999999998,4456.472158557711,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213290.0,10.458674993,1.0976543672140468E-6,213290.0,99.9,92.2576649117374,75.0,85.71428571428571,213290.0,431376.0,10.0,210327.30000000002,4458.695899276177,7988.0,1538.4529025398645,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
213675.0,10.477431068,1.0997521522836539E-6,213675.0,99.9,92.2576649117374,75.0,85.71428571428571,213675.0,432336.0,10.0,210711.60000000003,4457.531135305978,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214060.0,10.496026067,1.1018319217061776E-6,214060.0,100.0,?,?,?,214060.0,432336.0,10.0,211100.9,4448.520764129227,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214445.0,10.514588287,1.103908024940717E-6,214445.0,100.0,?,?,?,214445.0,432336.0,10.0,211481.90000000002,4446.9152466750575,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
214830.0,10.533256365,1.1059959679302103E-6,214830.0,100.0,?,?,?,214830.0,432336.0,10.0,211871.80000000002,4449.7929739608235,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215215.0,10.552097959,1.1081033179264542E-6,215215.0,100.0,?,?,?,215215.0,432336.0,10.0,212250.2,4459.1625471855405,8082.4000000000015,1463.3127713058018,12.8,2.2010098692292233,6.9,1.1005049346146116,6.9,1.1005049346146116,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215600.0,10.572062311,1.1103418214767453E-6,215600.0,99.9,93.28318108543799,87.5,87.5,215600.0,433416.0,10.0,212639.30000000002,4458.48016082212,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
215985.0,10.59107214,1.1124732991078211E-6,215985.0,99.9,93.28318108543799,87.5,87.5,215985.0,433416.0,10.0,213023.7,4448.827387326037,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216370.0,10.609830426,1.1145765724726855E-6,216370.0,100.0,?,?,?,216370.0,433416.0,10.0,213409.1,4455.729231998827,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
216755.0,10.628444589,1.1166636860419711E-6,216755.0,100.0,?,?,?,216755.0,433416.0,10.0,213784.2,4459.090535075509,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217140.0,10.647100877,1.1187555228781106E-6,217140.0,100.0,?,?,?,217140.0,433416.0,10.0,214165.3,4450.731951039065,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217525.0,10.665915258,1.120865085896486E-6,217525.0,100.0,?,?,?,217525.0,433416.0,10.0,214543.2,4440.841932186583,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
217910.0,10.685133299,1.123022295730191E-6,217910.0,99.9,93.28318108543799,75.0,87.5,217910.0,433896.0,10.0,214930.7,4430.286523214698,8236.0,1274.9469705747679,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218295.0,10.704757155,1.125222621156551E-6,218295.0,99.9,93.28318108543799,75.0,87.5,218295.0,433416.0,10.0,215314.19999999998,4423.159147537477,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
218680.0,10.724098779,1.1273913013116792E-6,218680.0,99.9,93.28318108543799,75.0,87.5,218680.0,433416.0,10.0,215696.8,4421.313701202898,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219065.0,10.743724241,1.129591806810836E-6,219065.0,100.0,?,?,?,219065.0,433416.0,10.0,216082.3,4418.781155477154,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219450.0,10.763407073,1.1317938566387097E-6,219450.0,100.0,?,?,?,219450.0,432456.0,10.0,216463.40000000002,4414.517796744936,8093.6,1369.1355910451919,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
219835.0,10.782617774,1.1339478570486444E-6,219835.0,100.0,?,?,?,219835.0,433416.0,10.0,216850.5,4413.561631809142,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220220.0,10.801878059,1.1361074170660253E-6,220220.0,100.0,?,?,?,220220.0,433416.0,10.0,217225.5,4405.863901917788,8188.000000000001,1293.1120085540408,13.0,2.108185106778919,7.0,1.0540925533894594,7.0,1.0540925533894594,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220605.0,10.821127582,1.138262304407547E-6,220605.0,99.9,93.28318108543799,87.5,87.5,220605.0,432720.0,10.0,217592.40000000002,4405.2925038463045,8119.2,1298.6280623967912,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
220990.0,10.840697798,1.1404526866921352E-6,220990.0,99.9,93.28318108543799,87.5,87.5,220990.0,432640.0,10.0,217988.4,4398.910324665013,8111.200000000001,1294.536622373684,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221375.0,10.859559751,1.1425637971522312E-6,221375.0,99.9,94.06739439962034,90.0,88.88888888888889,221375.0,432640.0,10.0,218377.2,4397.805988343631,8111.200000000001,1294.536622373684,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
221760.0,10.878640036,1.144699344263663E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,432640.0,10.0,218767.80000000002,4397.5693488309835,8111.200000000001,1294.536622373684,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222145.0,10.896450912,1.14669281369003E-6,222145.0,100.0,100.0,100.0,100.0,222145.0,432640.0,10.0,219150.9,4395.739109890647,8111.200000000001,1294.536622373684,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,10.914302946,1.1486908896958066E-6,222530.0,100.0,?,?,?,222530.0,432640.0,10.0,219532.8,4398.707481875909,8111.200000000001,1294.536622373684,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
222915.0,10.932085737,1.1506812157288426E-6,222915.0,100.0,?,?,?,222915.0,432640.0,10.0,219912.69999999998,4389.109604717366,8111.200000000001,1294.536622373684,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223300.0,10.950090465,1.152705026843869E-6,223300.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223300.0,434496.0,10.0,220296.8,4387.038429029063,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
223685.0,10.967952897,1.1547128432587021E-6,223685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223685.0,434496.0,10.0,220680.0,4386.508178494597,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224070.0,10.985704318,1.1567081815458073E-6,224070.0,100.0,?,?,?,224070.0,434496.0,10.0,221042.3,4382.648693047013,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224455.0,11.003496829,1.1587081385307742E-6,224455.0,100.0,?,?,?,224455.0,434496.0,10.0,221414.30000000002,4388.850470858576,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
224840.0,11.021230969,1.1607015343569948E-6,224840.0,100.0,?,?,?,224840.0,434496.0,10.0,221801.2,4386.834287577622,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225225.0,11.039032125,1.1626980421133074E-6,225225.0,100.0,?,?,?,225225.0,433536.0,10.0,222183.3,4386.535409637087,8199.2,1459.2951723349186,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225610.0,11.056832431,1.1647007172715314E-6,225610.0,99.9,93.28318108543799,83.33333333333334,87.5,225610.0,434896.0,10.0,222569.89999999997,4395.624451909223,8333.6,1374.0402064309794,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
225995.0,11.074780517,1.166718161575064E-6,225995.0,99.9,93.28318108543799,83.33333333333334,87.5,225995.0,434496.0,10.0,222959.5,4399.644638427565,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226380.0,11.0932721,1.1687966973468809E-6,226380.0,99.9,93.28318108543799,83.33333333333334,87.5,226380.0,434496.0,10.0,223351.80000000002,4395.92426888564,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
226765.0,11.11130748,1.1708239538823712E-6,226765.0,100.0,?,?,?,226765.0,434496.0,10.0,223740.00000000003,4397.981835140089,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227150.0,11.129212094,1.1728365117406992E-6,227150.0,100.0,?,?,?,227150.0,434496.0,10.0,224125.19999999998,4398.98184684694,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227535.0,11.147169081,1.174854956556027E-6,227535.0,100.0,?,?,?,227535.0,434496.0,10.0,224508.6,4392.858654174473,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
227920.0,11.165184201,1.1768799357778478E-6,227920.0,100.0,?,?,?,227920.0,434496.0,10.0,224882.5,4402.012248203466,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228305.0,11.183264591,1.178907761323119E-6,228305.0,99.9,93.28318108543799,87.5,87.5,228305.0,433536.0,10.0,225271.09999999998,4400.171927196582,8199.2,1443.686392538213,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,11.201164906,1.18091983595482E-6,228690.0,99.9,93.28318108543799,87.5,87.5,228690.0,434496.0,10.0,225651.6,4398.946798193099,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229075.0,11.219226126,1.1829455114681671E-6,229075.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,229075.0,433536.0,10.0,226043.1,4402.4325207775755,8199.2,1459.2951723349186,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229460.0,11.237019232,1.1849455353337676E-6,229460.0,100.0,?,?,?,229460.0,434496.0,10.0,226425.6,4405.359417800097,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
229845.0,11.255234379,1.1869929984756956E-6,229845.0,100.0,?,?,?,229845.0,434496.0,10.0,226818.2,4399.272207485637,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
230230.0,11.273124874,1.189003969295934E-6,230230.0,100.0,?,?,?,230230.0,434496.0,10.0,227213.6,4399.077383068205,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
230615.0,11.291620215,1.1910829274835835E-6,230615.0,100.0,100.0,100.0,100.0,230615.0,434496.0,10.0,227607.7,4399.355433848611,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
231000.0,11.309757654,1.1931216559023808E-6,231000.0,99.9,93.28318108543799,75.0,87.5,231000.0,434496.0,10.0,227993.5,4403.645465848595,8293.6,1363.702411329784,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
231385.0,11.327839648,1.1951496613459935E-6,231385.0,99.9,93.28318108543799,75.0,87.5,231385.0,433536.0,10.0,228372.09999999998,4414.60471239121,8199.2,1187.2594773960184,13.2,2.2010098692292237,7.1,1.1005049346146119,7.1,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
