learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
182234.0,12.085990188,1.2730462677824803E-6,182234.0,100.0,?,?,?,182234.0,436968.0,10.0,179245.2,4651.441468333588,8536.799999999997,1241.9079228706485,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182560.0,12.106346644,1.2753524972337293E-6,182560.0,100.0,100.0,100.0,100.0,182560.0,437928.0,10.0,179574.0,4657.099025502177,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182886.0,12.126683549,1.2776565117074792E-6,182886.0,99.9,93.28318108543799,87.5,87.5,182886.0,437928.0,10.0,179905.00000000003,4656.370140881076,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183212.0,12.147101102,1.2799696629775744E-6,183212.0,99.9,93.28318108543799,87.5,87.5,183212.0,437928.0,10.0,180227.5,4657.036832102097,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183538.0,12.167523892,1.2822834075593755E-6,183538.0,99.9,93.28318108543799,87.5,87.5,183538.0,437928.0,10.0,180555.0,4660.474105591498,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183864.0,12.187643984,1.284562858792549E-6,183864.0,100.0,?,?,?,183864.0,437928.0,10.0,180877.4,4670.498883654961,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,12.207524381,1.2868151544310394E-6,184190.0,100.0,?,?,?,184190.0,437928.0,10.0,181213.80000000002,4669.313292361332,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184516.0,12.227730544,1.2891043568446295E-6,184516.0,100.0,?,?,?,184516.0,437928.0,10.0,181544.8,4664.384222786304,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184842.0,12.248254729,1.2914304382372642E-6,184842.0,99.9,93.28318108543799,75.0,87.5,184842.0,438088.0,10.0,181874.5,4659.205088376727,8647.199999999999,1100.887399631164,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185168.0,12.268635573,1.2937394306608035E-6,185168.0,99.9,93.28318108543799,75.0,87.5,185168.0,437928.0,10.0,182206.0,4652.37771945104,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185494.0,12.289026114,1.296049521679648E-6,185494.0,99.9,93.28318108543799,75.0,87.5,185494.0,437928.0,10.0,182532.2,4654.212185393642,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185820.0,12.309006602,1.2983131568564157E-6,185820.0,100.0,?,?,?,185820.0,437928.0,10.0,182857.0,4648.831991897416,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186146.0,12.329615238,1.3006479563565483E-6,186146.0,100.0,?,?,?,186146.0,437928.0,10.0,183176.9,4650.658076492451,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186472.0,12.349484828,1.3028990276452953E-6,186472.0,100.0,?,?,?,186472.0,437928.0,10.0,183504.89999999997,4658.440546172319,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186798.0,12.369729674,1.3051926125444153E-6,186798.0,100.0,?,?,?,186798.0,437928.0,10.0,183836.0,4658.204613606215,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187124.0,12.389811717,1.3074677531193685E-6,187124.0,99.9,93.28318108543799,87.5,87.5,187124.0,437928.0,10.0,184161.5,4650.256558035865,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187450.0,12.409783151,1.3097303625477717E-6,187450.0,99.9,93.28318108543799,87.5,87.5,187450.0,437928.0,10.0,184484.09999999998,4653.783107441849,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187776.0,12.430486067,1.3120758432447032E-6,187776.0,99.9,94.06739439962034,90.0,88.88888888888889,187776.0,437928.0,10.0,184811.5,4652.159958318047,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188102.0,12.450224507,1.3143120562500373E-6,188102.0,100.0,100.0,100.0,100.0,188102.0,437928.0,10.0,185140.09999999998,4654.210100065917,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188428.0,12.470913266,1.3166559330680648E-6,188428.0,100.0,100.0,100.0,100.0,188428.0,437928.0,10.0,185456.59999999998,4656.816633233006,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188754.0,12.491052661,1.3189375711822502E-6,188754.0,100.0,?,?,?,188754.0,437928.0,10.0,185781.1,4656.600034121223,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189080.0,12.51140499,1.3212454391410586E-6,189080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189080.0,438328.0,10.0,186094.5,4663.426690750055,8671.199999999999,1096.8622723224846,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189406.0,12.53166341,1.3235405618696796E-6,189406.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189406.0,437928.0,10.0,186417.4,4648.407521817431,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189732.0,12.55213983,1.3258603823168216E-6,189732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189732.0,437928.0,10.0,186734.7,4645.3309187230625,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190058.0,12.572046103,1.328115609506525E-6,190058.0,100.0,?,?,?,190058.0,437928.0,10.0,187055.7,4645.958603393323,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190384.0,12.592263053,1.3304060340040127E-6,190384.0,100.0,?,?,?,190384.0,437928.0,10.0,187389.8,4639.1997585790605,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190710.0,12.612747966,1.3327268166425463E-6,190710.0,100.0,?,?,?,190710.0,437928.0,10.0,187712.5,4635.648132797732,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191036.0,12.632902142,1.3350051239862678E-6,191036.0,100.0,?,?,?,191036.0,436968.0,10.0,188046.19999999998,4638.2847595971425,8536.8,1245.2816548877606,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191362.0,12.653132287,1.3372978807439565E-6,191362.0,99.9,93.28318108543799,83.33333333333334,87.5,191362.0,438088.0,10.0,188370.30000000002,4640.464920433918,8647.199999999999,1101.5331537856173,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191688.0,12.673071843,1.33955192659854E-6,191688.0,99.9,93.28318108543799,83.33333333333334,87.5,191688.0,436968.0,10.0,188698.5,4633.575107600801,8536.8,1025.8140182313753,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192014.0,12.693479204,1.3418639231936482E-6,192014.0,99.9,93.28318108543799,83.33333333333334,87.5,192014.0,437928.0,10.0,189025.4,4633.77341315309,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192340.0,12.713911874,1.344178787103243E-6,192340.0,100.0,?,?,?,192340.0,437928.0,10.0,189354.9,4621.72768201099,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,12.734086529,1.3464644199034607E-6,192666.0,100.0,?,?,?,192666.0,437928.0,10.0,189671.8,4626.718726892503,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192992.0,12.754506688,1.3487778664132554E-6,192992.0,100.0,?,?,?,192992.0,437928.0,10.0,189990.2,4627.643119822921,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193318.0,12.774610126,1.3510554308766846E-6,193318.0,100.0,100.0,100.0,100.0,193318.0,437928.0,10.0,190313.4,4625.3762417535045,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193644.0,12.797319094,1.3536281817921224E-6,193644.0,99.9,93.28318108543799,87.5,87.5,193644.0,437928.0,10.0,190633.39999999997,4623.130810272291,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193970.0,12.819958877,1.3561930945806987E-6,193970.0,99.9,93.28318108543799,87.5,87.5,193970.0,437928.0,10.0,190964.3,4628.107125668836,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194296.0,12.842626912,1.35875557843557E-6,194296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,194296.0,436968.0,10.0,191293.19999999998,4628.195323833638,8536.8,1115.1734095347383,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194622.0,12.864921558,1.361281389864159E-6,194622.0,100.0,?,?,?,194622.0,437928.0,10.0,191625.19999999998,4626.345805396645,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194948.0,12.887635628,1.3638547187968442E-6,194948.0,100.0,?,?,?,194948.0,437928.0,10.0,191948.5,4627.263536187813,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195274.0,12.91007733,1.36639719053596E-6,195274.0,100.0,?,?,?,195274.0,437928.0,10.0,192280.1,4624.046531148041,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195600.0,12.93241693,1.3689299442725686E-6,195600.0,99.9,93.28318108543799,75.0,87.5,195600.0,438248.0,10.0,192601.3,4623.960184613284,8663.2,1102.2559493047781,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195926.0,12.954782876,1.371463833441206E-6,195926.0,99.9,93.28318108543799,75.0,87.5,195926.0,437928.0,10.0,192929.90000000002,4626.929374145808,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196252.0,12.977141581,1.3739969022603947E-6,196252.0,99.9,93.28318108543799,75.0,87.5,196252.0,437928.0,10.0,193254.1,4625.420928593058,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196578.0,12.999699054,1.3765468877518233E-6,196578.0,100.0,?,?,?,196578.0,436968.0,10.0,193576.5,4621.579149309609,8536.8,1245.2816548877606,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196904.0,13.022381006,1.3791165779628411E-6,196904.0,100.0,?,?,?,196904.0,437928.0,10.0,193906.49999999997,4621.853458179836,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197230.0,13.044758668,1.3816517944639107E-6,197230.0,100.0,?,?,?,197230.0,437928.0,10.0,194224.1,4629.4487180800825,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197556.0,13.066850217,1.384154596568929E-6,197556.0,100.0,100.0,100.0,100.0,197556.0,437928.0,10.0,194552.2,4618.004181702548,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197882.0,13.089444914,1.3867158043248883E-6,197882.0,99.9,93.28318108543799,83.33333333333334,87.5,197882.0,438168.0,10.0,194878.1,4622.1805688561235,8655.199999999999,1092.692169724748,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198208.0,13.11173738,1.3892413687762923E-6,198208.0,99.9,93.28318108543799,83.33333333333334,87.5,198208.0,437928.0,10.0,195206.09999999998,4624.142958430246,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198534.0,13.134159146,1.3917815819203785E-6,198534.0,99.9,93.28318108543799,83.33333333333334,87.5,198534.0,437928.0,10.0,195528.40000000002,4615.229432120475,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198860.0,13.156411763,1.394302631787446E-6,198860.0,100.0,?,?,?,198860.0,437928.0,10.0,195854.80000000002,4616.633737548027,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199186.0,13.179060472,1.396868555822974E-6,199186.0,100.0,100.0,100.0,100.0,199186.0,437928.0,10.0,196182.1,4625.990667473892,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199512.0,13.201199172,1.3993766997726067E-6,199512.0,100.0,100.0,100.0,100.0,199512.0,437928.0,10.0,196505.40000000002,4622.5141355471615,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199838.0,13.223632456,1.4019126464509023E-6,199838.0,100.0,100.0,100.0,100.0,199838.0,436968.0,10.0,196831.4,4627.160088962655,8536.8,1025.8140182313753,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200164.0,13.24622146,1.4044718063704474E-6,200164.0,99.9,93.28318108543799,87.5,87.5,200164.0,437928.0,10.0,197151.4,4630.464296374609,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200490.0,13.26850192,1.4069960106346561E-6,200490.0,99.9,93.28318108543799,87.5,87.5,200490.0,437928.0,10.0,197471.2,4620.03450684564,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200816.0,13.290915014,1.4095352413080314E-6,200816.0,99.9,93.28318108543799,87.5,87.5,200816.0,437928.0,10.0,197787.1,4618.387487953872,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201142.0,13.313331192,1.412074821374819E-6,201142.0,100.0,?,?,?,201142.0,437928.0,10.0,198109.40000000002,4631.897120331291,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201468.0,13.335206947,1.4145531756841011E-6,201468.0,100.0,?,?,?,201468.0,437928.0,10.0,198429.9,4617.674269105125,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201794.0,13.357748562,1.4171069667954673E-6,201794.0,100.0,?,?,?,201794.0,437928.0,10.0,198752.9,4617.959348504971,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202120.0,13.380158547,1.4196477004364498E-6,202120.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202120.0,438248.0,10.0,199078.2,4618.244274372866,8663.2,1117.8229635223001,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202446.0,13.40243982,1.4221719968072876E-6,202446.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202446.0,437928.0,10.0,199410.09999999998,4618.137754790587,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202772.0,13.425114036,1.4247408105891748E-6,202772.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,202772.0,437928.0,10.0,199741.7,4623.670933360203,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203098.0,13.447369546,1.4272621882108281E-6,203098.0,100.0,?,?,?,203098.0,437928.0,10.0,200055.6,4627.140902688542,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203424.0,13.469881537,1.4298126231514904E-6,203424.0,100.0,?,?,?,203424.0,437928.0,10.0,200372.8,4629.887130853673,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203750.0,13.492096952,1.4323294583189045E-6,203750.0,100.0,100.0,100.0,100.0,203750.0,437928.0,10.0,200691.19999999998,4627.39170111582,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204076.0,13.514239395,1.4348380263215668E-6,204076.0,100.0,100.0,100.0,100.0,204076.0,437928.0,10.0,201013.6,4629.043966570682,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204402.0,13.536295316,1.4373313144017563E-6,204402.0,99.9,93.28318108543799,83.33333333333334,87.5,204402.0,436968.0,10.0,201338.7,4619.211237381936,8536.8,1115.1734095347383,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204728.0,13.559183039,1.43992431687992E-6,204728.0,99.9,92.2576649117374,75.0,85.71428571428571,204728.0,437928.0,10.0,201665.90000000002,4621.026087353327,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205054.0,13.581781576,1.442484556814835E-6,205054.0,99.9,93.28318108543799,83.33333333333334,87.5,205054.0,437928.0,10.0,201996.30000000002,4619.49833856448,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205380.0,13.604147994,1.445018499457432E-6,205380.0,100.0,100.0,100.0,100.0,205380.0,437928.0,10.0,202325.4,4620.156086829393,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205706.0,13.626710273,1.4475746316406124E-6,205706.0,100.0,100.0,100.0,100.0,205706.0,437928.0,10.0,202648.19999999998,4616.805504530886,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206032.0,13.6495579,1.4501630915512448E-6,206032.0,100.0,?,?,?,206032.0,437928.0,10.0,202971.9,4619.977668296195,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206358.0,13.672347641,1.4527421634778621E-6,206358.0,99.9,90.85923217550278,50.0,83.33333333333334,206358.0,437448.0,10.0,203298.0,4623.13020462207,8584.800000000001,1244.5619309620552,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206684.0,13.695019305,1.4553050575691702E-6,206684.0,99.9,92.2576649117374,75.0,85.71428571428571,206684.0,436968.0,10.0,203629.4,4614.146777995788,8536.8,1245.2816548877606,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207010.0,13.715838185,1.4576636760928475E-6,207010.0,99.9,93.28318108543799,83.33333333333334,87.5,207010.0,437928.0,10.0,203960.4,4620.733857059697,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207336.0,13.735980276,1.4599406173006252E-6,207336.0,99.9,93.28318108543799,83.33333333333334,87.5,207336.0,436968.0,10.0,204286.8,4618.65718340058,8536.8,1025.8140182313753,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207662.0,13.756238112,1.4622356738665506E-6,207662.0,100.0,100.0,100.0,100.0,207662.0,437928.0,10.0,204614.19999999998,4622.2198803412875,8631.199999999999,1099.2584166913016,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
