learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
165623.0,9.15586475,9.561118554047417E-7,165623.0,100.0,?,?,?,165623.0,423760.0,10.0,162709.49999999997,4549.660262041555,7288.8,494.15355238360206,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166002.0,9.186536693,9.594819464213945E-7,166002.0,100.0,100.0,100.0,100.0,166002.0,424720.0,10.0,163090.0,4547.745277729515,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166381.0,9.21734721,9.628672633072575E-7,166381.0,99.9,93.28318108543799,87.5,87.5,166381.0,424720.0,10.0,163468.9,4553.560083421908,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
166760.0,9.247989551,9.66234101793274E-7,166760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166760.0,424720.0,10.0,163847.9,4560.902187798669,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
167139.0,9.27944557,9.696903434487687E-7,167139.0,100.0,?,?,?,167139.0,424720.0,10.0,164229.80000000002,4554.4515903551855,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
167518.0,9.311637904,9.732274879856661E-7,167518.0,100.0,?,?,?,167518.0,424720.0,10.0,164597.50000000003,4551.91564679702,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
167897.0,9.342433849,9.766112037676702E-7,167897.0,100.0,100.0,100.0,100.0,167897.0,424720.0,10.0,164990.0,4556.077308874866,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
168276.0,9.373238738,9.799882517980209E-7,168276.0,100.0,100.0,100.0,100.0,168276.0,423760.0,10.0,165364.9,4556.541535711779,7288.8,545.7937746479382,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
168655.0,9.403412887,9.833048964876893E-7,168655.0,99.9,93.28318108543799,83.33333333333334,87.5,168655.0,424880.0,10.0,165740.1,4553.03318800897,7399.200000000001,504.4928806897741,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
169034.0,9.434222006,9.866900597677882E-7,169034.0,99.9,93.28318108543799,83.33333333333334,87.5,169034.0,424720.0,10.0,166109.59999999998,4550.707813076994,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
169413.0,9.464977983,9.900693840510943E-7,169413.0,99.9,94.06739439962034,87.5,88.88888888888889,169413.0,424720.0,10.0,166485.1,4551.6769425003,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
169792.0,9.495690578,9.934439417211966E-7,169792.0,100.0,100.0,100.0,100.0,169792.0,424720.0,10.0,166857.8,4545.876490476471,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170171.0,9.526326659,9.968100923874112E-7,170171.0,100.0,?,?,?,170171.0,424720.0,10.0,167239.1,4545.5580136607605,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170550.0,9.556937058,1.0001734212344312E-6,170550.0,100.0,?,?,?,170550.0,424720.0,10.0,167614.10000000003,4545.386927668775,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
170929.0,9.587965206,1.0035826504064523E-6,170929.0,100.0,?,?,?,170929.0,424720.0,10.0,167986.0,4547.330816595109,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
171308.0,9.618511958,1.0069389860159414E-6,171308.0,99.9,92.2576649117374,75.0,85.71428571428571,171308.0,424720.0,10.0,168369.6,4543.945891696629,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
171687.0,9.648912246,1.0102792288395686E-6,171687.0,99.9,92.2576649117374,75.0,85.71428571428571,171687.0,424720.0,10.0,168737.0,4541.205762545648,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
172066.0,9.679721227,1.0136643769568667E-6,172066.0,99.9,92.2576649117374,75.0,85.71428571428571,172066.0,424720.0,10.0,169124.2,4553.90962190121,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
172445.0,9.710173697,1.0170116768136628E-6,172445.0,100.0,?,?,?,172445.0,424888.0,10.0,169500.7,4555.682899168662,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
172824.0,9.740705425,1.0203690155784627E-6,172824.0,100.0,100.0,100.0,100.0,172824.0,425056.0,10.0,169881.9,4559.071821958698,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
173203.0,9.771506827,1.0237560083141763E-6,173203.0,100.0,100.0,100.0,100.0,173203.0,425056.0,10.0,170271.5,4559.4616458525015,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
173582.0,9.80220858,1.0271282945266392E-6,173582.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,173582.0,424584.0,10.0,170655.6,4554.399343247996,7320.8,608.741652920186,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
173961.0,9.832887293,1.0305031294484482E-6,173961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,173961.0,425224.0,10.0,171030.6,4548.326119451955,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
174340.0,9.86353593,1.0338670441658944E-6,174340.0,99.9,94.68650371944737,87.5,90.0,174340.0,424264.0,10.0,171408.60000000003,4539.360165387967,7288.8,594.3670396125425,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
174719.0,9.893967072,1.0372146448534505E-6,174719.0,100.0,100.0,100.0,100.0,174719.0,425224.0,10.0,171783.7,4523.526968343764,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
175098.0,9.924234647,1.0405442522300205E-6,175098.0,100.0,100.0,100.0,100.0,175098.0,425224.0,10.0,172152.0,4528.785586544024,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
175477.0,9.954885557,1.0439160286618815E-6,175477.0,100.0,?,?,?,175477.0,425224.0,10.0,172535.9,4533.8448351138895,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
175856.0,9.985660353,1.0473014332664473E-6,175856.0,100.0,?,?,?,175856.0,425224.0,10.0,172909.8,4529.1941839090505,7383.2,499.221794396038,12.199999999999998,1.6865480854231356,6.599999999999999,0.8432740427115678,6.599999999999999,0.8432740427115678,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
176235.0,10.017638188,1.0508310917538347E-6,176235.0,99.9,93.28318108543799,83.33333333333334,87.5,176235.0,426664.0,10.0,173303.2,4522.347099558909,7524.0,624.4357452933008,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
176614.0,10.048357895,1.0542218802341245E-6,176614.0,99.9,93.28318108543799,83.33333333333334,87.5,176614.0,426664.0,10.0,173683.59999999998,4513.717910744734,7524.0,624.4357452933008,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
176993.0,10.079811529,1.057693678315742E-6,176993.0,99.9,93.28318108543799,83.33333333333334,87.5,176993.0,426664.0,10.0,174073.1,4511.491141764797,7524.0,624.4357452933008,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
177372.0,10.10656132,1.0606462742885147E-6,177372.0,100.0,?,?,?,177372.0,426664.0,10.0,174461.09999999998,4509.034571465016,7524.0,624.4357452933008,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
177751.0,10.132764632,1.0635385508481522E-6,177751.0,100.0,?,?,?,177751.0,426664.0,10.0,174836.2,4506.508744767578,7524.0,624.4357452933008,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178130.0,10.158737493,1.066405390622339E-6,178130.0,100.0,?,?,?,178130.0,426664.0,10.0,175213.99999999997,4512.577607827559,7524.0,624.4357452933008,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178509.0,10.184549096,1.0692480206345875E-6,178509.0,100.0,?,?,?,178509.0,425704.0,10.0,175584.00000000003,4507.183574892167,7429.6,691.5160799930024,12.6,2.065591117977289,6.8,1.0327955589886444,6.8,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
178888.0,10.211079692,1.0721845486050953E-6,178888.0,99.9,92.2576649117374,75.0,85.71428571428571,178888.0,427848.0,10.0,175965.3,4509.630018083523,7640.0,766.2387211422937,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179267.0,10.237086572,1.0750631092882265E-6,179267.0,99.9,92.2576649117374,75.0,85.71428571428571,179267.0,427848.0,10.0,176352.8,4510.4545915264725,7640.0,766.2387211422937,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
179646.0,10.263371398,1.0779724343086267E-6,179646.0,100.0,?,?,?,179646.0,427848.0,10.0,176738.5,4520.192701152857,7640.0,766.2387211422937,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180025.0,10.28936282,1.0808492840294648E-6,180025.0,100.0,?,?,?,180025.0,427848.0,10.0,177115.5,4511.547831214176,7640.0,766.2387211422937,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180404.0,10.315033131,1.0836905917129836E-6,180404.0,100.0,100.0,100.0,100.0,180404.0,427848.0,10.0,177498.7,4510.403284506707,7640.0,766.2387211422937,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
180783.0,10.341167292,1.086583240440598E-6,180783.0,100.0,100.0,100.0,100.0,180783.0,427848.0,10.0,177880.2,4498.989560630994,7640.0,766.2387211422937,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181162.0,10.367715678,1.0895400890168284E-6,181162.0,99.9,92.2576649117374,50.0,85.71428571428571,181162.0,430520.0,10.0,178261.1,4495.758407160638,7903.200000000001,898.3813592604571,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181541.0,10.394097363,1.0924745491524708E-6,181541.0,99.9,92.2576649117374,50.0,85.71428571428571,181541.0,429960.0,10.0,178638.09999999998,4490.588490263712,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
181920.0,10.420489957,1.0954102227066503E-6,181920.0,99.9,92.2576649117374,50.0,85.71428571428571,181920.0,429960.0,10.0,179016.6,4492.672434086419,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
182299.0,10.446866359,1.0983440952091338E-6,182299.0,100.0,100.0,100.0,100.0,182299.0,429960.0,10.0,179404.7,4491.221785018215,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
182678.0,10.472828777,1.1012319198740817E-6,182678.0,100.0,100.0,100.0,100.0,182678.0,429960.0,10.0,179786.69999999998,4495.095328367477,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183057.0,10.498545973,1.1040796943912453E-6,183057.0,100.0,100.0,100.0,100.0,183057.0,428040.0,10.0,180164.99999999997,4493.131696761677,7658.4,1041.216724158168,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183436.0,10.524715074,1.1069905086045946E-6,183436.0,100.0,?,?,?,183436.0,429960.0,10.0,180549.8,4499.728554776019,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
183815.0,10.550965757,1.1099103972620812E-6,183815.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,183815.0,429960.0,10.0,180924.5,4506.1815875528155,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184194.0,10.577144893,1.112822327678109E-6,184194.0,99.9,93.28318108543799,87.5,87.5,184194.0,429960.0,10.0,181311.8,4506.981246417116,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184573.0,10.603367777,1.1157391242261525E-6,184573.0,99.9,93.28318108543799,87.5,87.5,184573.0,429960.0,10.0,181694.0,4499.235737569462,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
184952.0,10.629546819,1.1186510441864701E-6,184952.0,100.0,100.0,100.0,100.0,184952.0,429960.0,10.0,182081.4,4491.17129488511,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185331.0,10.655901982,1.1215825542546048E-6,185331.0,100.0,?,?,?,185331.0,429960.0,10.0,182462.9,4486.688346901558,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
185710.0,10.68225937,1.1245143118116243E-6,185710.0,100.0,?,?,?,185710.0,429960.0,10.0,182838.19999999998,4488.175843257484,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186089.0,10.708257966,1.1274061605902247E-6,186089.0,100.0,?,?,?,186089.0,429960.0,10.0,183214.4,4485.400073819753,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186468.0,10.734446514,1.1303191379120432E-6,186468.0,99.9,92.2576649117374,75.0,85.71428571428571,186468.0,429960.0,10.0,183595.4,4494.226745998075,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
186847.0,10.760541135,1.1332216676435292E-6,186847.0,99.9,92.2576649117374,75.0,85.71428571428571,186847.0,429960.0,10.0,183976.4,4493.313061279693,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187226.0,10.786975853,1.1361620266906464E-6,187226.0,100.0,100.0,100.0,100.0,187226.0,429960.0,10.0,184358.4,4489.779262082072,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187605.0,10.813463272,1.1391082477205601E-6,187605.0,100.0,100.0,100.0,100.0,187605.0,429960.0,10.0,184730.5,4495.073507000007,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
187984.0,10.839900554,1.1420488919638577E-6,187984.0,100.0,?,?,?,187984.0,429960.0,10.0,185114.9,4489.72764454841,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188363.0,10.866292398,1.1449844820948176E-6,188363.0,100.0,?,?,?,188363.0,429960.0,10.0,185488.3,4496.582530717697,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188742.0,10.892709487,1.147924520440106E-6,188742.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188742.0,430200.0,10.0,185862.0,4496.117287912613,7871.2,898.5079978621349,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189121.0,10.919047861,1.150854163051662E-6,189121.0,99.9,94.06739439962034,90.0,88.88888888888889,189121.0,429960.0,10.0,186229.0,4502.297512258476,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189500.0,10.94520233,1.15375685420097E-6,189500.0,99.9,94.06739439962034,90.0,88.88888888888889,189500.0,429000.0,10.0,186602.5,4485.088510212978,7752.8,859.1174800016844,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
189879.0,10.971349431,1.1566652213332103E-6,189879.0,100.0,100.0,100.0,100.0,189879.0,429960.0,10.0,186976.7,4484.4274266002385,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190258.0,10.998013156,1.1596310530486686E-6,190258.0,100.0,?,?,?,190258.0,429960.0,10.0,187351.2,4483.324728616276,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
190637.0,11.02440399,1.1625665308363595E-6,190637.0,100.0,?,?,?,190637.0,429960.0,10.0,187733.0,4479.658717159403,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191016.0,11.050437804,1.165455831379243E-6,191016.0,100.0,100.0,100.0,100.0,191016.0,429000.0,10.0,188118.3,4475.581428398131,7752.8,832.328567600827,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191395.0,11.076712903,1.1683784358518366E-6,191395.0,99.9,93.28318108543799,83.33333333333334,87.5,191395.0,429960.0,10.0,188497.30000000002,4477.290352434156,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
191774.0,11.102897562,1.1712909805964535E-6,191774.0,99.9,93.28318108543799,83.33333333333334,87.5,191774.0,429960.0,10.0,188876.7,4473.4367859373815,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192153.0,11.128900764,1.1741833417048535E-6,192153.0,99.9,92.2576649117374,75.0,85.71428571428571,192153.0,429960.0,10.0,189257.4,4462.874713804,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192532.0,11.154982334,1.177084419761087E-6,192532.0,100.0,?,?,?,192532.0,429960.0,10.0,189635.5,4465.596843274892,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
192911.0,11.180955132,1.1799733990033946E-6,192911.0,100.0,?,?,?,192911.0,429960.0,10.0,190004.1,4466.775930255637,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193290.0,11.207112856,1.1828829477421176E-6,193290.0,100.0,?,?,?,193290.0,429960.0,10.0,190377.19999999998,4462.571276741695,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
193669.0,11.233078099,1.185771086634526E-6,193669.0,100.0,100.0,100.0,100.0,193669.0,429960.0,10.0,190749.30000000005,4460.889299729864,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194048.0,11.259460321,1.1887056065011938E-6,194048.0,99.9,93.28318108543799,83.33333333333334,87.5,194048.0,429960.0,10.0,191139.09999999998,4466.613219829492,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194427.0,11.28568143,1.1916222056142843E-6,194427.0,99.9,93.28318108543799,83.33333333333334,87.5,194427.0,429960.0,10.0,191519.09999999998,4469.412972888303,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
194806.0,11.311895909,1.1945380672661135E-6,194806.0,100.0,100.0,100.0,100.0,194806.0,429960.0,10.0,191901.0,4463.767417278317,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195185.0,11.338225841,1.1974667708659092E-6,195185.0,100.0,100.0,100.0,100.0,195185.0,429960.0,10.0,192280.80000000002,4462.310557447913,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195564.0,11.364382999,1.200376256647909E-6,195564.0,100.0,100.0,100.0,100.0,195564.0,429960.0,10.0,192660.30000000002,4461.535636228103,7847.2,883.1978260842811,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
195943.0,11.390487006,1.2032733473929123E-6,195943.0,100.0,?,?,?,195943.0,429000.0,10.0,193038.80000000002,4468.289625547764,7752.8,990.6689995486216,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
196322.0,11.416762345,1.2062118574017785E-6,196322.0,99.9,95.60168895144264,50.0,91.66666666666666,196322.0,432296.0,10.0,193415.40000000002,4460.807206474328,8077.599999999999,1136.926382841035,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
