learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184096.0,11.09421847,1.1607393057452538E-6,184096.0,99.9,95.60168895144264,50.0,91.66666666666666,184096.0,437512.0,10.0,181214.30000000002,4510.654105066754,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184448.0,11.126334043,1.1643742961902753E-6,184448.0,100.0,?,?,?,184448.0,437512.0,10.0,181572.3,4503.310018444459,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,11.158262409,1.1679880976732864E-6,184800.0,100.0,?,?,?,184800.0,437512.0,10.0,181924.8,4492.296289822783,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185152.0,11.190133619,1.171587514672826E-6,185152.0,100.0,?,?,?,185152.0,436552.0,10.0,182284.4,4488.240788747612,8496.0,1100.742375752736,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185504.0,11.22205559,1.1752032349756425E-6,185504.0,99.9,92.2576649117374,75.0,85.71428571428571,185504.0,437832.0,10.0,182634.40000000002,4490.816189118014,8622.4,942.1662037854869,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185856.0,11.25357729,1.178771008102743E-6,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,437512.0,10.0,182986.5,4484.785272947239,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186208.0,11.285072984,1.182335837749386E-6,186208.0,99.9,92.2576649117374,75.0,85.71428571428571,186208.0,437512.0,10.0,183334.9,4490.923573658812,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186560.0,11.316906463,1.1859388994788713E-6,186560.0,100.0,?,?,?,186560.0,437512.0,10.0,183689.7,4495.606671456527,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186912.0,11.349011031,1.1895726443266291E-6,186912.0,100.0,?,?,?,186912.0,437512.0,10.0,184039.8,4489.285659582528,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187264.0,11.380554461,1.193135043060966E-6,187264.0,100.0,?,?,?,187264.0,436552.0,10.0,184396.5,4492.466242994426,8496.0,1121.8841294893157,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187616.0,11.411976598,1.1966915471830367E-6,187616.0,100.0,?,?,?,187616.0,437512.0,10.0,184741.5,4495.723257843068,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187968.0,11.443860317,1.2003009551774796E-6,187968.0,99.9,93.28318108543799,87.5,87.5,187968.0,437592.0,10.0,185098.59999999998,4488.372488998657,8598.4,964.4622220583748,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188320.0,11.47556457,1.203889390505149E-6,188320.0,99.9,93.28318108543799,87.5,87.5,188320.0,437512.0,10.0,185444.5,4497.516110773441,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188672.0,11.507286623,1.2074798405198961E-6,188672.0,99.9,93.28318108543799,87.5,87.5,188672.0,437512.0,10.0,185794.0,4495.207299632206,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189024.0,11.539480193,1.2111236590294127E-6,189024.0,100.0,?,?,?,189024.0,437512.0,10.0,186137.0,4503.315346620879,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189376.0,11.57067876,1.2146548584554159E-6,189376.0,100.0,?,?,?,189376.0,437512.0,10.0,186482.1,4485.968951445535,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189728.0,11.598057844,1.2177537509688218E-6,189728.0,100.0,?,?,?,189728.0,437512.0,10.0,186825.09999999998,4484.27426185727,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190080.0,11.625033681,1.2208070021046948E-6,190080.0,100.0,?,?,?,190080.0,437512.0,10.0,187170.40000000002,4483.936494743081,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190432.0,11.652646995,1.2239324058627214E-6,190432.0,99.9,93.28318108543799,87.5,87.5,190432.0,437512.0,10.0,187530.0,4477.711940514064,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190784.0,11.680507549,1.2270857933978904E-6,190784.0,99.9,93.28318108543799,87.5,87.5,190784.0,437512.0,10.0,187883.0,4479.305948222086,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191136.0,11.707936476,1.2301903273746683E-6,191136.0,100.0,100.0,100.0,100.0,191136.0,437512.0,10.0,188239.8,4479.563242599045,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191488.0,11.735333223,1.2332844150131322E-6,191488.0,100.0,?,?,?,191488.0,436552.0,10.0,188585.19999999998,4474.374786865015,8496.0,1002.6028348476003,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191840.0,11.76247693,1.236356666459104E-6,191840.0,100.0,?,?,?,191840.0,437512.0,10.0,188944.0,4468.120808075308,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,11.790697244,1.2395507733101792E-6,192192.0,100.0,?,?,?,192192.0,437512.0,10.0,189297.2,4460.377009476516,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192544.0,11.818584062,1.2427077106746308E-6,192544.0,99.9,93.28318108543799,87.5,87.5,192544.0,437592.0,10.0,189647.9,4464.415065580012,8598.4,964.4622220583748,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192896.0,11.8457654,1.2457842213728176E-6,192896.0,99.9,93.28318108543799,87.5,87.5,192896.0,437512.0,10.0,189987.7,4465.24701444388,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193248.0,11.873487675,1.2489219578453774E-6,193248.0,99.9,93.28318108543799,87.5,87.5,193248.0,437512.0,10.0,190336.60000000003,4460.879987924651,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193600.0,11.901003584,1.2520295032009626E-6,193600.0,100.0,?,?,?,193600.0,436552.0,10.0,190683.09999999998,4461.815013098496,8495.999999999998,1114.3795483486665,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193952.0,11.928160919,1.2551032971275804E-6,193952.0,100.0,100.0,100.0,100.0,193952.0,437512.0,10.0,191041.0,4466.062969153532,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194304.0,11.955605329,1.258209583542562E-6,194304.0,100.0,100.0,100.0,100.0,194304.0,437512.0,10.0,191394.59999999998,4467.229695858003,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194656.0,11.98292738,1.2613020207948382E-6,194656.0,100.0,100.0,100.0,100.0,194656.0,437512.0,10.0,191752.1,4462.368913729815,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195008.0,12.009973032,1.2643631739182583E-6,195008.0,99.9,92.2576649117374,75.0,85.71428571428571,195008.0,437512.0,10.0,192100.19999999998,4461.801922990309,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195360.0,12.037588546,1.267488826682553E-6,195360.0,99.9,92.2576649117374,75.0,85.71428571428571,195360.0,437512.0,10.0,192454.5,4463.097037558862,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195712.0,12.065178087,1.270611539701484E-6,195712.0,99.9,92.2576649117374,75.0,85.71428571428571,195712.0,437512.0,10.0,192807.9,4465.774548969331,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196064.0,12.092331784,1.2736849218622823E-6,196064.0,100.0,?,?,?,196064.0,437512.0,10.0,193164.0,4469.020722957349,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,12.119851339,1.2767997135390879E-6,196416.0,100.0,?,?,?,196416.0,437512.0,10.0,193506.0,4463.80341064533,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196768.0,12.146985058,1.2798708344966028E-6,196768.0,100.0,?,?,?,196768.0,437512.0,10.0,193857.5,4458.777217778186,8590.4,952.9131008532614,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197120.0,12.174480376,1.282985671235532E-6,197120.0,99.9,93.28318108543799,87.5,87.5,197120.0,437904.0,10.0,194208.6,4466.456840842762,8628.800000000001,953.3338927737287,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197472.0,12.201513509,1.28604647041071E-6,197472.0,99.9,93.28318108543799,87.5,87.5,197472.0,437664.0,10.0,194563.0,4459.50577730064,8604.8,952.684721079213,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197824.0,12.228995116,1.2891580476014917E-6,197824.0,99.9,93.28318108543799,87.5,87.5,197824.0,437664.0,10.0,194917.6,4459.756998860913,8604.8,952.684721079213,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198176.0,12.255905521,1.2922049510228489E-6,198176.0,100.0,?,?,?,198176.0,437664.0,10.0,195269.09999999998,4464.952966033228,8604.8,952.684721079213,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198528.0,12.283304884,1.295307216219813E-6,198528.0,100.0,?,?,?,198528.0,437664.0,10.0,195617.90000000002,4454.437149879007,8604.8,952.684721079213,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198880.0,12.310536232,1.2983836951096954E-6,198880.0,100.0,?,?,?,198880.0,436704.0,10.0,195973.1,4457.130228945277,8510.4,995.497776101093,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199232.0,12.337789485,1.3014694171495092E-6,199232.0,100.0,?,?,?,199232.0,437664.0,10.0,196321.6,4461.506477014735,8604.8,952.684721079213,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,12.365532744,1.3046178542422232E-6,199584.0,99.9,93.28318108543799,75.0,87.5,199584.0,438672.0,10.0,196670.1,4458.840144402279,8704.0,988.8192734547378,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199936.0,12.393036641,1.3077385581735582E-6,199936.0,99.9,93.28318108543799,75.0,87.5,199936.0,438592.0,10.0,197023.9,4470.538482355592,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200288.0,12.420310895,1.3108332058768283E-6,200288.0,99.9,93.28318108543799,75.0,87.5,200288.0,438592.0,10.0,197367.3,4464.659550290483,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200640.0,12.44774555,1.313946053329439E-6,200640.0,100.0,?,?,?,200640.0,438592.0,10.0,197710.69999999998,4456.200226151824,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200992.0,12.475443685,1.3170819173874104E-6,200992.0,100.0,?,?,?,200992.0,437632.0,10.0,198059.1,4462.512905676951,8601.6,935.6603372306996,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201344.0,12.502690247,1.3201734230438184E-6,201344.0,100.0,?,?,?,201344.0,438592.0,10.0,198403.20000000004,4465.254647460392,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201696.0,12.529830265,1.3232528397849842E-6,201696.0,100.0,?,?,?,201696.0,438592.0,10.0,198749.80000000002,4461.709184207823,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202048.0,12.557143465,1.3263519064596936E-6,202048.0,99.9,93.28318108543799,87.5,87.5,202048.0,438592.0,10.0,199101.5,4455.377456263138,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202400.0,12.584689239,1.3294773619256396E-6,202400.0,99.9,93.28318108543799,87.5,87.5,202400.0,438592.0,10.0,199457.3,4456.417246822586,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202752.0,12.612197963,1.3325986135480118E-6,202752.0,99.9,94.06739439962034,90.0,88.88888888888889,202752.0,438592.0,10.0,199817.80000000002,4462.29434758,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203104.0,12.639706138,1.335719802878613E-6,203104.0,100.0,100.0,100.0,100.0,203104.0,438592.0,10.0,200156.6,4466.491842349851,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203456.0,12.66673604,1.3387867254108997E-6,203456.0,100.0,100.0,100.0,100.0,203456.0,438592.0,10.0,200498.90000000002,4463.861319281522,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203808.0,12.693721159,1.3418485666820055E-6,203808.0,100.0,?,?,?,203808.0,438592.0,10.0,200845.10000000003,4466.083231796437,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204160.0,12.721027615,1.3449468681550667E-6,204160.0,100.0,?,?,?,204160.0,438592.0,10.0,201190.1,4463.104610768905,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204512.0,12.748178427,1.3480275096273401E-6,204512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204512.0,438592.0,10.0,201540.1,4455.952933374012,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204864.0,12.776050018,1.3511899336142487E-6,204864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204864.0,438592.0,10.0,201900.5,4455.8495947586825,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205216.0,12.803421487,1.354295611726507E-6,205216.0,99.9,90.85923217550278,80.0,83.33333333333334,205216.0,438592.0,10.0,202250.19999999998,4455.03484959558,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205568.0,12.831107123,1.3574369365033818E-6,205568.0,100.0,?,?,?,205568.0,438592.0,10.0,202607.69999999998,4455.209361585105,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205920.0,12.858464532,1.3605410193108996E-6,205920.0,100.0,?,?,?,205920.0,438592.0,10.0,202961.4,4455.52561308864,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206272.0,12.885947338,1.3636593301716593E-6,206272.0,100.0,?,?,?,206272.0,438592.0,10.0,203307.5,4455.094817546908,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206624.0,12.913587654,1.366791508438221E-6,206624.0,99.9,90.85923217550278,75.0,83.33333333333334,206624.0,438032.0,10.0,203662.7,4451.509532981169,8641.599999999999,1190.0434352483853,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,12.941133333,1.369916953125081E-6,206976.0,99.9,93.28318108543799,83.33333333333334,87.5,206976.0,438592.0,10.0,204022.4,4457.088391913868,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,12.968429972,1.3730073615277955E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,437632.0,10.0,204372.7,4456.47284669539,8601.6,1050.5705539795451,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207680.0,12.996028298,1.3761387797572362E-6,207680.0,100.0,?,?,?,207680.0,438592.0,10.0,204725.9,4461.081095927807,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,13.023669549,1.3792750684316273E-6,208032.0,100.0,?,?,?,208032.0,438592.0,10.0,205084.2,4461.368893064102,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208384.0,13.051050093,1.3823817762302672E-6,208384.0,100.0,?,?,?,208384.0,438592.0,10.0,205439.6,4465.3108190932335,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208736.0,13.078678455,1.3855166024663365E-6,208736.0,100.0,?,?,?,208736.0,438592.0,10.0,205798.0,4472.554527336698,8696.0,1000.5793877104961,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209088.0,13.106433834,1.3886683680458433E-6,209088.0,99.8,87.39919354838716,75.0,75.0,209088.0,438944.0,10.0,206150.9,4467.495257723033,8731.2,998.6387178999665,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209440.0,13.133665983,1.3917590273820551E-6,209440.0,99.8,87.39919354838716,75.0,75.0,209440.0,438704.0,10.0,206502.6,4475.061444643339,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209792.0,13.161121897,1.3948750824880377E-6,209792.0,99.8,87.39919354838716,75.0,75.0,209792.0,438704.0,10.0,206848.80000000002,4465.091408794324,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210144.0,13.188724719,1.3980078106293274E-6,210144.0,100.0,?,?,?,210144.0,438704.0,10.0,207202.69999999998,4467.145721822831,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210496.0,13.216004067,1.4011038267234656E-6,210496.0,100.0,?,?,?,210496.0,438704.0,10.0,207552.5,4462.020027097841,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210848.0,13.243303043,1.4042020704589645E-6,210848.0,100.0,?,?,?,210848.0,438704.0,10.0,207917.4,4462.275109801676,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211200.0,13.270994302,1.4073448355841041E-6,211200.0,100.0,?,?,?,211200.0,438704.0,10.0,208251.3,4457.179503029041,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211552.0,13.298320215,1.4104467020202412E-6,211552.0,99.9,93.28318108543799,75.0,87.5,211552.0,438784.0,10.0,208599.9,4457.244999872554,8715.2,1021.8533054102129,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211904.0,13.325766774,1.413561695398848E-6,211904.0,99.9,93.28318108543799,75.0,87.5,211904.0,438704.0,10.0,208948.6,4452.155163513507,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212256.0,13.352831022,1.4166332991403945E-6,212256.0,99.9,93.28318108543799,75.0,87.5,212256.0,438704.0,10.0,209291.5,4463.421563728385,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212608.0,13.380577405,1.4197823204557912E-6,212608.0,100.0,?,?,?,212608.0,438704.0,10.0,209647.4,4468.012066033642,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212960.0,13.40828297,1.4229267092123403E-6,212960.0,100.0,?,?,?,212960.0,438704.0,10.0,210001.4,4456.814088810775,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213312.0,13.435493081,1.4260081096848E-6,213312.0,100.0,?,?,?,213312.0,437744.0,10.0,210347.8,4458.515368246352,8612.8,1162.8452462243918,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213664.0,13.463134835,1.4291452563370662E-6,213664.0,100.0,100.0,100.0,100.0,213664.0,438704.0,10.0,210700.4,4456.888356490684,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214016.0,13.490561662,1.4322580102710365E-6,214016.0,99.9,93.28318108543799,83.33333333333334,87.5,214016.0,438704.0,10.0,211057.6,4446.170317125617,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214368.0,13.518040725,1.4353766926273685E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,438704.0,10.0,211409.1,4448.675044949398,8707.2,1011.9864733395513,13.4,1.5776212754932308,7.2,0.7888106377466154,7.2,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
