learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27936.0,9.934844093,9.614226272376542E-7,27936.0,99.7,93.72437452932809,87.5,88.46153846153845,27936.0,396984.0,10.0,21564.9,6090.426028703666,5273.599999999999,738.8716923646335,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,9.952528922,9.632388599666683E-7,27984.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,27984.0,396984.0,10.0,21615.0,6094.370425965991,5273.599999999999,738.8716923646335,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,9.970723096,9.651089462953868E-7,28032.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28032.0,397312.0,10.0,21657.6,6093.490027161045,5289.6,758.6823665628017,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,9.986968131,9.66778690569738E-7,28080.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28080.0,397312.0,10.0,21705.9,6092.197805390104,5289.6,758.6823665628017,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,10.002858797,9.68411682188244E-7,28128.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28128.0,397232.0,10.0,21753.600000000002,6090.394298492595,5281.599999999999,749.6018498732066,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28176.0,10.019041686,9.700747038702936E-7,28176.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,28176.0,397232.0,10.0,21802.2,6092.621216593799,5281.599999999999,749.6018498732066,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,10.0351979,9.717346499473125E-7,28224.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,28224.0,397152.0,10.0,21849.7,6093.2397521989715,5273.599999999999,738.8716923646335,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28272.0,10.050625761,9.733197624831916E-7,28272.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,28272.0,397152.0,10.0,21896.5,6094.416155611444,5273.599999999999,738.8716923646335,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,10.066847989,9.749841409169325E-7,28320.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,28320.0,396592.0,10.0,21944.200000000004,6096.5478355468595,5219.199999999999,790.2355204480357,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,10.08285504,9.766300865956748E-7,28368.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,28368.0,397472.0,10.0,21992.200000000004,6097.339325020745,5305.6,723.918227426275,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,10.098483328,9.782370854800879E-7,28416.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,28416.0,397472.0,10.0,22041.2,6097.200173485822,5305.6,723.918227426275,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28464.0,10.114635281,9.798969280487694E-7,28464.0,99.7,94.58288190682558,88.88888888888889,90.0,28464.0,397232.0,10.0,22087.300000000003,6096.802313963897,5281.599999999999,734.1697048745308,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,10.131055567,9.815840058090187E-7,28512.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,28512.0,397152.0,10.0,22134.6,6099.8401654833915,5273.599999999999,738.8716923646335,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28560.0,10.147291003,9.832520914321043E-7,28560.0,99.7,93.72437452932809,87.5,88.46153846153845,28560.0,397152.0,10.0,22182.8,6098.9726967379975,5273.599999999999,738.8716923646335,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,10.163258286,9.849026059617455E-7,28608.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,28608.0,399568.0,10.0,22231.5,6099.398954906222,5512.0,636.4345126475221,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28656.0,10.179844327,9.866160507976782E-7,28656.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,28656.0,399328.0,10.0,22278.7,6094.936059276311,5488.0,644.0427867083919,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,10.196189023,9.88303886599518E-7,28704.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,28704.0,399168.0,10.0,22326.3,6094.171205158071,5472.0,644.263576151528,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28752.0,10.211893147,9.899252486901753E-7,28752.0,99.7,94.58288190682558,83.33333333333334,90.0,28752.0,399088.0,10.0,22369.6,6097.007520998405,5464.0,634.4201201797504,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,10.227632998,9.915499736389043E-7,28800.0,99.7,94.39168473790473,81.25,89.65517241379311,28800.0,399008.0,10.0,22417.8,6100.740024328561,5456.0,642.3844470235699,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28848.0,10.243484958,9.931862708883671E-7,28848.0,99.7,94.39168473790473,81.25,89.65517241379311,28848.0,399008.0,10.0,22465.2,6100.476626188044,5456.0,642.3844470235699,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,10.259814234,9.948721763915508E-7,28896.0,99.5,92.49519692603266,75.0,86.11111111111111,28896.0,399088.0,10.0,22512.600000000002,6099.7486869906725,5465.6,594.3114035961656,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,10.27594294,9.96537040374629E-7,28944.0,99.5,92.49519692603266,75.0,86.11111111111111,28944.0,399008.0,10.0,22558.0,6095.380254294596,5457.599999999999,583.5285768494977,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,10.291784415,9.98176189596945E-7,28992.0,99.5,92.27918468190241,72.22222222222221,85.71428571428571,28992.0,399968.0,10.0,22604.899999999998,6094.160072470109,5552.0,611.4754469496075,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,10.30709724,9.99760638342419E-7,29040.0,99.6,92.38733252131549,71.42857142857143,85.71428571428571,29040.0,399968.0,10.0,22650.9,6092.387863373258,5552.0,611.4754469496075,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,10.324247584,1.0015363901847622E-6,29088.0,99.6,92.38733252131549,71.42857142857143,85.71428571428571,29088.0,400232.0,10.0,22697.9,6091.94222723755,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29136.0,10.340423601,1.0032133020693292E-6,29136.0,99.5,92.49519692603266,72.22222222222221,86.11111111111111,29136.0,400720.0,10.0,22745.1,6091.890336978973,5560.0,620.4227949104098,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,10.356143666,1.0048433048605256E-6,29184.0,99.5,92.49519692603266,72.22222222222221,86.11111111111111,29184.0,400808.0,10.0,22795.7,6096.761454521025,5552.0,611.4754469496075,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,10.371828761,1.006469681636333E-6,29232.0,99.5,92.49519692603266,72.22222222222221,86.11111111111111,29232.0,400808.0,10.0,22843.2,6095.332254183433,5552.0,611.4754469496075,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,10.387993578,1.008145465910331E-6,29280.0,99.6,92.89772727272728,71.42857142857143,86.66666666666667,29280.0,400728.0,10.0,22890.2,6095.065413922971,5544.000000000001,619.2755624293779,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,10.40395526,1.0097995307713993E-6,29328.0,99.6,92.38733252131549,66.66666666666666,85.71428571428571,29328.0,400568.0,10.0,22941.899999999998,6099.2072426577615,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,10.419804306,1.0114419234760061E-6,29376.0,99.6,92.10266535044424,63.63636363636363,85.18518518518519,29376.0,400568.0,10.0,22989.9,6098.891364647987,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29424.0,10.43677514,1.0132030225670003E-6,29424.0,99.5,92.27918468190241,68.75,85.71428571428571,29424.0,401128.0,10.0,23036.8,6098.746005896986,5584.0,627.8853398511548,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,10.452630979,1.0148480881314743E-6,29472.0,99.5,92.27918468190241,68.75,85.71428571428571,29472.0,401048.0,10.0,23086.600000000002,6099.531570356676,5576.0,635.9315127345782,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,10.468948144,1.0165400038134014E-6,29520.0,99.5,92.27918468190241,68.75,85.71428571428571,29520.0,400808.0,10.0,23135.2,6098.511581616542,5552.0,642.8823980929776,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,10.484366482,1.0181377634418587E-6,29568.0,99.5,91.26851075719475,66.66666666666666,83.87096774193549,29568.0,400568.0,10.0,23184.4,6101.662436491295,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29616.0,10.499413971,1.0196970930164118E-6,29616.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,29616.0,400568.0,10.0,23233.6,6100.787566645255,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,10.514512455,1.0212617070614605E-6,29664.0,99.6,91.1000355998576,75.0,83.33333333333334,29664.0,400568.0,10.0,23276.200000000004,6100.213635603263,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29712.0,10.529644976,1.0228314141840732E-6,29712.0,99.5,91.26851075719475,75.0,83.87096774193549,29712.0,400968.0,10.0,23321.600000000002,6104.730318913904,5568.0,627.4321565803835,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,10.545266799,1.0244509070193204E-6,29760.0,99.5,91.26851075719475,75.0,83.87096774193549,29760.0,400728.0,10.0,23369.899999999998,6104.798958378746,5544.0,617.5507176652691,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,10.560656601,1.02604602804942E-6,29808.0,99.5,91.54605708102258,77.27272727272727,84.375,29808.0,400648.0,10.0,23421.4,6106.83680985682,5536.0,608.3273972313119,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,10.576230408,1.027659898499399E-6,29856.0,99.6,93.12809235843869,81.81818181818183,87.5,29856.0,400568.0,10.0,23467.300000000003,6102.836026526246,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29904.0,10.592008802,1.0292910511265483E-6,29904.0,99.7,93.4640522875817,83.33333333333334,88.0,29904.0,399608.0,10.0,23514.2,6098.072114292443,5433.6,585.730161612173,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,10.608194516,1.0309670588770172E-6,29952.0,99.6,93.12809235843869,81.81818181818183,87.5,29952.0,400264.0,10.0,23560.399999999998,6094.32401136956,5465.599999999999,592.5138910701681,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,10.623637946,1.0325697199702794E-6,30000.0,99.6,93.12809235843869,81.81818181818183,87.5,30000.0,401144.0,10.0,23609.3,6095.555230384405,5552.0,609.7285370465195,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30048.0,10.639180008,1.0341829705469593E-6,30048.0,99.6,93.12809235843869,81.81818181818183,87.5,30048.0,401232.0,10.0,23658.9,6096.220148583874,5544.0,619.2755624293778,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,10.654057593,1.0357269411646112E-6,30096.0,99.6,93.12809235843869,81.81818181818183,87.5,30096.0,401152.0,10.0,23705.2,6095.721282633873,5536.0,626.8652167731115,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30144.0,10.669678176,1.0373476955740312E-6,30144.0,99.7,93.18057828696128,83.33333333333334,87.5,30144.0,401072.0,10.0,23756.1,6096.946220126197,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,10.684607977,1.0388986300199595E-6,30192.0,99.6,93.12809235843869,84.61538461538461,87.5,30192.0,401552.0,10.0,23804.399999999998,6094.953471702818,5576.0,602.3952191045344,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,10.701010139,1.04060217650139E-6,30240.0,99.6,93.12809235843869,84.61538461538461,87.5,30240.0,401472.0,10.0,23853.500000000004,6092.436061762704,5568.0,612.4050946881484,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30288.0,10.71904323,1.0424747398383328E-6,30288.0,99.6,93.12809235843869,84.61538461538461,87.5,30288.0,401392.0,10.0,23899.0,6093.933376728039,5560.0,620.4227949104097,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,10.736771423,1.044315275542073E-6,30336.0,99.6,93.12809235843869,84.61538461538461,87.5,30336.0,401312.0,10.0,23945.5,6093.301025625509,5552.0,611.4754469496077,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30384.0,10.754311144,1.0461351551298417E-6,30384.0,99.6,93.12809235843869,84.61538461538461,87.5,30384.0,401072.0,10.0,23993.399999999994,6093.478156557589,5528.0,617.6658571680251,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30432.0,10.771101866,1.0478739496021462E-6,30432.0,99.7,94.1860465116279,86.95652173913044,89.28571428571429,30432.0,400296.0,10.0,24039.8,6092.16921410866,5451.200000000001,580.2828429117802,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,10.78879898,1.0497126871092734E-6,30480.0,99.6,93.12809235843869,83.33333333333334,87.5,30480.0,401624.0,10.0,24088.4,6090.3377976011225,5582.400000000001,645.0225146802587,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,10.806086687,1.0515088870587751E-6,30528.0,99.6,93.12809235843869,83.33333333333334,87.5,30528.0,401624.0,10.0,24135.9,6088.440786532386,5582.400000000001,645.0225146802587,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,10.823691196,1.0533361811482486E-6,30576.0,99.6,93.12809235843869,83.33333333333334,87.5,30576.0,401224.0,10.0,24182.600000000002,6085.782798183539,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,10.840888312,1.0551211890926785E-6,30624.0,99.6,93.12809235843869,83.33333333333334,87.5,30624.0,401224.0,10.0,24228.699999999997,6087.06753061129,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,10.858522977,1.0569516132825462E-6,30672.0,99.7,93.96426846933849,85.71428571428571,88.88888888888889,30672.0,401224.0,10.0,24280.5,6087.249447273648,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30720.0,10.876057188,1.058773787989235E-6,30720.0,99.6,93.12809235843869,81.81818181818183,87.5,30720.0,401704.0,10.0,24326.5,6086.325843871471,5590.400000000001,633.6439939833024,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30768.0,10.894322338,1.0606707886399033E-6,30768.0,99.6,93.12809235843869,81.81818181818183,87.5,30768.0,401464.0,10.0,24372.1,6084.8159006205315,5566.4,624.8176978571875,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30816.0,10.911655956,1.062470323811206E-6,30816.0,99.6,93.12809235843869,81.81818181818183,87.5,30816.0,401304.0,10.0,24423.299999999996,6085.670729946975,5550.4,625.5683993155523,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30864.0,10.928385447,1.0642071399480616E-6,30864.0,99.6,93.12809235843869,81.81818181818183,87.5,30864.0,401304.0,10.0,24471.6,6086.565555932728,5550.4,625.5683993155523,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30912.0,10.946705237,1.0661086780135307E-6,30912.0,99.6,93.12809235843869,81.81818181818183,87.5,30912.0,401224.0,10.0,24518.1,6089.2346070750145,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,10.964518959,1.0679576877713219E-6,30960.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,30960.0,401224.0,10.0,24566.1,6086.259560134889,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,10.981846532,1.0697576712023667E-6,31008.0,99.6,93.12809235843869,81.81818181818183,87.5,31008.0,401544.0,10.0,24615.3,6089.623926538212,5574.4000000000015,636.7338882488074,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31056.0,10.998432522,1.0714806191990353E-6,31056.0,99.6,93.12809235843869,81.81818181818183,87.5,31056.0,401544.0,10.0,24662.6,6087.001546099871,5574.4000000000015,636.7338882488074,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31104.0,11.015331802,1.0732361116731741E-6,31104.0,99.6,93.12809235843869,81.81818181818183,87.5,31104.0,401544.0,10.0,24708.199999999997,6085.82485598935,5574.4000000000015,636.7338882488074,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31152.0,11.033401194,1.075107171611479E-6,31152.0,99.6,93.12809235843869,81.81818181818183,87.5,31152.0,400264.0,10.0,24760.0,6085.069432635916,5448.000000000001,606.3251786147614,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31200.0,11.051290095,1.0769639847191024E-6,31200.0,99.7,93.18057828696128,78.57142857142857,87.5,31200.0,401224.0,10.0,24810.6,6085.450265455575,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31248.0,11.067914924,1.0786895910265663E-6,31248.0,99.7,93.18057828696128,78.57142857142857,87.5,31248.0,401224.0,10.0,24859.2,6085.869787192843,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31296.0,11.084943181,1.0804581291775668E-6,31296.0,99.6,93.12809235843869,80.0,87.5,31296.0,401464.0,10.0,24908.899999999998,6086.012769731373,5566.4,642.8801858304029,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31344.0,11.101938187,1.08222251045293E-6,31344.0,99.6,93.12809235843869,80.0,87.5,31344.0,401304.0,10.0,24956.0,6086.884442982488,5550.4,643.6098196889169,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31392.0,11.119665178,1.084062517798687E-6,31392.0,99.6,93.12809235843869,80.0,87.5,31392.0,401224.0,10.0,25006.4,6090.303936951294,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31440.0,11.136129316,1.0857714448727493E-6,31440.0,99.7,93.18057828696128,81.25,87.5,31440.0,401224.0,10.0,25051.800000000003,6089.765509077959,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31488.0,11.152692772,1.0874906808508758E-6,31488.0,99.7,93.18057828696128,81.25,87.5,31488.0,401224.0,10.0,25098.300000000003,6087.115336694568,5542.4,634.8548740547805,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31536.0,11.170335416,1.0893230286360025E-6,31536.0,99.6,92.65246142542249,80.0,86.66666666666667,31536.0,401464.0,10.0,25148.0,6085.9829298332925,5566.4,628.5622394710717,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,11.187461165,1.0911009833400004E-6,31584.0,99.6,93.12809235843869,83.33333333333334,87.5,31584.0,401304.0,10.0,25201.199999999997,6087.363629318982,5550.4,625.5683993155523,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
31632.0,11.204294617,1.0928485924616758E-6,31632.0,99.6,93.12809235843869,83.33333333333334,87.5,31632.0,401304.0,10.0,25250.6,6086.7252680640095,5550.4,625.5683993155523,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
