learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38269.0,8.946588772,8.896852554713168E-7,38269.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38269.0,407632.0,10.0,33769.899999999994,4620.806818679565,6152.000000000001,887.395189429277,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38346.0,8.964748826,8.916003183349366E-7,38346.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38346.0,407632.0,10.0,33849.1,4618.619405310544,6152.000000000001,887.395189429277,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38423.0,8.982859996,8.935098513216835E-7,38423.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38423.0,407552.0,10.0,33924.5,4612.270403800906,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38500.0,9.000686713,8.953893932925723E-7,38500.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38500.0,407552.0,10.0,34000.4,4609.663212571319,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38577.0,9.019190863,8.973403597302299E-7,38577.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38577.0,407552.0,10.0,34075.7,4613.919737538186,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38654.0,9.037217918,8.992432626703525E-7,38654.0,99.7,93.18057828696128,81.25,87.5,38654.0,408032.0,10.0,34150.700000000004,4613.286561660785,6192.0,900.7966844225541,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38731.0,9.054605685,9.010783236807356E-7,38731.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38731.0,407952.0,10.0,34229.3,4616.861802133566,6184.0,911.0404308627947,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,9.072855336,9.030024572723875E-7,38808.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38808.0,407552.0,10.0,34305.7,4616.903051709976,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38885.0,9.091855097,9.050056779571808E-7,38885.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,38885.0,407552.0,10.0,34382.5,4617.432457546075,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38962.0,9.110509312,9.069724663471284E-7,38962.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38962.0,407552.0,10.0,34455.5,4613.963330057047,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39039.0,9.12790503,9.088065663720935E-7,39039.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,39039.0,407552.0,10.0,34531.0,4614.328120105894,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,9.14389783,9.104944060887664E-7,39116.0,99.7,93.4640522875817,80.0,88.0,39116.0,407952.0,10.0,34605.8,4616.364413691796,6184.0,900.9940189713926,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39193.0,9.160207222,9.122149830452372E-7,39193.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,39193.0,407792.0,10.0,34685.3,4611.317600329769,6168.0,899.6512904700601,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,9.177356828,9.140231344991032E-7,39270.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39270.0,407552.0,10.0,34763.59999999999,4606.827811942716,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39347.0,9.193925324,9.157700172047917E-7,39347.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39347.0,407552.0,10.0,34840.9,4610.850522891025,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,9.210601609,9.175282645352453E-7,39424.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39424.0,407552.0,10.0,34920.9,4615.456867960094,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,9.226586857,9.192136530748775E-7,39501.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,39501.0,407552.0,10.0,35000.4,4610.021841355828,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39578.0,9.242415221,9.208841386314501E-7,39578.0,99.7,93.72437452932809,81.25,88.46153846153845,39578.0,407952.0,10.0,35073.2,4607.644705631429,6184.0,877.4832698626731,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39655.0,9.25923736,9.226581120835968E-7,39655.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,39655.0,407632.0,10.0,35149.9,4605.830277424955,6152.0,878.212325630248,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39732.0,9.275283123,9.24349880961368E-7,39732.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,39732.0,407552.0,10.0,35230.1,4610.444819465182,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39809.0,9.291669842,9.260775981919529E-7,39809.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,39809.0,407552.0,10.0,35306.3,4611.926400347497,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39886.0,9.308499828,9.278520508326982E-7,39886.0,99.8,94.01627573001437,80.0,88.88888888888889,39886.0,407552.0,10.0,35386.4,4613.297837050338,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39963.0,9.324710261,9.295611815262399E-7,39963.0,99.8,94.01627573001437,80.0,88.88888888888889,39963.0,407552.0,10.0,35460.6,4613.80544790427,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40040.0,9.340853572,9.312639034850212E-7,40040.0,99.7,92.87072243346007,75.0,86.95652173913044,40040.0,407712.0,10.0,35539.80000000001,4612.743575020062,6160.000000000001,867.9088533813776,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40117.0,9.357216144,9.329894134416824E-7,40117.0,99.8,93.23226854358418,80.0,87.5,40117.0,407632.0,10.0,35618.1,4615.877055218098,6152.0,878.2123256302481,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40194.0,9.37319107,9.346737136916299E-7,40194.0,99.8,92.75624773632745,75.0,86.66666666666667,40194.0,407552.0,10.0,35696.700000000004,4611.625624440908,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40271.0,9.389594789,9.364032233001105E-7,40271.0,99.8,93.23226854358418,80.0,87.5,40271.0,407552.0,10.0,35774.0,4610.843379108281,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40348.0,9.406003712,9.381332815870953E-7,40348.0,99.8,93.23226854358418,80.0,87.5,40348.0,407552.0,10.0,35853.7,4608.532522518542,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,9.422511643,9.39873778682945E-7,40425.0,99.8,93.23226854358418,80.0,87.5,40425.0,407552.0,10.0,35929.399999999994,4609.237300127745,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40502.0,9.438479887,9.415586963417112E-7,40502.0,99.7,92.87072243346007,75.0,86.95652173913044,40502.0,407872.0,10.0,36006.2,4604.650808331363,6176.0,887.915911934608,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,9.454343549,9.432322505295339E-7,40579.0,99.8,92.75624773632745,75.0,86.66666666666667,40579.0,407792.0,10.0,36082.3,4602.139938236461,6168.0,898.1482184039681,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,9.470821538,9.449695907207392E-7,40656.0,99.8,93.23226854358418,80.0,87.5,40656.0,407552.0,10.0,36157.3,4606.1559545653445,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40733.0,9.486378953,9.466098711184723E-7,40733.0,99.8,93.23226854358418,80.0,87.5,40733.0,407552.0,10.0,36235.200000000004,4608.452398702964,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,9.502400895,9.482991284530755E-7,40810.0,99.8,93.23226854358418,80.0,87.5,40810.0,407552.0,10.0,36308.1,4610.50364686742,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40887.0,9.518135995,9.499581428900092E-7,40887.0,99.8,93.23226854358418,80.0,87.5,40887.0,407552.0,10.0,36386.299999999996,4611.319817097441,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,9.533765554,9.516113346298514E-7,40964.0,99.7,92.87072243346007,75.0,86.95652173913044,40964.0,408864.0,10.0,36463.3,4609.910725816716,6208.0,909.5170879831413,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41041.0,9.549705559,9.532957138252113E-7,41041.0,99.8,93.6487773896475,80.0,88.23529411764706,41041.0,408464.0,10.0,36543.8,4608.8398588413165,6168.000000000001,900.7572123250279,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,9.566096299,9.55027043708598E-7,41118.0,99.8,93.6487773896475,80.0,88.23529411764706,41118.0,408304.0,10.0,36619.0,4601.253500708016,6152.000000000001,878.2123256302482,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,9.581940492,9.567003147197535E-7,41195.0,99.8,93.6487773896475,80.0,88.23529411764706,41195.0,408224.0,10.0,36697.9,4604.521532629035,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,9.598073127,9.584040474677106E-7,41272.0,99.8,93.23226854358418,75.0,87.5,41272.0,408224.0,10.0,36775.200000000004,4606.206315637872,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41349.0,9.61398081,9.600840235206753E-7,41349.0,99.8,93.23226854358418,75.0,87.5,41349.0,408224.0,10.0,36852.299999999996,4610.207974339842,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41426.0,9.630088265,9.617850970632023E-7,41426.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,41426.0,408224.0,10.0,36928.09999999999,4609.014222152066,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41503.0,9.645951401,9.634613535167958E-7,41503.0,99.8,93.23226854358418,75.0,87.5,41503.0,408464.0,10.0,37005.5,4608.578046546581,6168.0,887.9559548636281,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,9.661759734,9.651314917711105E-7,41580.0,99.8,93.23226854358418,75.0,87.5,41580.0,408384.0,10.0,37076.1,4612.150991312695,6160.0,886.3929402045372,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41657.0,9.677940063,9.668402613794244E-7,41657.0,99.8,93.23226854358418,75.0,87.5,41657.0,408224.0,10.0,37155.8,4614.755604459339,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41734.0,9.693641268,9.684984317366468E-7,41734.0,99.8,93.23226854358418,75.0,87.5,41734.0,408224.0,10.0,37233.1,4614.167661790272,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41811.0,9.709427188,9.701655486620983E-7,41811.0,99.8,93.23226854358418,75.0,87.5,41811.0,408224.0,10.0,37307.3,4614.103429221711,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,9.725611419,9.718747303522069E-7,41888.0,99.8,93.23226854358418,75.0,87.5,41888.0,408224.0,10.0,37386.899999999994,4610.96006994928,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,9.74140432,9.735448724814732E-7,41965.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41965.0,408784.0,10.0,37470.1,4616.312584496177,6200.0,886.5934806888667,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,9.758645136,9.753674219165721E-7,42042.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42042.0,408624.0,10.0,37543.9,4619.563337950171,6184.0,889.3163416667634,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42119.0,9.77670284,9.772744570449139E-7,42119.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42119.0,408224.0,10.0,37624.0,4621.431548292753,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,9.794187417,9.791209654683101E-7,42196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42196.0,408224.0,10.0,37700.40000000001,4627.890717042577,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42273.0,9.81231239,9.810351047304912E-7,42273.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42273.0,408224.0,10.0,37773.7,4622.045267579663,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,9.830453198,9.829509162928307E-7,42350.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,42350.0,408224.0,10.0,37852.5,4624.311678509571,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42427.0,9.848144185,9.84821420032711E-7,42427.0,99.7,92.87072243346007,82.35294117647058,86.95652173913044,42427.0,408704.0,10.0,37928.700000000004,4626.266914766879,6192.0,878.8194100926285,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,9.866599659,9.867708447474138E-7,42504.0,99.8,94.01627573001437,87.5,88.88888888888889,42504.0,408304.0,10.0,38004.299999999996,4624.64506866323,6152.0,890.0357046520974,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42581.0,9.884578854,9.886699608082344E-7,42581.0,99.8,94.01627573001437,87.5,88.88888888888889,42581.0,408304.0,10.0,38081.899999999994,4623.732798171722,6152.0,890.0357046520974,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,9.903002844,9.906111029627194E-7,42658.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42658.0,407264.0,10.0,38158.799999999996,4622.776529797266,6049.6,796.7917893374375,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,9.920707713,9.924808759485702E-7,42735.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42735.0,408224.0,10.0,38236.100000000006,4624.827310890164,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,9.938281068,9.943367600248525E-7,42812.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42812.0,408224.0,10.0,38312.5,4626.316587379929,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42889.0,9.956132996,9.962242803812958E-7,42889.0,99.7,93.4640522875817,83.33333333333334,88.0,42889.0,408704.0,10.0,38390.90000000001,4627.771252629785,6192.0,877.6858461000977,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,9.973944946,9.98106836508887E-7,42966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42966.0,408544.0,10.0,38464.7,4623.709166411265,6176.0,889.43627590114,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43043.0,9.991872264,9.999956495557167E-7,43043.0,99.8,93.23226854358418,80.0,87.5,43043.0,407264.0,10.0,38541.59999999999,4623.665385816757,6049.600000000001,951.3521605238165,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,10.009409575,1.001847727102987E-6,43120.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43120.0,408224.0,10.0,38623.6,4629.167940593884,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43197.0,10.027295582,1.0037366296818956E-6,43197.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43197.0,408224.0,10.0,38705.8,4622.272259878732,6144.000000000001,888.3162599985311,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,10.045187671,1.0056217310193203E-6,43274.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43274.0,407264.0,10.0,38779.299999999996,4622.007645793956,6049.6,796.7917893374375,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43351.0,10.063055434,1.0075191350301005E-6,43351.0,99.7,94.1860465116279,75.0,89.28571428571429,43351.0,410480.0,10.0,38853.6,4618.175089313479,6366.4,860.9972512538391,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,10.080793748,1.0094024255481758E-6,43428.0,99.8,94.89821947859802,75.0,90.47619047619048,43428.0,410400.0,10.0,38931.8,4618.57276655895,6358.4,873.4853811662282,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,10.098707969,1.011303279987278E-6,43505.0,99.8,94.89821947859802,75.0,90.47619047619048,43505.0,410160.0,10.0,39008.49999999999,4625.286231383118,6334.400000000001,865.3799679267421,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,10.116378778,1.0131779405829913E-6,43582.0,99.8,94.89821947859802,75.0,90.47619047619048,43582.0,410080.0,10.0,39087.1,4624.114364454621,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,10.134126355,1.0150607453414655E-6,43659.0,99.8,94.89821947859802,75.0,90.47619047619048,43659.0,410080.0,10.0,39159.600000000006,4622.957019051767,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,10.15200035,1.0169569615313681E-6,43736.0,99.8,94.89821947859802,75.0,90.47619047619048,43736.0,410080.0,10.0,39240.7,4623.792720507941,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43813.0,10.170227579,1.0188925377649464E-6,43813.0,99.7,94.1860465116279,75.0,89.28571428571429,43813.0,410480.0,10.0,39316.2,4627.168195679849,6366.4,857.1066574366472,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,10.187874181,1.0207657259339573E-6,43890.0,99.8,94.6351931330472,75.0,90.0,43890.0,410320.0,10.0,39398.0,4624.426907436447,6350.4,863.3561386949317,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
43967.0,10.205933038,1.0226815537617338E-6,43967.0,99.8,94.6351931330472,75.0,90.0,43967.0,410080.0,10.0,39471.8,4622.141754641456,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,10.223898854,1.0245875110568999E-6,44044.0,99.8,94.6351931330472,75.0,90.0,44044.0,410080.0,10.0,39546.600000000006,4621.717747043119,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44121.0,10.241348148,1.0264386715716685E-6,44121.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44121.0,410080.0,10.0,39620.8,4620.714658530166,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,10.259250026,1.0283378458129762E-6,44198.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44198.0,410080.0,10.0,39693.0,4622.697480908739,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,10.276878409,1.0302080055196564E-6,44275.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44275.0,410080.0,10.0,39772.0,4618.305052241088,6326.400000000001,868.1939363478135,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,10.29481593,1.0321131884709313E-6,44352.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44352.0,410560.0,10.0,39843.6,4614.728165823471,6374.4,852.6730779013594,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
