learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
158956.0,15.657839939,1.6325774336865454E-6,158956.0,100.0,100.0,100.0,100.0,158956.0,425752.0,10.0,154159.40000000002,4998.721729935897,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159152.0,15.677659164,1.6347603696414965E-6,159152.0,100.0,100.0,100.0,100.0,159152.0,425752.0,10.0,154354.8,5003.612068629357,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159348.0,15.697289575,1.6369229154514721E-6,159348.0,99.9,95.18768046198265,75.0,90.9090909090909,159348.0,425832.0,10.0,154545.4,4998.378941661429,7608.0,1075.3050213259905,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159544.0,15.717034524,1.639097670473466E-6,159544.0,99.9,95.18768046198265,75.0,90.9090909090909,159544.0,425752.0,10.0,154734.90000000002,4993.361269392256,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159740.0,15.736335542,1.6412235298932646E-6,159740.0,99.9,95.18768046198265,75.0,90.9090909090909,159740.0,425752.0,10.0,154930.6,4997.240131646001,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,15.756120813,1.6434027260749696E-6,159936.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,159936.0,425752.0,10.0,155130.5,4993.47078693768,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160132.0,15.775443686,1.6455309926557595E-6,160132.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,160132.0,425752.0,10.0,155319.5,4989.365563097398,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160328.0,15.79542079,1.6477263564068465E-6,160328.0,100.0,100.0,100.0,100.0,160328.0,424792.0,10.0,155514.30000000002,4985.967175762167,7505.599999999999,1153.3929849699007,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,15.815721419,1.6499631556141162E-6,160524.0,99.9,94.06739439962034,87.5,88.88888888888889,160524.0,425912.0,10.0,155710.0,4983.212662976009,7616.0,1068.371970180174,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160720.0,15.835167701,1.6521050147517928E-6,160720.0,99.9,94.68650371944737,90.0,90.0,160720.0,425752.0,10.0,155906.0,4975.241501676078,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160916.0,15.855167715,1.6543028961742869E-6,160916.0,99.9,94.06739439962034,87.5,88.88888888888889,160916.0,424792.0,10.0,156099.80000000002,4976.49322760962,7505.599999999999,1033.6888850670257,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,15.874887087,1.6564748340854744E-6,161112.0,99.9,93.28318108543799,83.33333333333334,87.5,161112.0,425752.0,10.0,156294.09999999998,4970.765522309195,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161308.0,15.895015507,1.658691825503371E-6,161308.0,99.9,93.28318108543799,83.33333333333334,87.5,161308.0,425752.0,10.0,156491.8,4968.022673950765,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161504.0,15.915198177,1.6609147921435858E-6,161504.0,100.0,100.0,100.0,100.0,161504.0,425752.0,10.0,156684.1,4970.101462188115,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,15.934786151,1.6630722575706773E-6,161700.0,100.0,?,?,?,161700.0,425752.0,10.0,156880.8,4975.7899607332065,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161896.0,15.952581102,1.6650333400925013E-6,161896.0,99.9,92.2576649117374,75.0,85.71428571428571,161896.0,425992.0,10.0,157072.59999999998,4970.476865117338,7624.0,1066.073168220643,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162092.0,15.97028675,1.6669834817163493E-6,162092.0,99.9,92.2576649117374,75.0,85.71428571428571,162092.0,425752.0,10.0,157269.0,4973.68075194038,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,15.987821815,1.6689148349282385E-6,162288.0,99.9,92.2576649117374,75.0,85.71428571428571,162288.0,425752.0,10.0,157469.2,4984.785915385154,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162484.0,16.005451707,1.6708566326084557E-6,162484.0,99.9,92.2576649117374,75.0,85.71428571428571,162484.0,425752.0,10.0,157663.90000000002,4986.51856843362,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162680.0,16.023104454,1.672800947592011E-6,162680.0,99.9,93.28318108543799,83.33333333333334,87.5,162680.0,425752.0,10.0,157860.4,4981.8533632909475,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162876.0,16.040983408,1.6747701775454284E-6,162876.0,100.0,100.0,100.0,100.0,162876.0,425752.0,10.0,158056.89999999997,4982.858605035652,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163072.0,16.059078089,1.6767650406196785E-6,163072.0,99.9,93.28318108543799,83.33333333333334,87.5,163072.0,426152.0,10.0,158262.99999999997,4984.579866392403,7640.0,1088.124175920295,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163268.0,16.077159259,1.6787565431179137E-6,163268.0,99.9,93.28318108543799,83.33333333333334,87.5,163268.0,425752.0,10.0,158463.5,4983.67820991685,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,16.094873264,1.6807076052013546E-6,163464.0,99.9,93.28318108543799,83.33333333333334,87.5,163464.0,425752.0,10.0,158648.3,4983.211214780196,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163660.0,16.112462034,1.6826448736079833E-6,163660.0,99.9,92.2576649117374,75.0,85.71428571428571,163660.0,425752.0,10.0,158838.9,4984.120861964191,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,16.130219605,1.684603821251234E-6,163856.0,99.9,93.28318108543799,83.33333333333334,87.5,163856.0,426424.0,10.0,159032.59999999998,4989.135868175084,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164052.0,16.147619546,1.686523316514108E-6,164052.0,99.9,88.83928571428567,80.0,80.0,164052.0,426424.0,10.0,159225.00000000003,4997.6546054679975,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164248.0,16.16576693,1.6885252668437992E-6,164248.0,100.0,100.0,100.0,100.0,164248.0,426424.0,10.0,159420.80000000002,4998.229304241431,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164444.0,16.183247699,1.6904551258759643E-6,164444.0,99.9,95.18768046198265,90.0,90.9090909090909,164444.0,426744.0,10.0,159620.4,4996.111781509033,7632.0,1080.2863817833984,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,16.200837167,1.6923911606444612E-6,164640.0,99.9,95.18768046198265,90.0,90.9090909090909,164640.0,425464.0,10.0,159820.6,4995.65264783069,7505.6,1248.420441998608,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164836.0,16.218331191,1.6943210347857934E-6,164836.0,99.9,95.18768046198265,90.0,90.9090909090909,164836.0,426424.0,10.0,160014.40000000002,5004.729833978162,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165032.0,16.236124248,1.696283897109496E-6,165032.0,99.9,95.18768046198265,90.0,90.9090909090909,165032.0,426424.0,10.0,160203.7,4995.50422435569,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,16.253749567,1.6982282552154888E-6,165228.0,99.9,95.18768046198265,90.0,90.9090909090909,165228.0,426424.0,10.0,160400.6,4982.339526322505,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165424.0,16.271476517,1.7001838248665702E-6,165424.0,100.0,100.0,100.0,100.0,165424.0,426424.0,10.0,160603.30000000002,4982.68076106293,7600.0,1078.1119298724661,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165620.0,16.289355611,1.7021651331120428E-6,165620.0,99.9,95.949449125081,90.0,92.3076923076923,165620.0,428360.0,10.0,160801.9,4985.584785715267,7790.4,1035.2699272277844,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,16.306989769,1.704118933317867E-6,165816.0,99.9,95.60168895144264,87.5,91.66666666666666,165816.0,428280.0,10.0,161000.0,4987.085521624831,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,16.32465037,1.706076430871469E-6,166012.0,99.9,95.949449125081,90.0,92.3076923076923,166012.0,428448.0,10.0,161197.1,4981.387634652284,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166208.0,16.342707033,1.7080778278595279E-6,166208.0,99.9,95.949449125081,90.0,92.3076923076923,166208.0,428448.0,10.0,161391.69999999998,4974.02135656408,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,16.360612187,1.7100624316197208E-6,166404.0,99.9,95.949449125081,90.0,92.3076923076923,166404.0,428448.0,10.0,161586.30000000002,4979.0882710704245,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166600.0,16.378777279,1.7120758468568892E-6,166600.0,100.0,100.0,100.0,100.0,166600.0,428448.0,10.0,161790.2,4973.172311959885,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,16.396605205,1.7140518906806977E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,428448.0,10.0,161982.19999999998,4982.289339918617,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,16.414340475,1.7160176645316255E-6,166992.0,99.9,92.2576649117374,50.0,85.71428571428571,166992.0,428448.0,10.0,162178.99999999997,4981.4165098337735,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167188.0,16.432074113,1.717983257491993E-6,167188.0,99.9,93.28318108543799,75.0,87.5,167188.0,428448.0,10.0,162368.9,4977.526080070074,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167384.0,16.45008863,1.719979983025672E-6,167384.0,99.9,93.28318108543799,75.0,87.5,167384.0,428448.0,10.0,162556.0,4978.451611138191,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,16.467843303,1.721947907501317E-6,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,428448.0,10.0,162755.3,4979.572472724051,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167776.0,16.485765441,1.7239343937647412E-6,167776.0,99.9,93.28318108543799,75.0,87.5,167776.0,428448.0,10.0,162962.4,4983.708150898622,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167972.0,16.503790534,1.7259322915401876E-6,167972.0,100.0,100.0,100.0,100.0,167972.0,428448.0,10.0,163161.0,4992.416092879722,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,16.521349175,1.7278795780512885E-6,168168.0,99.9,94.68650371944737,75.0,90.0,168168.0,428688.0,10.0,163353.3,4988.2507744588065,7806.4,1049.690240023217,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168364.0,16.539361914,1.729876106511796E-6,168364.0,99.9,94.68650371944737,75.0,90.0,168364.0,428448.0,10.0,163546.2,4987.0749119877655,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168560.0,16.55719245,1.7318524396274929E-6,168560.0,99.9,94.68650371944737,75.0,90.0,168560.0,428448.0,10.0,163744.4,4981.831483835374,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,16.574922329,1.7338176159410372E-6,168756.0,99.9,94.68650371944737,75.0,90.0,168756.0,428448.0,10.0,163934.2,4978.732922251514,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168952.0,16.592967143,1.7358176995882586E-6,168952.0,99.9,94.68650371944737,75.0,90.0,168952.0,428448.0,10.0,164125.9,4977.582935298799,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169148.0,16.610850233,1.7377998577790157E-6,169148.0,100.0,?,?,?,169148.0,428448.0,10.0,164321.1,4979.027179636155,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,16.628446999,1.7397502798737283E-6,169344.0,100.0,?,?,?,169344.0,428448.0,10.0,164516.40000000002,4977.448815518958,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169540.0,16.646483222,1.7417501578535995E-6,169540.0,99.9,93.28318108543799,83.33333333333334,87.5,169540.0,428608.0,10.0,164707.5,4976.195026769393,7798.400000000001,1030.7058207310606,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169736.0,16.664361167,1.743731745773565E-6,169736.0,99.9,93.28318108543799,83.33333333333334,87.5,169736.0,428448.0,10.0,164898.7,4971.351304111273,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,16.682386687,1.7457296908776076E-6,169932.0,99.9,94.06739439962034,87.5,88.88888888888889,169932.0,428448.0,10.0,165093.1,4967.635083439825,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170128.0,16.702329858,1.7479352351025603E-6,170128.0,99.9,94.06739439962034,87.5,88.88888888888889,170128.0,427488.0,10.0,165290.7,4970.000671808582,7687.999999999999,1001.6661674984886,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,16.722297119,1.7501484023984881E-6,170324.0,99.9,94.06739439962034,87.5,88.88888888888889,170324.0,428448.0,10.0,165488.49999999997,4968.213880930118,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,16.742301042,1.7523606652752917E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,427488.0,10.0,165679.5,4970.723784766605,7687.999999999999,1001.6661674984886,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170716.0,16.762055818,1.7545502807754637E-6,170716.0,100.0,100.0,100.0,100.0,170716.0,428448.0,10.0,165869.9,4973.971126440793,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170912.0,16.782031064,1.7567643331272266E-6,170912.0,100.0,?,?,?,170912.0,428448.0,10.0,166062.2,4972.954829207009,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,16.802155958,1.7589949724339805E-6,171108.0,100.0,?,?,?,171108.0,428448.0,10.0,166264.90000000002,4975.338144845587,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,16.822267685,1.7612249847799403E-6,171304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171304.0,428608.0,10.0,166461.0,4980.1311004608915,7798.4,1041.4813381802755,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171500.0,16.842065789,1.7634194027471407E-6,171500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171500.0,428448.0,10.0,166655.79999999996,4979.549997517631,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,16.861878528,1.7656154428548726E-6,171696.0,99.9,93.28318108543799,87.5,87.5,171696.0,428448.0,10.0,166842.1,4974.030524188158,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171892.0,16.881787588,1.767822159163367E-6,171892.0,99.9,93.28318108543799,87.5,87.5,171892.0,428448.0,10.0,167036.6,4979.741296270095,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172088.0,16.901872247,1.7700483388306064E-6,172088.0,99.9,93.28318108543799,87.5,87.5,172088.0,428448.0,10.0,167242.0,4979.40851016575,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,16.921785899,1.7722555641154808E-6,172284.0,100.0,100.0,100.0,100.0,172284.0,428448.0,10.0,167436.19999999998,4978.639925834277,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,16.941919767,1.7744880731511725E-6,172480.0,100.0,100.0,100.0,100.0,172480.0,428616.0,10.0,167632.9,4982.209359310389,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172676.0,16.962164253,1.7767341048150745E-6,172676.0,99.9,93.28318108543799,87.5,87.5,172676.0,428856.0,10.0,167829.7,4976.087397633696,7806.4,1019.5863213414871,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,16.981896971,1.7789229906465845E-6,172872.0,99.9,93.28318108543799,87.5,87.5,172872.0,428784.0,10.0,168028.40000000002,4975.739257191389,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173068.0,17.001791335,1.7811248665211336E-6,173068.0,99.9,94.06739439962034,90.0,88.88888888888889,173068.0,427824.0,10.0,168231.5,4980.078005859391,7688.0,1124.7834359456836,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173264.0,17.021867151,1.7833518110909795E-6,173264.0,99.9,94.06739439962034,90.0,88.88888888888889,173264.0,428784.0,10.0,168430.9,4980.937985069793,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,17.041854353,1.7855706633561586E-6,173460.0,99.9,94.06739439962034,90.0,88.88888888888889,173460.0,429120.0,10.0,168631.2,4982.873597522707,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173656.0,17.061662945,1.7877705483886337E-6,173656.0,100.0,100.0,100.0,100.0,173656.0,429288.0,10.0,168825.2,4975.479871887289,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173852.0,17.081240556,1.78994478133818E-6,173852.0,100.0,100.0,100.0,100.0,173852.0,429288.0,10.0,169015.0,4976.06879641617,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,17.100959578,1.7921359433031006E-6,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,429528.0,10.0,169218.09999999998,4978.408948203792,7806.4,1037.4930468307834,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174244.0,17.12091777,1.7943524424796227E-6,174244.0,99.9,93.28318108543799,83.33333333333334,87.5,174244.0,429288.0,10.0,169409.10000000003,4967.333097347101,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174440.0,17.140907053,1.796572394532833E-6,174440.0,99.9,93.28318108543799,83.33333333333334,87.5,174440.0,429288.0,10.0,169604.9,4962.724149989487,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,17.160623896,1.7987620901862826E-6,174636.0,99.9,93.28318108543799,83.33333333333334,87.5,174636.0,429288.0,10.0,169796.69999999998,4960.651817609815,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174832.0,17.180391597,1.8009574339823658E-6,174832.0,99.9,93.28318108543799,83.33333333333334,87.5,174832.0,429288.0,10.0,169992.6,4962.088162591766,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175028.0,17.200468445,1.8031871107516422E-6,175028.0,100.0,?,?,?,175028.0,429288.0,10.0,170176.0,4969.681322222226,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,17.220150213,1.8053753550868465E-6,175224.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175224.0,429768.0,10.0,170373.7,4978.218937420178,7830.4,1023.9083292300468,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175420.0,17.239972746,1.8075767883665285E-6,175420.0,99.9,95.949449125081,87.5,92.3076923076923,175420.0,429288.0,10.0,170575.69999999998,4981.5051284169585,7782.399999999999,1029.0210234327897,12.0,1.9436506316151,6.5,0.97182531580755,6.5,0.97182531580755,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
