learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
275608.0,17.438155224,1.8816355886418202E-6,275608.0,99.9,93.28318108543799,87.5,87.5,275608.0,446168.0,10.0,272569.8,4263.48941074744,9438.4,870.7048485757576,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
275984.0,17.458896152,1.8840283013484125E-6,275984.0,99.9,93.28318108543799,87.5,87.5,275984.0,445928.0,10.0,272940.4,4265.004968083596,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
276360.0,17.479897875,1.8864510998597632E-6,276360.0,99.9,93.28318108543799,87.5,87.5,276360.0,445928.0,10.0,273311.3,4248.214894386693,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
276736.0,17.500722485,1.888853466280245E-6,276736.0,100.0,?,?,?,276736.0,445928.0,10.0,273681.10000000003,4235.720651003003,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
277112.0,17.521273295,1.8912242466145564E-6,277112.0,100.0,?,?,?,277112.0,445928.0,10.0,274052.4,4232.378926535027,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
277488.0,17.541685371,1.8935790223320715E-6,277488.0,100.0,?,?,?,277488.0,445928.0,10.0,274413.0,4228.26625882945,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
277864.0,17.562223079,1.895948291194867E-6,277864.0,100.0,?,?,?,277864.0,445928.0,10.0,274784.2,4229.037500162149,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
278240.0,17.583095571,1.8983561813734861E-6,278240.0,99.9,93.28318108543799,87.5,87.5,278240.0,445928.0,10.0,275152.5,4233.124043382938,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
278616.0,17.604135226,1.9007781305373E-6,278616.0,99.9,93.28318108543799,87.5,87.5,278616.0,444968.0,10.0,275529.7,4240.137394262386,9320.0,890.8023848693316,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
278992.0,17.624775143,1.9031591904237676E-6,278992.0,100.0,100.0,100.0,100.0,278992.0,445928.0,10.0,275898.8,4230.71677142302,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
279368.0,17.645307354,1.90552782514224E-6,279368.0,100.0,?,?,?,279368.0,445928.0,10.0,276272.5,4227.333655311975,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
279744.0,17.665942401,1.907903198446931E-6,279744.0,100.0,100.0,100.0,100.0,279744.0,444968.0,10.0,276644.39999999997,4232.268165206722,9319.999999999998,1031.3693163298326,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
280120.0,17.686559698,1.9102816488473896E-6,280120.0,100.0,100.0,100.0,100.0,280120.0,445928.0,10.0,277025.4,4231.286439527969,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
280496.0,17.706947433,1.912633616541079E-6,280496.0,100.0,100.0,100.0,100.0,280496.0,445928.0,10.0,277397.8,4224.285470151528,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
280872.0,17.727531866,1.915008275688302E-6,280872.0,99.9,92.2576649117374,75.0,85.71428571428571,280872.0,445928.0,10.0,277772.60000000003,4235.300178263639,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
281248.0,17.747900319,1.91735801897398E-6,281248.0,99.9,92.2576649117374,75.0,85.71428571428571,281248.0,445928.0,10.0,278151.0,4230.451118576671,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
281624.0,17.76846882,1.9197308401755316E-6,281624.0,100.0,?,?,?,281624.0,445928.0,10.0,278530.60000000003,4244.900475210747,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
282000.0,17.78914378,1.9221159426887985E-6,282000.0,100.0,?,?,?,282000.0,445928.0,10.0,278913.89999999997,4238.129945309998,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
282376.0,17.809900905,1.924510523911964E-6,282376.0,100.0,?,?,?,282376.0,445928.0,10.0,279293.4,4236.775482473541,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
282752.0,17.830642514,1.926903315180005E-6,282752.0,100.0,?,?,?,282752.0,445928.0,10.0,279676.5,4237.6322594895655,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
283128.0,17.851319937,1.9292895577118723E-6,283128.0,99.9,94.06739439962034,87.5,88.88888888888889,283128.0,446088.0,10.0,280046.5,4238.279007385482,9430.4,880.9594769340982,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
283504.0,17.872165545,1.9316891694386234E-6,283504.0,99.9,94.06739439962034,87.5,88.88888888888889,283504.0,444968.0,10.0,280428.0,4237.159242280663,9320.0,900.1728229129732,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
283880.0,17.892753372,1.93406422012411E-6,283880.0,99.9,94.06739439962034,87.5,88.88888888888889,283880.0,445928.0,10.0,280808.0,4233.577919443551,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
284256.0,17.913221752,1.936425491177621E-6,284256.0,100.0,100.0,100.0,100.0,284256.0,445928.0,10.0,281184.10000000003,4225.851194992814,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
284632.0,17.933600315,1.938771339701163E-6,284632.0,100.0,100.0,100.0,100.0,284632.0,444968.0,10.0,281550.10000000003,4239.353709915905,9319.999999999998,904.8216521625809,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
285008.0,17.954374617,1.941167902495556E-6,285008.0,100.0,100.0,100.0,100.0,285008.0,445928.0,10.0,281927.19999999995,4247.416202822612,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
285384.0,17.974731795,1.943516345075896E-6,285384.0,100.0,?,?,?,285384.0,445928.0,10.0,282308.30000000005,4255.825707845131,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
285760.0,17.995011455,1.945850808525008E-6,285760.0,100.0,?,?,?,285760.0,444968.0,10.0,282677.10000000003,4256.973610703056,9319.999999999998,1109.7499217791767,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
286136.0,18.015046825,1.9481621267254417E-6,286136.0,100.0,?,?,?,286136.0,445928.0,10.0,283052.3,4260.195197666676,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
286512.0,18.035763501,1.950552041675417E-6,286512.0,100.0,?,?,?,286512.0,445928.0,10.0,283424.60000000003,4261.110997537295,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
286888.0,18.056839362,1.952983392886755E-6,286888.0,100.0,?,?,?,286888.0,445928.0,10.0,283798.80000000005,4268.106991265429,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
287264.0,18.077963575,1.95542032207632E-6,287264.0,100.0,?,?,?,287264.0,445928.0,10.0,284184.4,4270.489932860937,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
287640.0,18.098874115,1.9578326015442256E-6,287640.0,100.0,?,?,?,287640.0,445928.0,10.0,284545.3,4269.239459981914,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
288016.0,18.119643218,1.9602285645721396E-6,288016.0,100.0,100.0,100.0,100.0,288016.0,445928.0,10.0,284923.4000000001,4275.849186613879,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
288392.0,18.140478027,1.962632107568563E-6,288392.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288392.0,445928.0,10.0,285294.5,4278.252375548798,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
288768.0,18.161112625,1.965012553845124E-6,288768.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,288768.0,445928.0,10.0,285671.6,4280.162722763392,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
289144.0,18.182014174,1.967423796094254E-6,289144.0,100.0,?,?,?,289144.0,445928.0,10.0,286050.0,4277.152765307519,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
289520.0,18.202875343,1.969830380030164E-6,289520.0,100.0,100.0,100.0,100.0,289520.0,445928.0,10.0,286427.9,4274.742109180391,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
289896.0,18.223811955,1.9722456672133313E-6,289896.0,100.0,100.0,100.0,100.0,289896.0,445928.0,10.0,286813.10000000003,4272.10656988381,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
290272.0,18.244726431,1.974658400745646E-6,290272.0,100.0,100.0,100.0,100.0,290272.0,445928.0,10.0,287187.2,4266.277685393779,9414.4,882.3790064995377,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
290648.0,18.265301606,1.9770330990174656E-6,290648.0,99.9,94.68650371944737,50.0,90.0,290648.0,446136.0,10.0,287560.5,4267.269781592072,9435.2,894.2856615447014,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291024.0,18.28545766,1.9793581726921965E-6,291024.0,99.9,95.18768046198265,75.0,90.9090909090909,291024.0,445896.0,10.0,287933.8,4256.916327838996,9411.199999999999,733.2431459694059,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291400.0,18.305916503,1.9817232551810078E-6,291400.0,99.9,95.18768046198265,75.0,90.9090909090909,291400.0,446856.0,10.0,288309.1,4251.647953702451,9505.6,865.2156057564173,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
291776.0,18.326899268,1.9841489040834575E-6,291776.0,100.0,?,?,?,291776.0,446856.0,10.0,288679.6,4254.940688971672,9505.6,865.2156057564173,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292152.0,18.348230954,1.9866148889397576E-6,292152.0,100.0,?,?,?,292152.0,446856.0,10.0,289061.60000000003,4261.367782505719,9505.6,865.2156057564173,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292528.0,18.369574426,1.989082236280838E-6,292528.0,100.0,?,?,?,292528.0,446856.0,10.0,289433.5,4256.72882361301,9505.6,865.2156057564173,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292904.0,18.390328454,1.9914844923747244E-6,292904.0,99.9,0.0,-Infinity,-Infinity,292904.0,447424.0,10.0,289797.3,4261.2582140333525,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293280.0,18.41155668,1.9939416363696582E-6,293280.0,99.8,85.613580779744,50.0,71.42857142857143,293280.0,447424.0,10.0,290181.80000000005,4263.7892328564,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293656.0,18.431919561,1.99629861762512E-6,293656.0,99.8,85.613580779744,50.0,71.42857142857143,293656.0,447424.0,10.0,290551.7,4259.24150915786,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294032.0,18.452927607,1.998725058620654E-6,294032.0,99.9,92.2576649117374,75.0,85.71428571428571,294032.0,446464.0,10.0,290933.5,4260.090772376677,9468.0,1019.1220622564197,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294408.0,18.473981347,2.00116200605149E-6,294408.0,100.0,100.0,100.0,100.0,294408.0,447424.0,10.0,291298.5999999999,4257.858830706146,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294784.0,18.494884398,2.0035763200661366E-6,294784.0,100.0,100.0,100.0,100.0,294784.0,446464.0,10.0,291673.7,4253.841141316344,9468.0,903.9272340428982,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295160.0,18.515272006,2.005936163444866E-6,295160.0,100.0,100.0,100.0,100.0,295160.0,447424.0,10.0,292045.6,4256.88799215786,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295536.0,18.5357862,2.008310659014963E-6,295536.0,100.0,?,?,?,295536.0,447424.0,10.0,292414.6,4257.098103951414,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295912.0,18.556119146,2.01066417532684E-6,295912.0,99.9,93.28318108543799,83.33333333333334,87.5,295912.0,447424.0,10.0,292783.9,4251.930083307261,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296288.0,18.576501845,2.013023450494176E-6,296288.0,99.9,93.28318108543799,83.33333333333334,87.5,296288.0,447424.0,10.0,293150.4,4256.273597095619,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296664.0,18.597291641,2.015429846695032E-6,296664.0,100.0,100.0,100.0,100.0,296664.0,447424.0,10.0,293530.69999999995,4261.434397268394,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297040.0,18.617546481,2.0177743223226397E-6,297040.0,100.0,?,?,?,297040.0,447424.0,10.0,293905.7,4268.987755376624,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297416.0,18.637977933,2.020139240596526E-6,297416.0,100.0,?,?,?,297416.0,447424.0,10.0,294273.69999999995,4272.529150801025,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297792.0,18.658159438,2.022475227777908E-6,297792.0,100.0,?,?,?,297792.0,447424.0,10.0,294650.5,4273.2255901654025,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298168.0,18.678710143,2.024854800093546E-6,298168.0,99.9,92.2576649117374,75.0,85.71428571428571,298168.0,447584.0,10.0,295034.7,4275.587654216539,9578.400000000001,881.55055316061,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298544.0,18.699482374,2.027254004325444E-6,298544.0,99.9,92.2576649117374,75.0,85.71428571428571,298544.0,446464.0,10.0,295407.6,4276.717412013823,9468.0,890.8363111892853,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298920.0,18.719978815,2.0296213546589757E-6,298920.0,99.9,93.28318108543799,83.33333333333334,87.5,298920.0,446464.0,10.0,295782.8,4274.382757259293,9468.0,1019.1220622564197,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299296.0,18.740690288,2.0320186850580485E-6,299296.0,100.0,100.0,100.0,100.0,299296.0,447424.0,10.0,296150.5,4262.290366301511,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299672.0,18.761531991,2.0344310894375124E-6,299672.0,100.0,100.0,100.0,100.0,299672.0,447424.0,10.0,296523.30000000005,4264.545020671403,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300048.0,18.782213761,2.0368249817467476E-6,300048.0,100.0,?,?,?,300048.0,447424.0,10.0,296902.2,4253.327371991638,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300424.0,18.803220671,2.0392565086561853E-6,300424.0,100.0,?,?,?,300424.0,447424.0,10.0,297280.29999999993,4247.411474455164,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,18.824400085,2.0417080027153836E-6,300800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,300800.0,447424.0,10.0,297646.6,4250.2167840136235,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301176.0,18.845463554,2.044146076267353E-6,301176.0,99.9,97.09200884029312,87.5,94.44444444444444,301176.0,447424.0,10.0,298029.4,4255.472925800632,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301552.0,18.866214472,2.046547972382133E-6,301552.0,99.9,96.50104968509446,85.71428571428571,93.33333333333333,301552.0,447424.0,10.0,298415.0,4261.58468178212,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301928.0,18.88694866,2.048947932017669E-6,301928.0,100.0,?,?,?,301928.0,447424.0,10.0,298795.5,4261.000358549099,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302304.0,18.907662046,2.0513403396193434E-6,302304.0,100.0,?,?,?,302304.0,446464.0,10.0,299179.9,4267.566453300208,9468.0,890.8363111892854,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302680.0,18.928470329,2.0537488756702757E-6,302680.0,100.0,?,?,?,302680.0,447424.0,10.0,299562.5,4263.651831991498,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303056.0,18.949214568,2.0561499986980936E-6,303056.0,100.0,100.0,100.0,100.0,303056.0,447424.0,10.0,299954.1,4267.896423037673,9562.4,863.6711308259772,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303432.0,18.970383643,2.0585960463003667E-6,303432.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,303432.0,446648.0,10.0,300340.0,4271.902152437483,9485.599999999999,866.4331993228843,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303808.0,18.991423905,2.0610272097978883E-6,303808.0,99.9,94.68650371944737,75.0,90.0,303808.0,446648.0,10.0,300728.60000000003,4269.973723572544,9485.599999999999,866.4331993228843,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304184.0,19.012372794,2.0634478153136575E-6,304184.0,100.0,?,?,?,304184.0,446648.0,10.0,301100.5,4260.551561841631,9485.599999999999,866.4331993228843,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304560.0,19.03322918,2.065857732278257E-6,304560.0,100.0,100.0,100.0,100.0,304560.0,446648.0,10.0,301479.30000000005,4258.629958357754,9485.599999999999,866.4331993228843,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304936.0,19.054049791,2.068263515507539E-6,304936.0,100.0,100.0,100.0,100.0,304936.0,446648.0,10.0,301855.1,4256.1860717992295,9485.599999999999,866.4331993228843,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305312.0,19.074980962,2.070682073741062E-6,305312.0,100.0,100.0,100.0,100.0,305312.0,446648.0,10.0,302234.5,4257.061486518606,9485.599999999999,866.4331993228843,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305688.0,19.095842459,2.0730984530822947E-6,305688.0,99.9,92.2576649117374,75.0,85.71428571428571,305688.0,447736.0,10.0,302602.9,4261.560889053577,9592.8,853.7203289133978,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306064.0,19.116816081,2.0755217428221193E-6,306064.0,99.9,93.28318108543799,83.33333333333334,87.5,306064.0,446616.0,10.0,302980.2,4263.632457580429,9482.4,898.4256848015373,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306440.0,19.137278961,2.077891103504488E-6,306440.0,99.9,93.28318108543799,83.33333333333334,87.5,306440.0,447576.0,10.0,303357.60000000003,4255.045480890236,9576.8,870.7264910534319,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306816.0,19.158236051,2.0803176878886436E-6,306816.0,100.0,100.0,100.0,100.0,306816.0,447576.0,10.0,303734.80000000005,4249.805506660791,9576.8,870.7264910534319,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
