learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25064.0,8.300091238,7.9689618203228E-7,25064.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25064.0,392856.0,10.0,20296.000000000004,5014.769386522176,4835.2,851.4829938929425,7.600000000000001,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,8.315307125,7.984426050099199E-7,25116.0,99.7,95.61941475381111,89.28571428571429,91.8918918918919,25116.0,392856.0,10.0,20347.5,5019.9908643121835,4835.2,851.4829938929425,7.600000000000001,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25168.0,8.330216984,7.999579257106436E-7,25168.0,99.7,94.92763424861354,86.36363636363636,90.625,25168.0,392856.0,10.0,20397.5,5019.277908446814,4835.2,851.4829938929425,7.600000000000001,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25220.0,8.345274979,8.014901716350605E-7,25220.0,99.6,93.9113492450073,80.95238095238095,88.88888888888889,25220.0,393336.0,10.0,20452.100000000002,5018.637895108814,4883.2,851.8670736160137,7.600000000000001,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25272.0,8.360847539,8.030816103528695E-7,25272.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25272.0,395032.0,10.0,20506.2,5015.309291448423,5049.599999999999,709.0505702071688,7.600000000000001,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25324.0,8.376466434,8.046774610292814E-7,25324.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25324.0,394952.0,10.0,20559.8,5015.4750256913185,5041.599999999999,692.8901147448353,7.600000000000001,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,3.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25376.0,8.392062661,8.06271415231719E-7,25376.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25376.0,395056.0,10.0,20610.9,5008.677990359443,5051.2,694.0632055752079,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,8.407595461,8.078596264899714E-7,25428.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25428.0,395240.0,10.0,20662.0,5008.070420165169,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,8.423240397,8.094593035275846E-7,25480.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,25480.0,395240.0,10.0,20716.9,5003.579528697431,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25532.0,8.43860683,8.110330481445836E-7,25532.0,99.6,93.9113492450073,81.81818181818183,88.88888888888889,25532.0,395880.0,10.0,20769.2,5005.922598948836,5132.8,646.4145212890357,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,8.453992175,8.126080927914946E-7,25584.0,99.7,94.39168473790473,85.0,89.65517241379311,25584.0,395720.0,10.0,20816.9,5004.885201258644,5116.799999999999,649.3998596995365,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25636.0,8.469575766,8.142024649288098E-7,25636.0,99.7,94.39168473790473,85.0,89.65517241379311,25636.0,395480.0,10.0,20869.899999999998,5005.818002862046,5092.8,651.1823093420152,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25688.0,8.485431415,8.158236871327072E-7,25688.0,99.7,94.39168473790473,85.0,89.65517241379311,25688.0,395240.0,10.0,20920.399999999998,5003.847857177292,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25740.0,8.500283789,8.173423256008892E-7,25740.0,99.7,94.39168473790473,85.0,89.65517241379311,25740.0,395240.0,10.0,20972.0,5006.75643505853,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25792.0,8.515698842,8.189184973613675E-7,25792.0,99.7,94.76110645431686,86.95652173913044,90.32258064516128,25792.0,395240.0,10.0,21024.3,5005.3952457989435,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25844.0,8.530870246,8.20470698251493E-7,25844.0,99.6,94.07916160928387,83.33333333333334,89.1891891891892,25844.0,395480.0,10.0,21076.0,5009.898357806828,5092.8,673.83031164299,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25896.0,8.546436607,8.220633075709875E-7,25896.0,99.7,93.96426846933849,85.0,88.88888888888889,25896.0,395480.0,10.0,21126.5,5007.331186481589,5092.8,673.83031164299,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25948.0,8.56194467,8.236493104546855E-7,25948.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,25948.0,395320.0,10.0,21182.5,5006.685558109055,5076.8,659.9900335947842,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,8.577693223,8.252595822135303E-7,26000.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26000.0,395240.0,10.0,21232.6,5002.971432614378,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26052.0,8.594928776,8.270176175471609E-7,26052.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26052.0,394280.0,10.0,21286.6,4998.465702370856,4974.4,754.8202435017228,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26104.0,8.61275912,8.288407500847145E-7,26104.0,99.7,94.1860465116279,84.21052631578947,89.28571428571429,26104.0,395240.0,10.0,21339.3,4999.173177191959,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26156.0,8.630118594,8.3061681451454E-7,26156.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,26156.0,395480.0,10.0,21386.5,5000.5604185931,5092.8,654.7760940453869,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,8.647019116,8.323459231251857E-7,26208.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,26208.0,395480.0,10.0,21436.7,5000.755943965983,5092.8,654.7760940453869,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26260.0,8.664039245,8.34082337348795E-7,26260.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26260.0,394360.0,10.0,21490.4,5005.310806200417,4982.400000000001,753.7549262783555,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26312.0,8.681700062,8.358881359420516E-7,26312.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26312.0,395240.0,10.0,21541.0,5004.129072853515,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26364.0,8.699253701,8.376829757058481E-7,26364.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26364.0,395240.0,10.0,21594.2,5006.65403460457,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,8.716328989,8.394289046201137E-7,26416.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26416.0,395240.0,10.0,21644.199999999997,5004.094829903472,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26468.0,8.73374028,8.412091894616689E-7,26468.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26468.0,395240.0,10.0,21694.8,5000.889338685448,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26520.0,8.751426661,8.430176019450552E-7,26520.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,26520.0,395240.0,10.0,21748.7,4997.363216959742,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26572.0,8.76908768,8.448234211925837E-7,26572.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,26572.0,395240.0,10.0,21798.5,4995.724777803072,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26624.0,8.785569805,8.465114287799955E-7,26624.0,99.7,93.4640522875817,78.57142857142857,88.0,26624.0,395880.0,10.0,21850.399999999998,4991.270561913291,5132.8,677.881143302013,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26676.0,8.802432506,8.482328289821957E-7,26676.0,99.7,93.4640522875817,78.57142857142857,88.0,26676.0,394600.0,10.0,21903.2,4989.929520767024,5006.4,769.7276863353111,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26728.0,8.819661611,8.499951986600859E-7,26728.0,99.7,93.72437452932809,81.25,88.46153846153845,26728.0,395400.0,10.0,21955.8,4989.048268179235,5084.8,657.3882330015414,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26780.0,8.836432436,8.517099965764423E-7,26780.0,99.7,93.72437452932809,81.25,88.46153846153845,26780.0,395240.0,10.0,22007.600000000002,4992.252090322897,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,8.853163697,8.534207491184798E-7,26832.0,99.8,93.6487773896475,80.0,88.23529411764706,26832.0,395240.0,10.0,22058.1,4988.790934574116,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26884.0,8.870395861,8.551784387723549E-7,26884.0,99.8,93.6487773896475,80.0,88.23529411764706,26884.0,394280.0,10.0,22110.2,4990.621021253545,4974.4,754.8202435017228,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26936.0,8.887555122,8.569350846053211E-7,26936.0,99.7,93.18057828696128,78.57142857142857,87.5,26936.0,395720.0,10.0,22159.2,4992.141931742994,5116.799999999999,649.3998596995365,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
26988.0,8.904443135,8.586636124387494E-7,26988.0,99.7,93.18057828696128,78.57142857142857,87.5,26988.0,395640.0,10.0,22210.700000000004,4991.291394908626,5108.8,652.4696331801368,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27040.0,8.921714684,8.604310386304854E-7,27040.0,99.7,93.18057828696128,78.57142857142857,87.5,27040.0,395560.0,10.0,22260.1,4990.469237567857,5100.8,651.9353751203669,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27092.0,8.939329867,8.622325357636133E-7,27092.0,99.7,93.18057828696128,78.57142857142857,87.5,27092.0,395320.0,10.0,22310.3,4990.976503206117,5076.8,656.5331167072483,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27144.0,8.956553198,8.639936019074386E-7,27144.0,99.8,93.23226854358418,80.0,87.5,27144.0,395240.0,10.0,22362.2,4994.950356776999,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27196.0,8.97324266,8.657000805489311E-7,27196.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,27196.0,395240.0,10.0,22413.8,4997.155186259033,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27248.0,8.990396481,8.674511992420697E-7,27248.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27248.0,394600.0,10.0,22467.8,4998.56514523029,5006.400000000001,719.7313078889617,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27300.0,9.007710827,8.692222882442493E-7,27300.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27300.0,395400.0,10.0,22514.599999999995,4995.918427409852,5084.8,673.1017423507055,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27352.0,9.025278138,8.710188895286791E-7,27352.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,27352.0,395320.0,10.0,22563.600000000002,5000.621054762432,5076.8,656.5331167072483,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27404.0,9.042316251,8.727610173411776E-7,27404.0,99.7,93.18057828696128,81.25,87.5,27404.0,395240.0,10.0,22619.6,4999.53473835316,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,9.059310262,8.744986357739822E-7,27456.0,99.7,93.18057828696128,81.25,87.5,27456.0,395240.0,10.0,22671.9,5005.704733379484,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27508.0,9.076022894,8.762074835218081E-7,27508.0,99.7,93.18057828696128,81.25,87.5,27508.0,395240.0,10.0,22728.7,5008.6085237762845,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,9.093309694,8.779768281422147E-7,27560.0,99.6,93.12809235843869,80.0,87.5,27560.0,395640.0,10.0,22784.2,5007.373159207886,5108.799999999999,639.8133061031684,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27612.0,9.110140692,8.796995203563535E-7,27612.0,99.7,93.72437452932809,85.0,88.46153846153845,27612.0,395640.0,10.0,22833.1,5007.193013832977,5108.799999999999,639.8133061031684,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27664.0,9.127547266,8.814796831374373E-7,27664.0,99.7,93.72437452932809,85.0,88.46153846153845,27664.0,395320.0,10.0,22884.4,5006.991605079175,5076.8,656.5331167072483,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27716.0,9.14443119,8.832063947294741E-7,27716.0,99.7,93.4640522875817,83.33333333333334,88.0,27716.0,395320.0,10.0,22937.4,5006.354699557131,5076.8,656.5331167072483,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,9.16162315,8.849642532239777E-7,27768.0,99.7,93.4640522875817,83.33333333333334,88.0,27768.0,395240.0,10.0,22991.399999999998,5003.836488135878,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27820.0,9.17818364,8.866599437820626E-7,27820.0,99.6,93.12809235843869,80.0,87.5,27820.0,395800.0,10.0,23046.100000000002,4997.5901181358295,5124.8,662.1843986215455,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,9.193852482,8.882636865974306E-7,27872.0,99.6,93.12809235843869,80.0,87.5,27872.0,395640.0,10.0,23096.2,4998.307064508053,5108.799999999999,680.3209700003538,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27924.0,9.20840732,8.897491912957907E-7,27924.0,99.7,93.4640522875817,81.25,88.0,27924.0,394520.0,10.0,23149.8,4998.090341987294,4998.4,533.8637362556935,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
27976.0,9.223256123,8.91267771944932E-7,27976.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,27976.0,395320.0,10.0,23203.5,4999.500958429085,5076.8,656.5331167072483,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28028.0,9.237838704,8.927588243835508E-7,28028.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28028.0,395240.0,10.0,23251.2,5004.246858641391,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,9.252819047,8.942905475374627E-7,28080.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,28080.0,395240.0,10.0,23302.999999999996,5004.969485976467,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28132.0,9.267324351,8.957721974770958E-7,28132.0,99.6,93.54422207876048,80.95238095238095,88.23529411764706,28132.0,394840.0,10.0,23354.4,5007.323197078455,5030.4,771.2136467211203,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28184.0,9.282105207,8.972850528377527E-7,28184.0,99.6,93.54422207876048,80.0,88.23529411764706,28184.0,395640.0,10.0,23407.6,5006.418107456335,5108.799999999999,655.9479654159568,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28236.0,9.297194683,8.988282470103255E-7,28236.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28236.0,395320.0,10.0,23458.8,5008.152615707934,5076.8,659.9900335947842,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28288.0,9.311888822,9.003307061284578E-7,28288.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28288.0,395240.0,10.0,23508.800000000003,5004.729292268353,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28340.0,9.326707505,9.018458997299382E-7,28340.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28340.0,395240.0,10.0,23561.100000000002,5006.426124936275,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28392.0,9.341770321,9.033860556549604E-7,28392.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,28392.0,395240.0,10.0,23612.6,5004.738692257346,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28444.0,9.357308965,9.049771155762698E-7,28444.0,99.6,93.73335422215258,80.0,88.57142857142857,28444.0,395800.0,10.0,23667.3,5002.637705362154,5124.8,662.0770012283734,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28496.0,9.37268919,9.065513177631635E-7,28496.0,99.6,93.73335422215258,80.0,88.57142857142857,28496.0,395640.0,10.0,23716.0,5001.043579982971,5108.799999999999,664.7781250579441,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28548.0,9.387703478,9.08087754701244E-7,28548.0,99.7,93.96426846933849,81.25,88.88888888888889,28548.0,395560.0,10.0,23767.699999999997,4998.069584016079,5100.8,667.670710588519,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28600.0,9.402633268,9.09610601014541E-7,28600.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28600.0,394280.0,10.0,23820.399999999998,4995.8540411024815,4974.4,754.8202435017228,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28652.0,9.418010405,9.111828959068392E-7,28652.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28652.0,395240.0,10.0,23870.300000000003,4998.028367933367,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,9.432994287,9.127149809195044E-7,28704.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28704.0,395240.0,10.0,23923.4,5000.404543634445,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,9.447773531,9.142282830323305E-7,28756.0,99.6,93.34287521219585,75.0,87.87878787878788,28756.0,395800.0,10.0,23970.1,5005.226300800217,5124.8,681.0313747055516,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28808.0,9.46309242,9.157958902948231E-7,28808.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28808.0,395560.0,10.0,24023.8,5004.753602548503,5100.8,667.670710588519,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28860.0,9.478260028,9.173477028125488E-7,28860.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28860.0,395480.0,10.0,24074.4,5002.994529945707,5092.8,654.667481330111,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28912.0,9.493222624,9.188779210224959E-7,28912.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28912.0,395320.0,10.0,24126.8,5010.764585702798,5076.799999999999,656.5331167072483,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
28964.0,9.508461625,9.204360916647961E-7,28964.0,99.7,93.96426846933849,81.25,88.88888888888889,28964.0,395240.0,10.0,24173.100000000002,5012.759972753977,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
29016.0,9.523276002,9.219508449826394E-7,29016.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,29016.0,395240.0,10.0,24223.5,5011.545165360125,5068.799999999999,659.0303988942138,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,9.538567135,9.235165613262091E-7,29068.0,99.6,93.34287521219585,75.0,87.87878787878788,29068.0,395800.0,10.0,24275.6,5010.783110231152,5124.8,649.7173402505294,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
29120.0,9.553668442,9.250658097814876E-7,29120.0,99.6,92.89848382629692,71.42857142857143,87.09677419354838,29120.0,396560.0,10.0,24326.399999999998,5014.829213885996,5116.799999999999,649.3998596995366,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
