learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
130260.0,10.516306594,1.0907501520342538E-6,130260.0,99.9,92.2576649117374,75.0,85.71428571428571,130260.0,426080.0,10.0,126399.1,4908.533509217505,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130520.0,10.534735156,1.0927814808368096E-6,130520.0,99.9,93.28318108543799,83.33333333333334,87.5,130520.0,426080.0,10.0,126658.6,4905.431302817996,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130780.0,10.553446019,1.0948439268883558E-6,130780.0,99.9,93.28318108543799,83.33333333333334,87.5,130780.0,426080.0,10.0,126919.40000000001,4900.211904715052,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131040.0,10.572237021,1.0969152064375407E-6,131040.0,100.0,100.0,100.0,100.0,131040.0,426080.0,10.0,127167.09999999999,4893.992745079308,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131300.0,10.59085733,1.098967670975153E-6,131300.0,100.0,100.0,100.0,100.0,131300.0,426080.0,10.0,127416.59999999999,4889.726263640261,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131560.0,10.609505867,1.1010251767621308E-6,131560.0,99.9,85.66513761467886,66.66666666666666,75.0,131560.0,426480.0,10.0,127680.4,4892.984188270658,7671.2,675.1297488466777,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131820.0,10.628821031,1.1031542332212994E-6,131820.0,99.9,94.06739439962034,90.0,88.88888888888889,131820.0,426080.0,10.0,127938.6,4897.351125296658,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,10.647564357,1.1052202575784626E-6,132080.0,99.9,94.06739439962034,90.0,88.88888888888889,132080.0,426080.0,10.0,128202.4,4896.33931739939,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132340.0,10.665857362,1.1072366443123704E-6,132340.0,99.9,94.06739439962034,90.0,88.88888888888889,132340.0,426080.0,10.0,128452.2,4896.117686494065,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132600.0,10.68425238,1.1092642756537053E-6,132600.0,100.0,100.0,100.0,100.0,132600.0,426080.0,10.0,128718.59999999999,4883.607755656787,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132860.0,10.702778982,1.1113064111310196E-6,132860.0,100.0,?,?,?,132860.0,426080.0,10.0,128979.1,4885.782422271562,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133120.0,10.72174839,1.113397355874176E-6,133120.0,100.0,100.0,100.0,100.0,133120.0,426080.0,10.0,129234.5,4895.065888785927,7631.2,686.8253538321563,12.399999999999999,1.349897115421106,6.699999999999999,0.674948557710553,6.699999999999999,0.674948557710553,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133380.0,10.740827894,1.1155016997768432E-6,133380.0,99.9,93.28318108543799,83.33333333333334,87.5,133380.0,426336.0,10.0,129500.40000000001,4897.009885861188,7656.0,637.2273273068778,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133640.0,10.759636303,1.117576143682619E-6,133640.0,99.9,93.28318108543799,83.33333333333334,87.5,133640.0,426336.0,10.0,129762.9,4891.88558170001,7656.0,637.2273273068778,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133900.0,10.778030527,1.119604905704876E-6,133900.0,99.9,93.28318108543799,83.33333333333334,87.5,133900.0,426336.0,10.0,130022.8,4899.138831354842,7656.0,637.2273273068778,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134160.0,10.796418969,1.1216330300105315E-6,134160.0,99.9,92.2576649117374,75.0,85.71428571428571,134160.0,426336.0,10.0,130277.8,4892.990401244077,7656.0,637.2273273068778,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134420.0,10.815479873,1.1237353224554362E-6,134420.0,100.0,?,?,?,134420.0,426336.0,10.0,130529.0,4895.891565611132,7656.0,637.2273273068778,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134680.0,10.834155661,1.12579050095436E-6,134680.0,100.0,?,?,?,134680.0,425376.0,10.0,130789.8,4901.017078117562,7561.599999999999,849.5482721227007,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134940.0,10.853911019,1.1279719220313051E-6,134940.0,99.9,93.28318108543799,83.33333333333334,87.5,134940.0,426832.0,10.0,131055.20000000001,4894.0560501717,7704.799999999999,637.4554973573537,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135200.0,10.872502698,1.1300236933206554E-6,135200.0,99.9,93.28318108543799,83.33333333333334,87.5,135200.0,426592.0,10.0,131321.9,4891.315102641963,7680.8,629.5756595605576,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135460.0,10.891200231,1.1320871466209775E-6,135460.0,99.9,93.28318108543799,83.33333333333334,87.5,135460.0,426592.0,10.0,131576.59999999998,4886.810529942363,7680.8,629.5756595605576,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135720.0,10.911832904,1.1343641613050172E-6,135720.0,99.9,94.06739439962034,87.5,88.88888888888889,135720.0,426592.0,10.0,131835.1,4883.320123986684,7680.8,629.5756595605576,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135980.0,10.933177668,1.1367197621064917E-6,135980.0,100.0,100.0,100.0,100.0,135980.0,426592.0,10.0,132093.8,4889.216156217911,7680.8,629.5756595605576,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136240.0,10.95405576,1.1390238611468212E-6,136240.0,100.0,100.0,100.0,100.0,136240.0,426592.0,10.0,132361.2,4886.056733194981,7680.8,629.5756595605576,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.975070311,1.1413430197553786E-6,136500.0,100.0,?,?,?,136500.0,426592.0,10.0,132619.00000000003,4888.137091185375,7680.8,629.5756595605576,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136760.0,10.99660663,1.143747706949675E-6,136760.0,99.7,86.80506685432792,-50.0,75.0,136760.0,431608.0,10.0,132872.6,4884.313626293875,8176.0,550.2128880917114,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,11.018169529,1.1461540231939853E-6,137020.0,99.7,86.80506685432792,-50.0,75.0,137020.0,431368.0,10.0,133132.5,4887.54687957057,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137280.0,11.039658104,1.1485520452359E-6,137280.0,99.7,86.80506685432792,-50.0,75.0,137280.0,431368.0,10.0,133397.19999999998,4893.019263308814,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137540.0,11.061028898,1.150936923482374E-6,137540.0,99.7,86.80506685432792,-50.0,75.0,137540.0,431368.0,10.0,133655.8,4898.077532166177,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,11.083396891,1.1534330843607661E-6,137800.0,100.0,?,?,?,137800.0,431368.0,10.0,133912.90000000002,4910.532997773482,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138060.0,11.104655241,1.1558054143954352E-6,138060.0,100.0,?,?,?,138060.0,431368.0,10.0,134170.8,4901.570922787013,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138320.0,11.126683632,1.1582636773172863E-6,138320.0,100.0,?,?,?,138320.0,431368.0,10.0,134438.90000000002,4901.277032003437,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138580.0,11.147604215,1.1605983141726249E-6,138580.0,99.9,92.2576649117374,75.0,85.71428571428571,138580.0,431368.0,10.0,134696.1,4899.731386061439,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138840.0,11.168158001,1.1628920182396838E-6,138840.0,99.9,92.2576649117374,75.0,85.71428571428571,138840.0,431368.0,10.0,134951.8,4899.635106594959,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139100.0,11.189803897,1.165307596551647E-6,139100.0,99.9,92.2576649117374,75.0,85.71428571428571,139100.0,431368.0,10.0,135213.9,4899.801094602377,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139360.0,11.211498395,1.1677285986140117E-6,139360.0,99.9,92.2576649117374,75.0,85.71428571428571,139360.0,431368.0,10.0,135472.6,4898.218796437921,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139620.0,11.232747064,1.1700998482954518E-6,139620.0,100.0,?,?,?,139620.0,431368.0,10.0,135728.7,4906.557065125535,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139880.0,11.254078801,1.1724803679678046E-6,139880.0,100.0,?,?,?,139880.0,431368.0,10.0,136001.69999999998,4914.8108147155035,8152.0,576.4072634286744,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140140.0,11.275559278,1.1748721515775363E-6,140140.0,100.0,100.0,100.0,100.0,140140.0,430408.0,10.0,136258.8,4912.029243488773,8057.599999999999,721.3695616287429,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140400.0,11.296735946,1.1772361990119657E-6,140400.0,99.9,93.28318108543799,87.5,87.5,140400.0,431520.0,10.0,136518.2,4911.63405260069,8166.400000000001,557.6943009690284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140660.0,11.318138955,1.1796255139181405E-6,140660.0,99.9,93.28318108543799,87.5,87.5,140660.0,431520.0,10.0,136781.7,4910.2823193331305,8166.400000000001,557.6943009690284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140920.0,11.339058079,1.1819608105485032E-6,140920.0,99.9,93.28318108543799,87.5,87.5,140920.0,431520.0,10.0,137029.4,4905.759069139498,8166.400000000001,557.6943009690284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141180.0,11.360386761,1.1843418279947727E-6,141180.0,100.0,?,?,?,141180.0,431520.0,10.0,137290.4,4898.202690783631,8166.400000000001,557.6943009690284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,11.381699068,1.1867210174255709E-6,141440.0,100.0,?,?,?,141440.0,431520.0,10.0,137552.80000000002,4906.286892005672,8166.400000000001,557.6943009690284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141700.0,11.403127136,1.1891131297814985E-6,141700.0,100.0,?,?,?,141700.0,431520.0,10.0,137815.0,4899.144823333965,8166.400000000001,557.6943009690284,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,11.425275081,1.1915931684596167E-6,141960.0,99.9,93.28318108543799,87.5,87.5,141960.0,432840.0,10.0,138077.1,4894.592014549211,8296.0,482.9685980130247,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142220.0,11.446534401,1.1939723824968264E-6,142220.0,99.9,93.28318108543799,87.5,87.5,142220.0,432600.0,10.0,138335.40000000002,4894.236592383147,8272.0,506.4701373230211,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142480.0,11.46782521,1.1963551205917585E-6,142480.0,99.9,93.28318108543799,87.5,87.5,142480.0,432600.0,10.0,138600.0,4905.929383013082,8272.0,506.4701373230211,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142740.0,11.488937756,1.198717908573897E-6,142740.0,99.9,93.28318108543799,87.5,87.5,142740.0,432600.0,10.0,138859.6,4905.0601355471,8272.0,506.4701373230211,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.510925836,1.2011786810062838E-6,143000.0,100.0,?,?,?,143000.0,432600.0,10.0,139119.0,4900.186300313265,8272.0,506.4701373230211,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143260.0,11.53210021,1.2035483884028482E-6,143260.0,100.0,?,?,?,143260.0,432600.0,10.0,139384.0,4904.414836541553,8272.0,506.4701373230211,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143520.0,11.553829562,1.2059802055681137E-6,143520.0,100.0,100.0,100.0,100.0,143520.0,432600.0,10.0,139633.19999999998,4904.497885728071,8272.0,506.4701373230211,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143780.0,11.575495042,1.2084063094149253E-6,143780.0,99.9,93.28318108543799,87.5,87.5,143780.0,432856.0,10.0,139896.59999999998,4906.818276643231,8296.8,525.1160295062838,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144040.0,11.597333578,1.2108517920997461E-6,144040.0,99.9,93.28318108543799,87.5,87.5,144040.0,432856.0,10.0,140158.69999999998,4906.7914624075465,8296.8,525.1160295062838,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144300.0,11.618887456,1.2132653987371024E-6,144300.0,99.9,93.28318108543799,87.5,87.5,144300.0,432856.0,10.0,140415.30000000002,4913.733951329113,8296.8,525.1160295062838,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144560.0,11.640452888,1.2156802991931899E-6,144560.0,100.0,100.0,100.0,100.0,144560.0,432856.0,10.0,140676.4,4912.30953150688,8296.8,525.1160295062838,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144820.0,11.661895219,1.2180814147799993E-6,144820.0,100.0,100.0,100.0,100.0,144820.0,432856.0,10.0,140942.89999999997,4917.701618755566,8296.8,525.1160295062838,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145080.0,11.68312494,1.2204587222656786E-6,145080.0,100.0,100.0,100.0,100.0,145080.0,432856.0,10.0,141200.5,4919.145889052056,8296.8,525.1160295062838,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145340.0,11.704624129,1.2228731460159926E-6,145340.0,99.9,93.28318108543799,83.33333333333334,87.5,145340.0,434104.0,10.0,141465.09999999998,4919.762673815344,8420.0,533.8031264218837,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145600.0,11.727276109,1.2254151564448732E-6,145600.0,99.9,92.2576649117374,75.0,85.71428571428571,145600.0,433784.0,10.0,141723.19999999998,4925.1068302006315,8388.0,511.3502822049784,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145860.0,11.748558996,1.2278035269409926E-6,145860.0,99.9,92.2576649117374,75.0,85.71428571428571,145860.0,433784.0,10.0,141986.4,4923.693040346398,8388.0,511.3502822049784,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146120.0,11.77025195,1.2302379152505897E-6,146120.0,99.9,92.2576649117374,75.0,85.71428571428571,146120.0,433784.0,10.0,142248.6,4923.796687742315,8388.0,511.3502822049784,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146380.0,11.791572023,1.2326304587682204E-6,146380.0,100.0,?,?,?,146380.0,433784.0,10.0,142515.1,4929.641759578253,8388.0,511.3502822049784,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,11.812664048,1.234997410686605E-6,146640.0,100.0,?,?,?,146640.0,433784.0,10.0,142774.59999999998,4925.458652078338,8388.0,511.3502822049784,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146900.0,11.833822051,1.2373717666713927E-6,146900.0,100.0,?,?,?,146900.0,433784.0,10.0,143027.59999999998,4924.467353035363,8388.0,511.3502822049784,13.4,1.2649110640673515,7.2,0.6324555320336758,7.2,0.6324555320336758,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147160.0,11.855695593,1.2398391413678261E-6,147160.0,99.9,93.28318108543799,87.5,87.5,147160.0,436032.0,10.0,143290.2,4926.782786182299,8608.8,497.6095747560419,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,11.878145953,1.2423701882654957E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,435792.0,10.0,143552.0,4936.782375416425,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147680.0,11.900052649,1.2448399426457815E-6,147680.0,99.9,93.28318108543799,87.5,87.5,147680.0,435792.0,10.0,143809.3,4932.649706012199,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147940.0,11.922162132,1.24733255917203E-6,147940.0,99.9,93.28318108543799,87.5,87.5,147940.0,435792.0,10.0,144067.6,4933.168492741533,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148200.0,11.945003685,1.24990770905197E-6,148200.0,100.0,?,?,?,148200.0,435792.0,10.0,144334.0,4930.613935178636,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148460.0,11.96701143,1.2523888556664097E-6,148460.0,100.0,?,?,?,148460.0,435792.0,10.0,144602.0,4936.614179329348,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148720.0,11.989388841,1.2549139939364452E-6,148720.0,99.9,93.28318108543799,75.0,87.5,148720.0,436192.0,10.0,144862.09999999998,4940.728926203324,8624.8,501.9917662007353,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
148980.0,12.011491354,1.2574058246669704E-6,148980.0,99.9,93.28318108543799,75.0,87.5,148980.0,435792.0,10.0,145117.1,4941.1227795129935,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,12.033956934,1.2599385874629055E-6,149240.0,99.9,93.28318108543799,75.0,87.5,149240.0,435792.0,10.0,145369.30000000002,4938.469489629352,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,12.05530293,1.262345128692243E-6,149500.0,99.9,93.28318108543799,75.0,87.5,149500.0,435792.0,10.0,145629.90000000002,4942.999616741951,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
149760.0,12.077284142,1.2648232839841678E-6,149760.0,100.0,?,?,?,149760.0,435792.0,10.0,145893.59999999998,4938.41979224574,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150020.0,12.099796374,1.2673613063126837E-6,150020.0,100.0,?,?,?,150020.0,435792.0,10.0,146161.5,4931.791476397461,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,12.121819871,1.2698442288029104E-6,150280.0,100.0,?,?,?,150280.0,435792.0,10.0,146421.19999999998,4933.055663356921,8584.8,499.29301127805815,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150540.0,12.144283917,1.2723786783248677E-6,150540.0,99.9,93.28318108543799,87.5,87.5,150540.0,436112.0,10.0,146677.1,4930.180917347537,8616.8,503.2085496535651,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
150800.0,12.166491354,1.274871307602611E-6,150800.0,99.9,93.28318108543799,87.5,87.5,150800.0,433872.0,10.0,146934.5,4930.42444082319,8396.0,456.44812288899703,13.600000000000001,0.9660917830792959,7.300000000000001,0.48304589153964794,7.300000000000001,0.48304589153964794,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
