learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
258720.0,17.098739286,1.8336643417172174E-6,258720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258720.0,439680.0,10.0,255698.3,4391.483197938686,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259056.0,17.125429973,1.8367002880680103E-6,259056.0,100.0,?,?,?,259056.0,439680.0,10.0,256034.30000000002,4380.047870108779,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259392.0,17.151928323,1.839707776008302E-6,259392.0,100.0,100.0,100.0,100.0,259392.0,438720.0,10.0,256365.59999999998,4387.6837017573025,8707.2,953.2145380529796,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259728.0,17.1787153,1.8427546749162216E-6,259728.0,100.0,100.0,100.0,100.0,259728.0,439680.0,10.0,256705.59999999998,4386.958227392746,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260064.0,17.205730857,1.8458275737774908E-6,260064.0,100.0,100.0,100.0,100.0,260064.0,439680.0,10.0,257042.6,4388.256935656041,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260400.0,17.231705796,1.848782106992358E-6,260400.0,99.9,95.18768046198265,75.0,90.9090909090909,260400.0,439680.0,10.0,257384.59999999998,4388.590945723798,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260736.0,17.258675294,1.8518497668482403E-6,260736.0,99.9,95.18768046198265,75.0,90.9090909090909,260736.0,439680.0,10.0,257705.9,4390.9990118676005,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261072.0,17.28512402,1.854858191216741E-6,261072.0,99.9,95.18768046198265,75.0,90.9090909090909,261072.0,439680.0,10.0,258044.2,4386.713849796906,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261408.0,17.311629005,1.857873014795039E-6,261408.0,100.0,?,?,?,261408.0,439680.0,10.0,258368.3,4383.093125230681,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261744.0,17.338880035,1.8609726976575991E-6,261744.0,100.0,?,?,?,261744.0,439680.0,10.0,258712.59999999998,4377.947266318622,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262080.0,17.365690261,1.8640222410353562E-6,262080.0,100.0,?,?,?,262080.0,439680.0,10.0,259049.59999999998,4376.717978881742,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262416.0,17.392217801,1.8670407281750646E-6,262416.0,99.9,92.2576649117374,75.0,85.71428571428571,262416.0,439840.0,10.0,259389.8,4375.430741970187,8817.599999999999,990.9801208904245,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,17.419236983,1.8701140393638816E-6,262752.0,99.9,92.2576649117374,75.0,85.71428571428571,262752.0,439680.0,10.0,259726.7,4373.540545141886,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263088.0,17.446458247,1.8732103364769824E-6,263088.0,99.9,92.2576649117374,75.0,85.71428571428571,263088.0,439680.0,10.0,260065.80000000002,4378.42325247089,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263424.0,17.473505644,1.876286856995941E-6,263424.0,100.0,100.0,100.0,100.0,263424.0,439680.0,10.0,260410.69999999998,4364.250706975181,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263760.0,17.499528645,1.8792468570484924E-6,263760.0,100.0,100.0,100.0,100.0,263760.0,439680.0,10.0,260751.5,4368.475128056062,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264096.0,17.526298557,1.8822918148889352E-6,264096.0,100.0,100.0,100.0,100.0,264096.0,439680.0,10.0,261092.0,4356.948677432152,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264432.0,17.553125801,1.8853432939881294E-6,264432.0,100.0,?,?,?,264432.0,439680.0,10.0,261420.30000000002,4356.150697576931,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264768.0,17.57973879,1.8883704025386977E-6,264768.0,99.9,93.28318108543799,83.33333333333334,87.5,264768.0,439680.0,10.0,261754.69999999998,4353.011679030716,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265104.0,17.606125619,1.8913717864001004E-6,265104.0,99.9,93.28318108543799,83.33333333333334,87.5,265104.0,439680.0,10.0,262078.90000000002,4337.340210313226,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265440.0,17.632625805,1.8943794827212104E-6,265440.0,99.9,93.28318108543799,83.33333333333334,87.5,265440.0,438720.0,10.0,262413.3,4339.90335401864,8707.2,1051.9734681909888,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265776.0,17.659048181,1.8973849098949837E-6,265776.0,100.0,?,?,?,265776.0,439680.0,10.0,262752.8,4326.932369858967,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,17.685774307,1.9004248872736302E-6,266112.0,100.0,?,?,?,266112.0,439680.0,10.0,263091.5,4329.462174707408,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266448.0,17.712435475,1.90345747597011E-6,266448.0,100.0,?,?,?,266448.0,439680.0,10.0,263425.8,4316.557187800895,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266784.0,17.738727111,1.9064480320532329E-6,266784.0,100.0,?,?,?,266784.0,439680.0,10.0,263753.8,4317.055704476789,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,17.765657916,1.9095112907533055E-6,267120.0,99.9,92.2576649117374,75.0,85.71428571428571,267120.0,439680.0,10.0,264087.9000000001,4309.705312173639,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267456.0,17.791749202,1.9124790579194035E-6,267456.0,99.9,93.28318108543799,83.33333333333334,87.5,267456.0,439680.0,10.0,264429.6,4312.392277559588,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267792.0,17.81820057,1.9154877828035955E-6,267792.0,99.9,90.85923217550278,75.0,83.33333333333334,267792.0,439680.0,10.0,264776.19999999995,4307.897445390276,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268128.0,17.845058737,1.918542779255828E-6,268128.0,100.0,100.0,100.0,100.0,268128.0,439680.0,10.0,265110.10000000003,4315.300181395902,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268464.0,17.871879221,1.9215934894352364E-6,268464.0,100.0,?,?,?,268464.0,439680.0,10.0,265436.6,4313.284342843883,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268800.0,17.898125141,1.9245788455276892E-6,268800.0,100.0,?,?,?,268800.0,439680.0,10.0,265766.0,4302.5561911238065,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269136.0,17.92469874,1.927602573579264E-6,269136.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,269136.0,439840.0,10.0,266101.49999999994,4298.856185079939,8817.599999999999,990.9801208904245,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269472.0,17.951147124,1.9306109590467933E-6,269472.0,99.9,97.09200884029312,87.5,94.44444444444444,269472.0,439680.0,10.0,266427.2,4289.790769308501,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269808.0,17.977676749,1.9336285853149614E-6,269808.0,99.9,97.09200884029312,87.5,94.44444444444444,269808.0,439680.0,10.0,266759.1,4285.830360359334,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270144.0,18.004154315,1.9366402901045603E-6,270144.0,100.0,100.0,100.0,100.0,270144.0,439680.0,10.0,267096.79999999993,4287.840114141911,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,18.03071647,1.939655019732279E-6,270480.0,100.0,?,?,?,270480.0,438720.0,10.0,267428.3,4283.128167589665,8707.2,1242.1698577712934,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270816.0,18.057285875,1.9426771707976484E-6,270816.0,100.0,?,?,?,270816.0,439680.0,10.0,267770.3,4283.175484769837,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271152.0,18.083529875,1.945662308498683E-6,271152.0,100.0,100.0,100.0,100.0,271152.0,439680.0,10.0,268095.69999999995,4278.534018147389,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271488.0,18.110409319,1.9487197251145667E-6,271488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271488.0,439680.0,10.0,268440.10000000003,4279.565306326228,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271824.0,18.137218595,1.9517691604340697E-6,271824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271824.0,439680.0,10.0,268776.39999999997,4277.996784581419,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272160.0,18.163689819,1.9547801438495143E-6,272160.0,99.9,94.68650371944737,75.0,90.0,272160.0,439680.0,10.0,269115.8,4282.947603902919,8801.6,986.694053673962,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272496.0,18.190601056,1.957835774298991E-6,272496.0,100.0,100.0,100.0,100.0,272496.0,438904.0,10.0,269452.0,4280.24814960794,8724.800000000001,1193.0238704885812,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272832.0,18.217396957,1.9608783089478725E-6,272832.0,100.0,100.0,100.0,100.0,272832.0,438904.0,10.0,269791.0,4291.606562685923,8724.800000000001,1193.0238704885812,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273168.0,18.244298192,1.9639328037224726E-6,273168.0,100.0,100.0,100.0,100.0,273168.0,438904.0,10.0,270121.49999999994,4295.049534056628,8724.800000000001,1193.0238704885812,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,18.270778715,1.96693952884614E-6,273504.0,100.0,100.0,100.0,100.0,273504.0,438904.0,10.0,270452.3,4280.95934341825,8724.800000000001,1193.0238704885812,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273840.0,18.297837243,1.970018379475801E-6,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,439832.0,10.0,270791.9,4286.056526044004,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274176.0,18.324501899,1.9730524134378587E-6,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,439832.0,10.0,271132.8,4289.791624050961,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274512.0,18.351426973,1.9761160790237534E-6,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,439832.0,10.0,271467.5,4280.383556281951,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274848.0,18.37783803,1.9791212572608863E-6,274848.0,100.0,?,?,?,274848.0,439832.0,10.0,271801.7,4277.13933605161,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275184.0,18.404481181,1.9821528442796813E-6,275184.0,100.0,?,?,?,275184.0,439832.0,10.0,272143.2,4271.967067080712,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275520.0,18.431401201,1.985215934796929E-6,275520.0,100.0,?,?,?,275520.0,439832.0,10.0,272483.89999999997,4270.039720085881,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275856.0,18.457824133,1.988225198481753E-6,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,440232.0,10.0,272814.30000000005,4269.190478819655,8856.0,943.2087079043888,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276192.0,18.484223206,1.9912290131212085E-6,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,439832.0,10.0,273153.0,4255.781192161503,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276528.0,18.510874404,1.994261515766715E-6,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,439832.0,10.0,273474.0,4242.004662368435,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276864.0,18.537296748,1.9972679782934834E-6,276864.0,100.0,?,?,?,276864.0,439832.0,10.0,273807.0,4229.881506089216,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277200.0,18.563601835,2.000261098749749E-6,277200.0,100.0,?,?,?,277200.0,439832.0,10.0,274137.99999999994,4228.958763362713,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277536.0,18.589819575,2.0032442804404633E-6,277536.0,100.0,100.0,100.0,100.0,277536.0,439832.0,10.0,274460.19999999995,4230.614055771207,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277872.0,18.616591271,2.006290493933181E-6,277872.0,100.0,100.0,100.0,100.0,277872.0,439832.0,10.0,274791.19999999995,4229.967449310009,8816.0,949.9323952553442,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,18.642582901,2.0092484856550557E-6,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,439912.0,10.0,275121.69999999995,4235.566682537564,8824.0,929.8449094099273,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278544.0,18.669109853,2.012267619592365E-6,278544.0,99.9,92.2576649117374,75.0,85.71428571428571,278544.0,439944.0,10.0,275459.6,4241.955633902839,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278880.0,18.695786444,2.0153037845169977E-6,278880.0,99.9,92.2576649117374,75.0,85.71428571428571,278880.0,439944.0,10.0,275788.10000000003,4232.982411964406,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279216.0,18.721867013,2.018272113896575E-6,279216.0,100.0,?,?,?,279216.0,439944.0,10.0,276120.2,4229.376675902334,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279552.0,18.748421009,2.021294325815033E-6,279552.0,100.0,100.0,100.0,100.0,279552.0,439944.0,10.0,276455.4,4235.190411566197,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279888.0,18.774903026,2.0243083455280064E-6,279888.0,100.0,100.0,100.0,100.0,279888.0,439944.0,10.0,276787.4,4236.519986970434,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280224.0,18.801791568,2.027368633407178E-6,280224.0,100.0,100.0,100.0,100.0,280224.0,439944.0,10.0,277127.5,4228.992663087093,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280560.0,18.828452449,2.0304030103165817E-6,280560.0,99.9,94.68650371944737,75.0,90.0,280560.0,439944.0,10.0,277463.1,4229.1416373643615,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,18.855485261,2.0334797181166373E-6,280896.0,99.9,94.68650371944737,75.0,90.0,280896.0,439944.0,10.0,277796.0,4232.935414369347,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281232.0,18.881703561,2.036463723188481E-6,281232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,281232.0,439944.0,10.0,278133.7,4231.728410997619,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281568.0,18.908508964,2.0395145486998533E-6,281568.0,100.0,100.0,100.0,100.0,281568.0,439944.0,10.0,278474.6,4244.733212399161,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281904.0,18.935096121,2.042540534798643E-6,281904.0,100.0,100.0,100.0,100.0,281904.0,439944.0,10.0,278815.6,4241.4585070075445,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282240.0,18.962047115,2.0456079305789654E-6,282240.0,100.0,?,?,?,282240.0,439944.0,10.0,279159.9,4239.409090113066,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282576.0,18.988664014,2.0486411577826625E-6,282576.0,99.9,95.60168895144264,87.5,91.66666666666666,282576.0,440504.0,10.0,279493.00000000006,4241.973282958448,8883.199999999999,976.3292705048049,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282912.0,19.01614665,2.05176906177383E-6,282912.0,99.9,95.60168895144264,87.5,91.66666666666666,282912.0,439944.0,10.0,279833.69999999995,4235.6932018265925,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283248.0,19.042829669,2.0548059582937455E-6,283248.0,99.9,95.949449125081,90.0,92.3076923076923,283248.0,439944.0,10.0,280164.8,4236.209070488483,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283584.0,19.06931165,2.057813397038294E-6,283584.0,100.0,100.0,100.0,100.0,283584.0,438984.0,10.0,280511.89999999997,4236.278593556173,8732.800000000001,888.7100264490724,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283920.0,19.095723173,2.0608193935593164E-6,283920.0,100.0,100.0,100.0,100.0,283920.0,439944.0,10.0,280846.8,4234.270678378719,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284256.0,19.122899701,2.0639124582273957E-6,284256.0,100.0,?,?,?,284256.0,439944.0,10.0,281184.10000000003,4225.851194992814,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284592.0,19.149579884,2.0669490319712966E-6,284592.0,100.0,?,?,?,284592.0,439944.0,10.0,281511.0,4234.607104954763,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284928.0,19.176090588,2.0699663166615377E-6,284928.0,99.9,92.2576649117374,50.0,85.71428571428571,284928.0,439944.0,10.0,281847.4000000001,4245.52318985016,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285264.0,19.202785257,2.0730045391125427E-6,285264.0,99.9,93.28318108543799,75.0,87.5,285264.0,439944.0,10.0,282188.1,4247.031131665199,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,19.229197579,2.076010626570813E-6,285600.0,99.9,93.28318108543799,75.0,87.5,285600.0,439944.0,10.0,282521.9,4257.021322996213,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285936.0,19.255614026,2.0790171835111214E-6,285936.0,100.0,100.0,100.0,100.0,285936.0,439944.0,10.0,282851.89999999997,4262.1810652919685,8827.2,959.9718514391739,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
