learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80396.0,14.339679032,1.4845827175299257E-6,80396.0,99.8,94.01627573001437,75.0,88.88888888888889,80396.0,422560.0,10.0,76762.09999999999,4635.584164314619,7450.400000000001,1053.1885132512812,11.6,1.8973665961010278,6.3,0.9486832980505139,6.3,0.9486832980505139,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80497.0,14.358237632,1.486607754432403E-6,80497.0,99.9,93.28318108543799,83.33333333333334,87.5,80497.0,421784.0,10.0,76861.9,4641.6964678875775,7373.5999999999985,1101.0398317550153,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80598.0,14.376931869,1.4886475914776897E-6,80598.0,99.9,93.28318108543799,83.33333333333334,87.5,80598.0,421784.0,10.0,76963.00000000001,4643.204712265004,7373.5999999999985,1101.0398317550153,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80699.0,14.396044163,1.4907330451563613E-6,80699.0,99.9,93.28318108543799,83.33333333333334,87.5,80699.0,421784.0,10.0,77063.09999999999,4647.769894141589,7373.5999999999985,1101.0398317550153,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80800.0,14.414789319,1.4927837144013775E-6,80800.0,99.8,92.75624773632745,75.0,86.66666666666667,80800.0,422872.0,10.0,77158.7,4650.325748446734,7480.8,1057.248083995006,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80901.0,14.433964905,1.494880677803373E-6,80901.0,99.8,93.23226854358418,80.0,87.5,80901.0,422712.0,10.0,77257.1,4650.277612979443,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81002.0,14.452493697,1.496906910467511E-6,81002.0,99.8,93.23226854358418,80.0,87.5,81002.0,422712.0,10.0,77358.0,4651.516359687929,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81103.0,14.471551799,1.4989910263013375E-6,81103.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81103.0,422712.0,10.0,77461.0,4646.366370019096,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,14.489953493,1.5010033600497153E-6,81204.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81204.0,422712.0,10.0,77556.5,4646.237862806614,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81305.0,14.509109193,1.5030981488003488E-6,81305.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81305.0,422712.0,10.0,77654.8,4650.717239786186,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81406.0,14.527563291,1.5051162132351379E-6,81406.0,99.9,93.28318108543799,75.0,87.5,81406.0,422712.0,10.0,77758.0,4655.219842045892,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81507.0,14.546678705,1.507207783315222E-6,81507.0,99.8,92.75624773632745,75.0,86.66666666666667,81507.0,422952.0,10.0,77860.6,4659.099297789934,7488.8,1064.9148948781462,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81608.0,14.565023015,1.5092100452359298E-6,81608.0,99.8,92.75624773632745,75.0,86.66666666666667,81608.0,421912.0,10.0,77961.1,4656.750666147661,7386.400000000001,1011.1629388426422,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81709.0,14.584335054,1.5113219305780993E-6,81709.0,99.8,93.23226854358418,80.0,87.5,81709.0,422712.0,10.0,78061.8,4660.386889042109,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81810.0,14.60277979,1.5133389712229833E-6,81810.0,99.9,94.06739439962034,87.5,88.88888888888889,81810.0,422712.0,10.0,78162.6,4665.07030315014,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81911.0,14.622028533,1.5154439347743146E-6,81911.0,99.9,93.28318108543799,83.33333333333334,87.5,81911.0,422712.0,10.0,78261.5,4666.9320698339325,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82012.0,14.6404302,1.5174578651062861E-6,82012.0,99.9,93.28318108543799,83.33333333333334,87.5,82012.0,423048.0,10.0,78360.20000000001,4665.371505988445,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82113.0,14.659320813,1.5195237432225696E-6,82113.0,99.8,95.73105656350054,80.0,92.0,82113.0,422728.0,10.0,78458.7,4665.063987890316,7434.4,1013.2143789829365,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82214.0,14.677892912,1.5215536355287008E-6,82214.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82214.0,422488.0,10.0,78562.9,4659.581036244929,7410.4,1244.068165335003,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,14.6968391,1.5236271597745441E-6,82315.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82315.0,423048.0,10.0,78663.4,4664.173481622082,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82416.0,14.715659849,1.5256869556224704E-6,82416.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,82416.0,423048.0,10.0,78767.1,4662.6070068149675,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82517.0,14.734661871,1.527766590498734E-6,82517.0,99.9,97.24639277453466,87.5,94.73684210526315,82517.0,423048.0,10.0,78868.40000000001,4661.617129995412,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82618.0,14.753231163,1.5297988661834333E-6,82618.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,82618.0,423048.0,10.0,78971.6,4664.172647843225,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,14.772366204,1.5318883067953508E-6,82719.0,99.9,97.24639277453466,87.5,94.73684210526315,82719.0,422088.0,10.0,79073.0,4660.983110413036,7370.4,1212.7972442067783,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82820.0,14.790932178,1.5339209878336933E-6,82820.0,99.8,96.32582577065804,80.0,93.10344827586206,82820.0,423208.0,10.0,79171.5,4664.253334314791,7480.8,1065.8226660920452,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82921.0,14.809979333,1.5360059563937685E-6,82921.0,99.8,96.32582577065804,80.0,93.10344827586206,82921.0,423128.0,10.0,79271.90000000001,4666.144957742597,7472.8,1058.095227808495,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83022.0,14.828966663,1.5380839833361185E-6,83022.0,99.8,96.32582577065804,80.0,93.10344827586206,83022.0,423048.0,10.0,79373.7,4666.565857244492,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83123.0,14.848119797,1.540180156335821E-6,83123.0,99.9,95.949449125081,87.5,92.3076923076923,83123.0,423048.0,10.0,79474.29999999999,4669.915061088135,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83224.0,14.866847793,1.5422298010338498E-6,83224.0,99.9,95.949449125081,87.5,92.3076923076923,83224.0,423048.0,10.0,79572.5,4671.330794205099,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83325.0,14.885394496,1.5442596045146847E-6,83325.0,99.9,95.949449125081,87.5,92.3076923076923,83325.0,423048.0,10.0,79677.6,4669.547639285371,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83426.0,14.902585275,1.5461420791930856E-6,83426.0,99.8,94.6351931330472,83.33333333333334,90.0,83426.0,423288.0,10.0,79773.70000000001,4678.6282426939315,7488.8,1036.5580650509753,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83527.0,14.919341899,1.5479766649719645E-6,83527.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83527.0,423208.0,10.0,79870.5,4679.090777063422,7480.800000000001,1037.4906478828825,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83628.0,14.936257253,1.549827929017588E-6,83628.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83628.0,423048.0,10.0,79975.0,4675.596622654461,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83729.0,14.953431597,1.5517075376592026E-6,83729.0,99.8,94.6351931330472,83.33333333333334,90.0,83729.0,423048.0,10.0,80073.59999999999,4677.738347155006,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83830.0,14.970061725,1.5535275857670055E-6,83830.0,99.9,94.68650371944737,90.0,90.0,83830.0,423048.0,10.0,80169.2,4678.595463503026,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,14.986736845,1.5553525579261726E-6,83931.0,99.9,94.68650371944737,90.0,90.0,83931.0,423048.0,10.0,80276.4,4671.061245108605,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84032.0,15.003702981,1.55721218875406E-6,84032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84032.0,423688.0,10.0,80381.19999999998,4669.784620301034,7528.8,1055.3900595409157,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84133.0,15.020752311,1.5590791740726833E-6,84133.0,99.8,93.23226854358418,83.33333333333334,87.5,84133.0,423288.0,10.0,80484.5,4674.946066236719,7488.8,1034.9789906617,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,15.037557874,1.5609184222816396E-6,84234.0,99.8,92.75624773632745,80.0,86.66666666666667,84234.0,423048.0,10.0,80582.29999999999,4674.4619428930655,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84335.0,15.054186976,1.562734228218952E-6,84335.0,99.8,92.75624773632745,80.0,86.66666666666667,84335.0,422088.0,10.0,80679.3,4666.320154992462,7370.400000000001,1003.0002991026471,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84436.0,15.070974817,1.5645715368822495E-6,84436.0,99.9,93.28318108543799,83.33333333333334,87.5,84436.0,423048.0,10.0,80779.79999999999,4664.551110950194,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,15.087229572,1.5663505031103236E-6,84537.0,99.9,93.28318108543799,83.33333333333334,87.5,84537.0,423048.0,10.0,80877.6,4661.9693788021505,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84638.0,15.104320938,1.568222445301162E-6,84638.0,99.8,92.20698254364092,75.0,85.71428571428571,84638.0,423368.0,10.0,80977.7,4661.023493945415,7496.8,1052.9211007689244,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84739.0,15.120690733,1.5700146794116942E-6,84739.0,99.8,92.75624773632745,80.0,86.66666666666667,84739.0,423208.0,10.0,81082.2,4661.595239591031,7480.800000000001,1037.4906478828825,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,15.137901548,1.5718982795424026E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,423048.0,10.0,81181.5,4660.021298234591,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84941.0,15.154458724,1.5737103435775897E-6,84941.0,99.8,92.75624773632745,80.0,86.66666666666667,84941.0,423048.0,10.0,81284.40000000001,4658.4605039290245,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85042.0,15.171665886,1.575593543913676E-6,85042.0,99.9,94.06739439962034,87.5,88.88888888888889,85042.0,423048.0,10.0,81382.09999999999,4662.9393555281595,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,15.188076045,1.5773895179937728E-6,85143.0,99.9,94.06739439962034,87.5,88.88888888888889,85143.0,423048.0,10.0,81478.09999999999,4664.91608713383,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85244.0,15.204887793,1.5792294431065716E-6,85244.0,99.9,94.06739439962034,87.5,88.88888888888889,85244.0,423048.0,10.0,81578.3,4669.194673602718,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85345.0,15.221589594,1.5810587179553395E-6,85345.0,99.8,94.34293149290039,87.5,89.47368421052632,85345.0,423368.0,10.0,81676.3,4669.308348733843,7496.799999999999,1042.6731457599208,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,15.238597296,1.5829207928112657E-6,85446.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,85446.0,423208.0,10.0,81775.79999999999,4669.772937615807,7480.8,1046.0912218561268,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85547.0,15.255178919,1.5847355323950771E-6,85547.0,99.8,94.34293149290039,87.5,89.47368421052632,85547.0,423048.0,10.0,81871.7,4671.5256858261355,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85648.0,15.272086759,1.58658597408735E-6,85648.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85648.0,423048.0,10.0,81976.19999999998,4672.986620519647,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,15.288869472,1.5884227215278657E-6,85749.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85749.0,423048.0,10.0,82078.7,4667.551369710772,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85850.0,15.305747739,1.5902657349046643E-6,85850.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85850.0,422088.0,10.0,82175.7,4668.068719145707,7370.4,1103.3882362976326,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85951.0,15.322427447,1.5920912091874903E-6,85951.0,99.9,97.09200884029312,94.11764705882352,94.44444444444444,85951.0,423048.0,10.0,82276.9,4665.468737913101,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,15.339088981,1.5939160737687466E-6,86052.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,86052.0,423368.0,10.0,82378.90000000001,4668.282992707271,7496.799999999999,1044.2405853058958,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86153.0,15.356208503,1.5957896825360747E-6,86153.0,99.8,95.55001779992881,90.0,91.66666666666666,86153.0,423048.0,10.0,82483.3,4667.996073739182,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86254.0,15.372996248,1.5976269806928615E-6,86254.0,99.8,95.55001779992881,90.0,91.66666666666666,86254.0,423048.0,10.0,82592.29999999999,4666.254935408293,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,15.389798222,1.599465836111536E-6,86355.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86355.0,423048.0,10.0,82689.49999999999,4667.226972315701,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86456.0,15.40631676,1.6012736714950382E-6,86456.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86456.0,423048.0,10.0,82786.20000000001,4664.632289902381,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86557.0,15.423160839,1.6031171350036553E-6,86557.0,99.9,95.949449125081,90.0,92.3076923076923,86557.0,423048.0,10.0,82890.7,4667.375471171019,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,15.439897199,1.6049508877011132E-6,86658.0,99.8,94.6351931330472,83.33333333333334,90.0,86658.0,423528.0,10.0,82993.1,4666.016036787223,7512.8,1048.2371233011481,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86759.0,15.456899363,1.606812004355713E-6,86759.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86759.0,423128.0,10.0,83094.1,4666.795961304114,7472.8,1038.2854242558847,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86860.0,15.473534041,1.6086325504283474E-6,86860.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86860.0,423048.0,10.0,83191.4,4665.779348976267,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,15.49047968,1.610487128949779E-6,86961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86961.0,423048.0,10.0,83288.9,4661.373222798429,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87062.0,15.507266572,1.6123243337518403E-6,87062.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87062.0,423048.0,10.0,83390.3,4670.126218851048,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87163.0,15.523896728,1.6141443849240422E-6,87163.0,99.9,93.28318108543799,75.0,87.5,87163.0,423048.0,10.0,83487.7,4667.93697115403,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,15.540821193,1.6159987477213757E-6,87264.0,99.8,94.01627573001437,75.0,88.88888888888889,87264.0,423528.0,10.0,83590.5,4670.869756028076,7512.8,1067.7957357722184,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87365.0,15.55762379,1.617838366817945E-6,87365.0,99.8,94.01627573001437,75.0,88.88888888888889,87365.0,423208.0,10.0,83693.0,4666.778689131652,7480.800000000001,1046.1591975730394,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87466.0,15.574494044,1.6196846949923797E-6,87466.0,99.8,94.01627573001437,75.0,88.88888888888889,87466.0,423048.0,10.0,83792.79999999999,4665.16670656044,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,15.591353891,1.621529884195385E-6,87567.0,99.8,93.23226854358418,71.42857142857143,87.5,87567.0,423048.0,10.0,83889.8,4663.302187172614,7464.8,1050.243231087182,11.799999999999999,1.9321835661585918,6.3999999999999995,0.9660917830792959,6.3999999999999995,0.9660917830792959,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
