learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
73824.0,13.480775756,1.3707532953929085E-6,73824.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73824.0,408912.0,10.0,71044.1,4319.2145492232985,6116.8,325.3814172116573,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,13.498325985,1.3726094976583962E-6,73920.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73920.0,408832.0,10.0,71139.9,4318.215177850939,6108.799999999999,323.650291381162,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74016.0,13.516271079,1.374497806662256E-6,74016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74016.0,406752.0,10.0,71232.59999999999,4323.38468743594,5904.0,490.14464985122265,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74112.0,13.533883747,1.3763598837711756E-6,74112.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74112.0,408672.0,10.0,71325.7,4325.596222230848,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74208.0,13.551772836,1.378251185141662E-6,74208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74208.0,408672.0,10.0,71413.5,4325.641256250659,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,13.569803178,1.3801574203074072E-6,74304.0,99.9,94.68650371944737,87.5,90.0,74304.0,408672.0,10.0,71510.4,4327.732128699485,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74400.0,13.587650954,1.3820443539130781E-6,74400.0,99.9,94.68650371944737,87.5,90.0,74400.0,408672.0,10.0,71605.90000000002,4322.42808435773,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74496.0,13.605783834,1.383961429779539E-6,74496.0,99.9,94.68650371944737,87.5,90.0,74496.0,408672.0,10.0,71704.50000000001,4326.243360134877,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,13.623501204,1.3858345763753449E-6,74592.0,99.9,94.68650371944737,87.5,90.0,74592.0,408672.0,10.0,71803.99999999999,4328.8569186590385,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74688.0,13.641215876,1.3877074377285039E-6,74688.0,99.9,94.68650371944737,87.5,90.0,74688.0,408672.0,10.0,71895.5,4332.618998814562,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74784.0,13.658756341,1.3895618812663202E-6,74784.0,99.9,94.68650371944737,87.5,90.0,74784.0,408672.0,10.0,71989.59999999998,4332.890674826681,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,13.676823842,1.3914720450204705E-6,74880.0,100.0,100.0,100.0,100.0,74880.0,408672.0,10.0,72091.90000000001,4329.0060560518195,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74976.0,13.694359902,1.3933282004090245E-6,74976.0,99.9,92.2576649117374,75.0,85.71428571428571,74976.0,409152.0,10.0,72187.1,4333.879336114471,6140.8,335.64425612047444,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75072.0,13.712253213,1.3952210591081003E-6,75072.0,99.9,92.2576649117374,75.0,85.71428571428571,75072.0,408912.0,10.0,72282.2,4337.03205737134,6116.800000000001,328.64327164875914,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75168.0,13.730041391,1.397101691790394E-6,75168.0,99.9,92.2576649117374,75.0,85.71428571428571,75168.0,408672.0,10.0,72376.6,4334.523533984639,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,13.748025173,1.3990030044588665E-6,75264.0,99.9,92.2576649117374,75.0,85.71428571428571,75264.0,408672.0,10.0,72466.8,4337.420349572877,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75360.0,13.765810027,1.4008788687991817E-6,75360.0,99.9,93.28318108543799,83.33333333333334,87.5,75360.0,407712.0,10.0,72562.59999999999,4341.098637185958,5998.400000000001,609.3528807951377,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75456.0,13.783626604,1.40276250392993E-6,75456.0,99.9,93.28318108543799,83.33333333333334,87.5,75456.0,408672.0,10.0,72657.20000000001,4334.560539047373,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75552.0,13.801076639,1.4046073868700584E-6,75552.0,99.9,93.28318108543799,83.33333333333334,87.5,75552.0,408672.0,10.0,72754.3,4330.799824769348,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75648.0,13.819003568,1.4065045439105575E-6,75648.0,99.8,94.34293149290039,80.0,89.47368421052632,75648.0,409072.0,10.0,72847.3,4333.671116322102,6132.800000000001,331.40133440353634,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75744.0,13.836654712,1.4083714194642184E-6,75744.0,99.8,94.34293149290039,80.0,89.47368421052632,75744.0,408832.0,10.0,72944.3,4336.695389348899,6108.799999999999,323.650291381162,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75840.0,13.854418331,1.410249455677214E-6,75840.0,99.8,94.34293149290039,80.0,89.47368421052632,75840.0,408672.0,10.0,73040.8,4336.720773426237,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,13.872465555,1.4121574756711152E-6,75936.0,99.8,94.34293149290039,80.0,89.47368421052632,75936.0,408672.0,10.0,73135.49999999999,4336.1218271630705,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,13.889944796,1.4140054463787552E-6,76032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76032.0,408672.0,10.0,73226.6,4340.860134939977,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76128.0,13.90741999,1.4158529892224248E-6,76128.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76128.0,408672.0,10.0,73322.0,4344.416953593045,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76224.0,13.925521337,1.4177686044347998E-6,76224.0,99.8,94.34293149290039,80.0,89.47368421052632,76224.0,409072.0,10.0,73416.29999999999,4345.688413691079,6132.8,328.1668952089944,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76320.0,13.943154933,1.4196336240219457E-6,76320.0,99.8,94.34293149290039,80.0,89.47368421052632,76320.0,408832.0,10.0,73516.0,4354.55794414185,6108.799999999999,323.650291381162,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76416.0,13.961219998,1.4215435302330685E-6,76416.0,99.8,94.01627573001437,75.0,88.88888888888889,76416.0,408672.0,10.0,73608.6,4357.588507420131,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76512.0,13.978560057,1.423376786099313E-6,76512.0,99.8,94.34293149290039,80.0,89.47368421052632,76512.0,408672.0,10.0,73709.59999999999,4354.237251740475,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,13.996383665,1.4252567380327367E-6,76608.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,76608.0,407712.0,10.0,73807.7,4351.227439853419,5998.400000000001,424.25652617255054,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76704.0,14.01420549,1.4271409280016654E-6,76704.0,99.9,93.28318108543799,83.33333333333334,87.5,76704.0,408672.0,10.0,73901.6,4351.0970315286895,6092.8,316.13667930184886,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76800.0,14.031931308,1.4290136103898046E-6,76800.0,99.8,92.75624773632745,80.0,86.66666666666667,76800.0,408376.0,10.0,73999.0,4353.375701682546,6064.0,349.4452746854648,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76896.0,14.049696636,1.4308897315528748E-6,76896.0,99.8,93.23226854358418,83.33333333333334,87.5,76896.0,408216.0,10.0,74100.09999999999,4350.523734755008,6048.0,356.69594895372717,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76992.0,14.067553651,1.4327740571130673E-6,76992.0,99.8,93.23226854358418,83.33333333333334,87.5,76992.0,407896.0,10.0,74198.8,4351.911069352815,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77088.0,14.08522701,1.434639002743575E-6,77088.0,99.8,93.23226854358418,83.33333333333334,87.5,77088.0,407896.0,10.0,74294.1,4349.019185721969,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,14.102927371,1.4365067977057755E-6,77184.0,99.8,93.23226854358418,83.33333333333334,87.5,77184.0,407896.0,10.0,74394.9,4349.321210130254,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,14.120683025,1.4383804273504915E-6,77280.0,99.9,94.06739439962034,87.5,88.88888888888889,77280.0,407896.0,10.0,74489.6,4354.432051242606,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77376.0,14.138619601,1.4402731484250462E-6,77376.0,99.9,94.06739439962034,87.5,88.88888888888889,77376.0,407896.0,10.0,74584.7,4354.411710489082,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77472.0,14.156188154,1.4421292162120556E-6,77472.0,99.8,93.23226854358418,80.0,87.5,77472.0,408376.0,10.0,74684.5,4351.518591888992,6064.0,368.4634762542053,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77568.0,14.174118228,1.4440216222579867E-6,77568.0,99.8,93.23226854358418,80.0,87.5,77568.0,407976.0,10.0,74779.99999999999,4351.401485600805,6024.0,342.97521776361623,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77664.0,14.191892002,1.4458971639792255E-6,77664.0,99.8,93.23226854358418,80.0,87.5,77664.0,407896.0,10.0,74875.09999999999,4345.5140969356735,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77760.0,14.209414098,1.4477461478861635E-6,77760.0,99.8,93.23226854358418,80.0,87.5,77760.0,407896.0,10.0,74971.7,4341.696085632894,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77856.0,14.227299761,1.4496334964688853E-6,77856.0,99.9,93.28318108543799,75.0,87.5,77856.0,407896.0,10.0,75069.7,4341.008972577689,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,14.24492289,1.4514931416797602E-6,77952.0,99.9,93.28318108543799,75.0,87.5,77952.0,407896.0,10.0,75165.5,4336.922699334172,6016.0,362.03867196751224,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78048.0,14.262902516,1.453392117212796E-6,78048.0,99.8,95.73105656350054,80.0,92.0,78048.0,408264.0,10.0,75262.2,4337.885424438449,6052.8,482.16106114958,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,14.280510306,1.4552507268655015E-6,78144.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78144.0,408024.0,10.0,75367.40000000001,4337.581666218069,6028.799999999999,418.23672191183255,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78240.0,14.297985779,1.4570989863855335E-6,78240.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78240.0,408824.0,10.0,75466.49999999999,4336.175894597553,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78336.0,14.314167719,1.4588104378957494E-6,78336.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78336.0,408824.0,10.0,75558.8,4341.386076665685,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,14.329861566,1.4604702671961452E-6,78432.0,99.9,97.24639277453466,90.0,94.73684210526315,78432.0,408824.0,10.0,75651.9,4342.127856503333,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78528.0,14.345499219,1.4621202695939468E-6,78528.0,99.9,97.24639277453466,90.0,94.73684210526315,78528.0,407864.0,10.0,75744.5,4343.211823575317,6012.8,436.24580227206775,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,14.361434565,1.4638056405678543E-6,78624.0,99.9,97.50996015936255,90.9090909090909,95.23809523809523,78624.0,408824.0,10.0,75837.0,4343.197414092269,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78720.0,14.377446555,1.4654997804159449E-6,78720.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78720.0,408984.0,10.0,75933.3,4347.920117072581,6123.2,337.14513854487734,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78816.0,14.393444214,1.4671920728919496E-6,78816.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78816.0,408904.0,10.0,76028.19999999998,4344.2375062962565,6115.2,332.45109916096453,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78912.0,14.409274022,1.4688662818439063E-6,78912.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78912.0,408824.0,10.0,76118.50000000001,4343.728435597951,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79008.0,14.42496849,1.4705261768231632E-6,79008.0,99.8,94.6351931330472,83.33333333333334,90.0,79008.0,408824.0,10.0,76213.0,4347.099339406299,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79104.0,14.440856112,1.4722065003607388E-6,79104.0,99.9,95.949449125081,87.5,92.3076923076923,79104.0,408824.0,10.0,76311.5,4351.473320101544,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79200.0,14.456425683,1.473849319106157E-6,79200.0,99.9,95.949449125081,87.5,92.3076923076923,79200.0,407864.0,10.0,76408.4,4351.545222357481,6012.8,406.37060261129454,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,14.472590229,1.475560269143162E-6,79296.0,99.8,94.6351931330472,80.0,90.0,79296.0,409144.0,10.0,76506.29999999999,4351.876250538382,6139.200000000001,339.49923907622156,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79392.0,14.488300154,1.4772227743025752E-6,79392.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79392.0,409064.0,10.0,76606.5,4353.951698042698,6131.200000000001,338.4293131512105,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79488.0,14.504358345,1.4789211377397332E-6,79488.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79488.0,408824.0,10.0,76704.2,4347.433005042554,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79584.0,14.519796336,1.480553906926348E-6,79584.0,99.8,94.6351931330472,80.0,90.0,79584.0,408824.0,10.0,76793.5,4344.441205596975,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79680.0,14.535743023,1.4822404773591322E-6,79680.0,99.9,94.68650371944737,87.5,90.0,79680.0,408824.0,10.0,76886.2,4347.335245105137,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79776.0,14.551602529,1.4839178272624797E-6,79776.0,99.9,94.68650371944737,87.5,90.0,79776.0,408824.0,10.0,76985.2,4350.955113535418,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79872.0,14.567730533,1.4856235743362278E-6,79872.0,99.9,94.68650371944737,87.5,90.0,79872.0,408824.0,10.0,77083.7,4351.550529536697,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,14.58375958,1.4873218410573948E-6,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,409544.0,10.0,77183.4,4353.793676528296,6179.2,324.39646524995726,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,14.59990936,1.4890308939378757E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,409064.0,10.0,77282.4,4353.499134157617,6131.200000000001,335.8983973366551,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80160.0,14.615805016,1.4907081194470126E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,407864.0,10.0,77381.0,4358.235958121894,6012.8,436.24580227206775,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80256.0,14.631901316,1.492410513408669E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,408824.0,10.0,77481.7,4361.582741518394,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80352.0,14.648001876,1.494113357920966E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,408824.0,10.0,77578.0,4358.449494946568,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80448.0,14.663912153,1.4957921261606559E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,407864.0,10.0,77673.5,4354.90153607276,6012.8,406.37060261129454,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80544.0,14.679857213,1.4974805045161839E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,409304.0,10.0,77767.90000000001,4349.105079081084,6155.200000000001,316.3390586064264,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,14.6959093,1.4991749002265068E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,408024.0,10.0,77867.8,4340.349494376384,6028.8,392.9910375002916,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80736.0,14.711760577,1.5008513798056239E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,408824.0,10.0,77960.6,4346.190316434228,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80832.0,14.727721766,1.5025394840143213E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,408824.0,10.0,78049.90000000001,4347.109881544545,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80928.0,14.743731276,1.504232698799898E-6,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,408824.0,10.0,78146.40000000001,4342.888137838433,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81024.0,14.75974089,1.5059259245848331E-6,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,408824.0,10.0,78241.6,4344.476165840428,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,14.775811348,1.5076255854174627E-6,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,408824.0,10.0,78335.59999999999,4344.6199475775675,6107.2,327.47274695766674,9.2,0.6324555320336759,5.1,0.31622776601683794,5.1,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,14.792024157,1.509341945879605E-6,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,409216.0,10.0,78429.20000000001,4343.0361576513105,6145.6,361.011911160837,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,14.807859046,1.5110173148812363E-6,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,408976.0,10.0,78523.4,4341.9849838524315,6121.6,344.5019593558214,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81408.0,14.823651063,1.5126881479230739E-6,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,408976.0,10.0,78621.9,4345.613201839298,6121.6,344.5019593558214,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81504.0,14.839856351,1.5144041817183181E-6,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,409328.0,10.0,78719.60000000002,4344.28951357731,6156.8,329.9389842582009,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,14.855607679,1.516072144124662E-6,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,409328.0,10.0,78813.69999999998,4347.0980115730345,6156.8,329.9389842582009,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,14.87173459,1.5177798783092625E-6,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,409328.0,10.0,78909.0,4340.39941838434,6156.8,329.9389842582009,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,14.887466193,1.5194505054668513E-6,81792.0,99.7,93.46348265644065,81.25,87.5,81792.0,410496.0,10.0,79003.29999999999,4340.803127174611,6272.0,170.95808453146245,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81888.0,14.903897361,1.5211950832950995E-6,81888.0,99.7,93.17995817041012,78.57142857142857,86.95652173913044,81888.0,410416.0,10.0,79099.79999999999,4338.561277146556,6264.0,169.49598487542087,9.400000000000002,1.264911064067352,5.200000000000001,0.632455532033676,5.200000000000001,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
