learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156816.0,11.384671357,1.2001697459409378E-6,156816.0,100.0,?,?,?,156816.0,440608.0,10.0,153957.6,4528.112169792418,9058.399999999998,1027.9994811931247,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157113.0,11.406828597,1.2026996170188561E-6,157113.0,99.8,85.613580779744,50.0,71.42857142857143,157113.0,441352.0,10.0,154246.8,4536.38656495086,9132.0,1021.1644769031524,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,11.429213863,1.2052471845057722E-6,157410.0,99.8,85.613580779744,50.0,71.42857142857143,157410.0,439912.0,10.0,154536.40000000002,4538.769906777236,8989.599999999999,988.834015955717,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
157707.0,11.452223496,1.207871522926081E-6,157707.0,99.8,85.613580779744,50.0,71.42857142857143,157707.0,440872.0,10.0,154831.7,4542.535074162884,9084.0,1033.9671174655412,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158004.0,11.474335398,1.2103934716231636E-6,158004.0,99.9,92.2576649117374,75.0,85.71428571428571,158004.0,440872.0,10.0,155131.9,4542.289497354588,9084.0,1033.9671174655412,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158301.0,11.496639203,1.212937307606144E-6,158301.0,100.0,?,?,?,158301.0,440872.0,10.0,155422.3,4548.029000445017,9084.0,1033.9671174655412,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,11.519014135,1.2154781421520428E-6,158598.0,100.0,?,?,?,158598.0,438952.0,10.0,155711.9,4547.604948394999,8895.199999999999,947.049312338064,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
158895.0,11.540837601,1.217967193597935E-6,158895.0,100.0,?,?,?,158895.0,440872.0,10.0,156007.5,4540.199169640028,9084.0,1033.9671174655412,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159192.0,11.563130124,1.2205150946858412E-6,159192.0,99.9,93.28318108543799,87.5,87.5,159192.0,441800.0,10.0,156296.8,4545.119795512057,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159489.0,11.585551289,1.2230776987794033E-6,159489.0,99.9,93.28318108543799,87.5,87.5,159489.0,441800.0,10.0,156588.4,4548.68250033885,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
159786.0,11.607540723,1.225590958620429E-6,159786.0,99.9,93.28318108543799,87.5,87.5,159786.0,441800.0,10.0,156877.69999999998,4552.661493871227,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160083.0,11.629813341,1.2281365846867437E-6,160083.0,100.0,?,?,?,160083.0,441800.0,10.0,157174.5,4545.9965354144315,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,11.65214407,1.2306888524902956E-6,160380.0,100.0,?,?,?,160380.0,441800.0,10.0,157467.6,4552.7503091843055,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160677.0,11.675216301,1.2333258695056116E-6,160677.0,100.0,?,?,?,160677.0,441800.0,10.0,157766.8,4548.598362865937,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
160974.0,11.697706295,1.2358963403392451E-6,160974.0,99.9,93.28318108543799,87.5,87.5,160974.0,441800.0,10.0,158063.5,4549.060568464169,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161271.0,11.719677896,1.2384075619757975E-6,161271.0,99.9,93.28318108543799,87.5,87.5,161271.0,441800.0,10.0,158357.69999999998,4546.013175177663,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161568.0,11.742771527,1.2410470248821992E-6,161568.0,99.9,93.28318108543799,87.5,87.5,161568.0,441800.0,10.0,158652.6,4551.888745955413,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
161865.0,11.765263425,1.2436177133315628E-6,161865.0,100.0,?,?,?,161865.0,441800.0,10.0,158945.80000000002,4553.542474455098,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,11.788239665,1.2462437591538322E-6,162162.0,100.0,?,?,?,162162.0,441800.0,10.0,159246.2,4550.695985841675,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162459.0,11.810647079,1.2488047915909308E-6,162459.0,100.0,?,?,?,162459.0,441800.0,10.0,159545.2,4549.906367778962,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
162756.0,11.833466675,1.2514129339476296E-6,162756.0,100.0,100.0,100.0,100.0,162756.0,441800.0,10.0,159841.3,4547.230880192669,9175.199999999999,1151.7620124545406,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
163053.0,11.85604283,1.253988533366831E-6,163053.0,99.9,93.28318108543799,87.5,87.5,163053.0,440992.0,10.0,160145.4,4547.926809730637,9095.2,1137.4103920749096,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,11.879085316,1.2566230567961883E-6,163350.0,99.9,93.28318108543799,87.5,87.5,163350.0,441952.0,10.0,160444.6,4549.637865930773,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
163647.0,11.902022006,1.2592397878313181E-6,163647.0,99.9,93.28318108543799,87.5,87.5,163647.0,440992.0,10.0,160730.8,4558.712435180211,9095.2,1143.2970645364999,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,11.92431695,1.2617946561777709E-6,163944.0,100.0,100.0,100.0,100.0,163944.0,442960.0,10.0,161021.59999999998,4567.740997716733,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
164241.0,11.946764217,1.2643669798365641E-6,164241.0,100.0,100.0,100.0,100.0,164241.0,442960.0,10.0,161317.4,4562.176629636342,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
164538.0,11.969385388,1.2669592318622966E-6,164538.0,100.0,100.0,100.0,100.0,164538.0,442960.0,10.0,161623.4,4556.0404153899535,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
164835.0,11.990857198,1.2694206626981447E-6,164835.0,99.9,92.2576649117374,75.0,85.71428571428571,164835.0,443120.0,10.0,161918.1,4562.064650766996,9205.599999999999,1170.487761576344,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
165132.0,12.010787678,1.2717054437072691E-6,165132.0,99.9,92.2576649117374,75.0,85.71428571428571,165132.0,443128.0,10.0,162208.0,4549.209455132471,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
165429.0,12.030705888,1.273988818113894E-6,165429.0,99.9,92.2576649117374,75.0,85.71428571428571,165429.0,443128.0,10.0,162512.3,4550.013481054511,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
165726.0,12.050840747,1.276297028626867E-6,165726.0,100.0,?,?,?,165726.0,443128.0,10.0,162813.3,4548.13041076587,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
166023.0,12.071087911,1.2786181135077042E-6,166023.0,100.0,?,?,?,166023.0,443128.0,10.0,163112.0,4550.490425340009,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,12.091597556,1.2809692885621877E-6,166320.0,100.0,?,?,?,166320.0,443128.0,10.0,163410.0,4549.624428944047,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
166617.0,12.11167357,1.2832707532296776E-6,166617.0,100.0,?,?,?,166617.0,443128.0,10.0,163711.3,4554.549423988675,9189.6,1160.1995230706368,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
166914.0,12.131921271,1.2855967606227773E-6,166914.0,99.9,93.28318108543799,87.5,87.5,166914.0,444056.0,10.0,164007.59999999998,4560.4005233458765,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
167211.0,12.152137047,1.2879191005483446E-6,167211.0,99.9,93.28318108543799,87.5,87.5,167211.0,444056.0,10.0,164295.40000000002,4555.976958287262,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,12.172789419,1.2902915955766468E-6,167508.0,99.9,93.28318108543799,87.5,87.5,167508.0,444056.0,10.0,164586.8,4551.932405278248,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
167805.0,12.193358062,1.2926544720179786E-6,167805.0,100.0,?,?,?,167805.0,444056.0,10.0,164896.09999999998,4553.300450100883,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
168102.0,12.213606994,1.29498062082541E-6,168102.0,100.0,?,?,?,168102.0,444056.0,10.0,165191.89999999997,4564.334841402904,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
168399.0,12.235004611,1.2974387278142833E-6,168399.0,100.0,?,?,?,168399.0,444056.0,10.0,165483.80000000002,4551.6603515152065,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
168696.0,12.255914768,1.2998430003549608E-6,168696.0,99.9,93.28318108543799,75.0,87.5,168696.0,444456.0,10.0,165779.89999999997,4549.818004907209,9320.8,1250.6265807364102,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
168993.0,12.276085707,1.3021601895133626E-6,168993.0,99.9,93.28318108543799,75.0,87.5,168993.0,444056.0,10.0,166071.09999999998,4550.802943803804,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
169290.0,12.296881126,1.3045439528402183E-6,169290.0,99.9,93.28318108543799,75.0,87.5,169290.0,443096.0,10.0,166367.2,4551.382471293748,9186.4,1231.2208214252678,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
169587.0,12.317086288,1.3068650734548884E-6,169587.0,99.9,93.28318108543799,75.0,87.5,169587.0,444056.0,10.0,166658.6,4552.8068558491095,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
169884.0,12.337345491,1.3091924021701984E-6,169884.0,100.0,?,?,?,169884.0,444056.0,10.0,166949.6,4544.766225499883,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
170181.0,12.358233057,1.3115919157218782E-6,170181.0,100.0,?,?,?,170181.0,444056.0,10.0,167247.1,4545.57852203655,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
170478.0,12.379089145,1.3139878131563148E-6,170478.0,100.0,?,?,?,170478.0,444056.0,10.0,167543.3,4546.5935490210695,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
170775.0,12.399361079,1.3163187021239407E-6,170775.0,99.9,93.28318108543799,87.5,87.5,170775.0,444456.0,10.0,167833.19999999998,4550.37475379776,9320.8,1243.6702671260311,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
171072.0,12.419878357,1.3186756778771032E-6,171072.0,99.9,93.28318108543799,87.5,87.5,171072.0,444056.0,10.0,168134.1,4548.829506343117,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
171369.0,12.440575023,1.3210532612940313E-6,171369.0,99.9,93.28318108543799,87.5,87.5,171369.0,444056.0,10.0,168427.09999999998,4542.466521615762,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,12.461570717,1.3234651963313602E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,444056.0,10.0,168716.7,4541.260154284149,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
171963.0,12.482122956,1.3258261883204633E-6,171963.0,100.0,100.0,100.0,100.0,171963.0,444056.0,10.0,169016.19999999998,4550.839893177231,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172260.0,12.502245125,1.3281377748980803E-6,172260.0,100.0,100.0,100.0,100.0,172260.0,444056.0,10.0,169316.2,4559.079166283958,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172557.0,12.523128755,1.3305377439299903E-6,172557.0,100.0,?,?,?,172557.0,444224.0,10.0,169611.70000000004,4557.839474770665,9280.8,1251.365547445403,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
172854.0,12.543807735,1.3329217266966584E-6,172854.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172854.0,445632.0,10.0,169916.0,4556.471344265332,9402.4,1122.5434611729838,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173151.0,12.564421263,1.3352973105712417E-6,173151.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173151.0,445472.0,10.0,170217.6,4564.1209254600435,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173448.0,12.584658798,1.3376304430948193E-6,173448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,173448.0,445640.0,10.0,170522.90000000002,4556.773162617989,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
173745.0,12.605135114,1.3399911040558828E-6,173745.0,100.0,?,?,?,173745.0,445640.0,10.0,170813.3,4548.781181078437,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174042.0,12.625357905,1.3423124920132815E-6,174042.0,100.0,?,?,?,174042.0,443720.0,10.0,171115.5,4545.531291523822,9197.599999999999,1216.5557209689257,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174339.0,12.645518157,1.3446367147817521E-6,174339.0,100.0,?,?,?,174339.0,445640.0,10.0,171407.1,4539.285074644341,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,12.665647043,1.3469573214460512E-6,174636.0,100.0,?,?,?,174636.0,445640.0,10.0,171701.3,4526.821083522326,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
174933.0,12.686338604,1.3493427974406666E-6,174933.0,99.9,93.28318108543799,83.33333333333334,87.5,174933.0,445640.0,10.0,171992.0,4527.177609848229,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
175230.0,12.706564187,1.3516745520493982E-6,175230.0,99.9,93.28318108543799,83.33333333333334,87.5,175230.0,445640.0,10.0,172283.20000000004,4528.870518990109,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
175527.0,12.726993886,1.3540298386583554E-6,175527.0,99.9,93.28318108543799,83.33333333333334,87.5,175527.0,445640.0,10.0,172588.0,4533.919251351721,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
175824.0,12.74800774,1.3564524709706955E-6,175824.0,100.0,?,?,?,175824.0,445640.0,10.0,172879.40000000002,4533.230591973011,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
176121.0,12.768084816,1.3587671045954893E-6,176121.0,100.0,?,?,?,176121.0,445640.0,10.0,173183.90000000002,4522.2341442649295,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
176418.0,12.788747557,1.3611492580076198E-6,176418.0,100.0,?,?,?,176418.0,445640.0,10.0,173488.1,4516.232437921384,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
176715.0,12.809010589,1.3634853300136964E-6,176715.0,100.0,100.0,100.0,100.0,176715.0,445640.0,10.0,173787.9,4515.509186250327,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177012.0,12.829792649,1.3658812394015217E-6,177012.0,99.9,93.28318108543799,87.5,87.5,177012.0,445640.0,10.0,174093.69999999998,4509.440247352708,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177309.0,12.850102993,1.3682227658844383E-6,177309.0,99.9,93.28318108543799,87.5,87.5,177309.0,445640.0,10.0,174393.09999999998,4508.972005285068,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177606.0,12.870485652,1.3705726293747248E-6,177606.0,99.9,93.28318108543799,87.5,87.5,177606.0,445640.0,10.0,174689.8,4509.952618622753,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
177903.0,12.891157915,1.3729558805533517E-6,177903.0,100.0,?,?,?,177903.0,445640.0,10.0,174991.7,4510.766110097042,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178200.0,12.913963808,1.375585112358882E-6,178200.0,100.0,?,?,?,178200.0,445640.0,10.0,175284.1,4511.331989803259,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178497.0,12.936123871,1.3781398881114541E-6,178497.0,100.0,?,?,?,178497.0,445640.0,10.0,175570.1,4507.237672159448,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
178794.0,12.959111751,1.3807862946547919E-6,178794.0,99.9,93.28318108543799,75.0,87.5,178794.0,445000.0,10.0,175875.1,4507.7368662728695,9324.0,1339.7087577363804,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179091.0,12.981763195,1.3833977204387323E-6,179091.0,99.9,93.28318108543799,75.0,87.5,179091.0,445640.0,10.0,176164.2,4513.320132920136,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179388.0,13.004713435,1.3860435936326718E-6,179388.0,99.9,93.28318108543799,75.0,87.5,179388.0,445640.0,10.0,176472.2,4513.199377628049,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179685.0,13.027578245,1.3886796178251647E-6,179685.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,179685.0,445640.0,10.0,176776.3,4517.340123223943,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
179982.0,13.050376339,1.391307950504366E-6,179982.0,100.0,?,?,?,179982.0,445640.0,10.0,177069.80000000002,4512.3323803894455,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180279.0,13.072786012,1.3938915031415344E-6,180279.0,100.0,?,?,?,180279.0,445640.0,10.0,177375.0,4510.485709248322,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
180576.0,13.095848165,1.3965502784927827E-6,180576.0,100.0,100.0,100.0,100.0,180576.0,445640.0,10.0,177676.9,4500.575381733615,9386.400000000001,1114.3160533110283,14.600000000000001,2.0655911179772892,7.800000000000001,1.0327955589886446,7.800000000000001,1.0327955589886446,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
