learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
108876.0,15.613713581,1.6247562154515348E-6,108876.0,99.9,93.28318108543799,83.33333333333334,87.5,108876.0,425336.0,10.0,105181.20000000001,4807.198532756197,7560.0,1585.3103446609086,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109005.0,15.630724123,1.626632190417032E-6,109005.0,99.9,93.28318108543799,83.33333333333334,87.5,109005.0,426296.0,10.0,105308.0,4809.3183624200965,7654.4,1618.8832364730117,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109134.0,15.648188985,1.6285579438830636E-6,109134.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,109134.0,426224.0,10.0,105442.2,4810.342533426169,7646.4,1777.8520873358516,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109263.0,15.665224834,1.6304346295905251E-6,109263.0,99.9,95.18768046198265,90.0,90.9090909090909,109263.0,425824.0,10.0,105572.59999999999,4810.0786364558435,7606.4,1806.0473231156857,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109392.0,15.682352902,1.6323296982494135E-6,109392.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109392.0,427680.0,10.0,105698.3,4810.213463731798,7788.799999999999,1523.4123101336247,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109521.0,15.699517356,1.634228792696162E-6,109521.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109521.0,427680.0,10.0,105819.1,4815.404274017109,7788.799999999999,1523.4123101336247,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109650.0,15.716678194,1.6361274870646138E-6,109650.0,99.9,95.18768046198265,90.0,90.9090909090909,109650.0,427680.0,10.0,105958.4,4808.762215419314,7788.799999999999,1523.4123101336247,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109779.0,15.734243554,1.6380709382009644E-6,109779.0,99.9,95.18768046198265,90.0,90.9090909090909,109779.0,427680.0,10.0,106088.1,4809.28854636756,7788.799999999999,1523.4123101336247,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
109908.0,15.753319697,1.6401934670519262E-6,109908.0,99.8,95.35251196728169,87.5,91.30434782608695,109908.0,430096.0,10.0,106217.7,4810.640914796187,8027.2,1316.4758342720243,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110037.0,15.772604771,1.6423368480993984E-6,110037.0,99.8,95.35251196728169,87.5,91.30434782608695,110037.0,429616.0,10.0,106342.4,4812.527337873292,7979.2,1316.6054669321236,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,15.791934609,1.6444848042544237E-6,110166.0,99.9,96.24568253491515,90.0,92.85714285714286,110166.0,429536.0,10.0,106475.0,4811.5700602240495,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110295.0,15.810969425,1.6465999771900156E-6,110295.0,99.9,95.949449125081,87.5,92.3076923076923,110295.0,429536.0,10.0,106603.4,4810.765871113108,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110424.0,15.830105042,1.6487263512607843E-6,110424.0,99.9,95.949449125081,87.5,92.3076923076923,110424.0,429536.0,10.0,106738.0,4806.688534393163,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110553.0,15.849106697,1.6508378393039286E-6,110553.0,99.9,95.949449125081,87.5,92.3076923076923,110553.0,429536.0,10.0,106860.0,4809.191777789233,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110682.0,15.868181432,1.6529574480895133E-6,110682.0,99.9,95.949449125081,87.5,92.3076923076923,110682.0,429536.0,10.0,106988.5,4807.017699849531,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110811.0,15.887459216,1.6551000189120502E-6,110811.0,99.8,94.6351931330472,80.0,90.0,110811.0,429616.0,10.0,107119.5,4806.4598718807565,7979.2,1318.1169059600813,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
110940.0,15.905969361,1.6571568897395845E-6,110940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,110940.0,429536.0,10.0,107240.5,4803.279718645956,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111069.0,15.924992695,1.6592707867807497E-6,111069.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111069.0,429536.0,10.0,107369.09999999999,4803.648276744114,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111198.0,15.943755354,1.6613557172847556E-6,111198.0,99.9,93.28318108543799,75.0,87.5,111198.0,429536.0,10.0,107500.2,4797.724942326541,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111327.0,15.962542286,1.6634433450353577E-6,111327.0,99.9,93.28318108543799,75.0,87.5,111327.0,429536.0,10.0,107631.70000000001,4790.871019159481,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,15.981678431,1.665569777778157E-6,111456.0,99.9,93.28318108543799,75.0,87.5,111456.0,429536.0,10.0,107759.9,4790.607881864033,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111585.0,16.000380736,1.6676503240528554E-6,111585.0,99.8,94.01627573001437,75.0,88.88888888888889,111585.0,430016.0,10.0,107892.4,4792.294815638955,8019.2,1316.3623952223627,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111714.0,16.01924331,1.6697471380004137E-6,111714.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111714.0,429696.0,10.0,108020.0,4784.907940598232,7987.2,1299.9238268281551,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111843.0,16.038223257,1.6718562138230205E-6,111843.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,111843.0,429536.0,10.0,108152.69999999998,4783.075232293321,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
111972.0,16.056885043,1.6739299351911182E-6,111972.0,99.9,94.68650371944737,75.0,90.0,111972.0,429536.0,10.0,108279.90000000001,4784.24459264179,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112101.0,16.075660293,1.676011601939261E-6,112101.0,99.9,94.68650371944737,75.0,90.0,112101.0,428576.0,10.0,108407.09999999999,4782.539828491878,7876.8,1297.9365504094908,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112230.0,16.094589995,1.6781150944736369E-6,112230.0,99.9,94.68650371944737,75.0,90.0,112230.0,429536.0,10.0,108533.5,4777.553401062097,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112359.0,16.113063409,1.6801678837057882E-6,112359.0,99.9,94.68650371944737,75.0,90.0,112359.0,429536.0,10.0,108662.1,4777.055170290584,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112488.0,16.131754058,1.6822467464808184E-6,112488.0,99.8,94.01627573001437,80.0,88.88888888888889,112488.0,429936.0,10.0,108790.6,4769.242339081635,8011.2,1304.1455951439368,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112617.0,16.151530862,1.6844443700655855E-6,112617.0,99.9,94.06739439962034,87.5,88.88888888888889,112617.0,429536.0,10.0,108925.1,4772.906090050844,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112746.0,16.170159931,1.6865144558790797E-6,112746.0,99.9,94.06739439962034,87.5,88.88888888888889,112746.0,429536.0,10.0,109051.0,4777.016572436539,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,16.18892005,1.6885991041350587E-6,112875.0,99.9,94.06739439962034,87.5,88.88888888888889,112875.0,429536.0,10.0,109181.0,4779.063413589644,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113004.0,16.207656802,1.6906811558203126E-6,113004.0,99.9,94.06739439962034,87.5,88.88888888888889,113004.0,429536.0,10.0,109308.49999999999,4779.132353843696,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113133.0,16.226511135,1.6927762732556603E-6,113133.0,99.9,94.06739439962034,87.5,88.88888888888889,113133.0,429536.0,10.0,109432.7,4781.978764068283,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113262.0,16.245509694,1.6948874172673516E-6,113262.0,99.9,94.06739439962034,87.5,88.88888888888889,113262.0,429536.0,10.0,109564.79999999999,4781.4821226152135,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113391.0,16.264185578,1.6969627052231192E-6,113391.0,99.9,93.28318108543799,83.33333333333334,87.5,113391.0,429536.0,10.0,109693.9,4782.69199997937,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113520.0,16.283335878,1.6990926925660231E-6,113520.0,99.9,93.28318108543799,87.5,87.5,113520.0,429936.0,10.0,109825.8,4791.282843757912,8011.2,1294.5682077219587,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113649.0,16.30231497,1.7011977454562046E-6,113649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113649.0,428736.0,10.0,109954.3,4791.958728490421,7892.799999999999,1309.4023063978466,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113778.0,16.321487155,1.703328183009589E-6,113778.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113778.0,429536.0,10.0,110081.90000000001,4791.881686769821,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
113907.0,16.340940965,1.7054899150907473E-6,113907.0,99.9,93.28318108543799,87.5,87.5,113907.0,429536.0,10.0,110207.8,4797.149148771126,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114036.0,16.36063815,1.7076786913110871E-6,114036.0,99.9,93.28318108543799,87.5,87.5,114036.0,429536.0,10.0,110338.20000000001,4800.0855964590155,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114165.0,16.379661745,1.7097926173549038E-6,114165.0,99.9,93.28318108543799,87.5,87.5,114165.0,429536.0,10.0,110463.79999999999,4796.693161844826,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114294.0,16.400115916,1.7120655108212322E-6,114294.0,99.9,93.28318108543799,87.5,87.5,114294.0,429536.0,10.0,110593.09999999999,4802.846481225716,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114423.0,16.419274337,1.7141952119090052E-6,114423.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,114423.0,429696.0,10.0,110716.40000000001,4804.3708155525765,7987.200000000001,1305.1648512310194,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114552.0,16.438386061,1.7163189309592602E-6,114552.0,99.9,94.68650371944737,91.66666666666666,90.0,114552.0,429536.0,10.0,110841.09999999999,4805.655012586734,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114681.0,16.457484105,1.7184411298705364E-6,114681.0,99.9,94.68650371944737,91.66666666666666,90.0,114681.0,429536.0,10.0,110975.0,4798.1064088983185,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114810.0,16.476961539,1.7206054870805865E-6,114810.0,99.9,94.06739439962034,90.0,88.88888888888889,114810.0,429536.0,10.0,111106.9,4803.007216549048,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
114939.0,16.496861316,1.7228167755813376E-6,114939.0,99.9,94.06739439962034,90.0,88.88888888888889,114939.0,429536.0,10.0,111232.7,4803.116350639217,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115068.0,16.515863695,1.7249283440762818E-6,115068.0,99.9,94.06739439962034,90.0,88.88888888888889,115068.0,429536.0,10.0,111363.3,4806.447777031737,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115197.0,16.535390258,1.7271005853004151E-6,115197.0,99.8,93.23226854358418,85.71428571428571,87.5,115197.0,430016.0,10.0,111491.8,4807.193540240848,8019.2,1306.9833629817601,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115326.0,16.555368429,1.7293205850420373E-6,115326.0,99.8,93.6487773896475,87.5,88.23529411764706,115326.0,429536.0,10.0,111619.90000000001,4808.651750288799,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115455.0,16.574698131,1.73146852608457E-6,115455.0,99.9,94.68650371944737,90.0,90.0,115455.0,429536.0,10.0,111753.6,4807.333014376174,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115584.0,16.593967743,1.7336097898499646E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,429536.0,10.0,111889.6,4808.239437558082,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,16.614102491,1.7358471886267409E-6,115713.0,99.9,93.28318108543799,83.33333333333334,87.5,115713.0,429536.0,10.0,112019.40000000001,4808.057870792413,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115842.0,16.633361316,1.7379872537269918E-6,115842.0,99.9,93.28318108543799,83.33333333333334,87.5,115842.0,429536.0,10.0,112148.09999999999,4807.3695845256425,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
115971.0,16.650513049,1.7398931760873707E-6,115971.0,99.9,93.28318108543799,83.33333333333334,87.5,115971.0,429536.0,10.0,112274.9,4799.430138626414,7971.2,1313.6802249152315,12.600000000000001,1.837873166945363,6.800000000000001,0.9189365834726815,6.800000000000001,0.9189365834726815,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116100.0,16.66859271,1.7419072623848707E-6,116100.0,99.8,94.89821947859802,80.0,90.47619047619048,116100.0,430616.0,10.0,112401.5,4798.696333380559,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116229.0,16.685987902,1.7438450983791176E-6,116229.0,99.9,95.949449125081,75.0,92.3076923076923,116229.0,430616.0,10.0,112525.8,4799.187264527192,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116358.0,16.703079865,1.745749154460461E-6,116358.0,99.9,95.949449125081,75.0,92.3076923076923,116358.0,430616.0,10.0,112660.1,4798.271157406593,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116487.0,16.72055765,1.747696191370011E-6,116487.0,99.9,95.949449125081,75.0,92.3076923076923,116487.0,430616.0,10.0,112792.9,4796.9598810079715,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116616.0,16.737449692,1.7495779761185743E-6,116616.0,99.9,95.949449125081,75.0,92.3076923076923,116616.0,430616.0,10.0,112919.70000000001,4798.829001838769,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116745.0,16.755390822,1.7515766299702514E-6,116745.0,99.9,95.949449125081,75.0,92.3076923076923,116745.0,430616.0,10.0,113046.8,4799.275889826157,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
116874.0,16.772353004,1.753467632562766E-6,116874.0,99.8,95.13618677042803,75.0,90.9090909090909,116874.0,430936.0,10.0,113179.40000000001,4806.4481041386225,8108.8,1178.5834058073467,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117003.0,16.789564644,1.7553857331679262E-6,117003.0,99.8,95.35251196728169,80.0,91.30434782608695,117003.0,430776.0,10.0,113311.2,4808.152585857575,8092.8,1181.126844256036,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117132.0,16.807066761,1.7573354806785097E-6,117132.0,99.9,94.68650371944737,83.33333333333334,90.0,117132.0,430616.0,10.0,113439.3,4803.635129311504,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117261.0,16.824715938,1.7593016107712063E-6,117261.0,99.9,94.68650371944737,83.33333333333334,90.0,117261.0,430616.0,10.0,113570.0,4805.972881044307,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117390.0,16.841858186,1.761211268635098E-6,117390.0,99.9,94.68650371944737,83.33333333333334,90.0,117390.0,430616.0,10.0,113699.0,4812.165139865142,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117519.0,16.859077826,1.7631252714755673E-6,117519.0,99.9,94.68650371944737,83.33333333333334,90.0,117519.0,429656.0,10.0,113827.6,4810.441564393484,7982.4,1297.813819895254,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,16.876355808,1.765052910886448E-6,117648.0,99.8,93.6487773896475,75.0,88.23529411764706,117648.0,431256.0,10.0,113953.59999999999,4815.437679426914,8140.8,1207.4683156643628,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117777.0,16.893811622,1.7669982227449903E-6,117777.0,99.8,94.01627573001437,80.0,88.88888888888889,117777.0,430776.0,10.0,114083.0,4816.771948099684,8092.8,1206.9735153128534,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
117906.0,16.910796682,1.768890369760812E-6,117906.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117906.0,430616.0,10.0,114212.4,4818.397732764608,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
118035.0,16.928549389,1.77086803316458E-6,118035.0,99.9,93.28318108543799,75.0,87.5,118035.0,430616.0,10.0,114339.29999999999,4816.665122260425,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
118164.0,16.945854258,1.7727958071163668E-6,118164.0,99.9,93.28318108543799,75.0,87.5,118164.0,430616.0,10.0,114468.3,4817.239597990163,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
118293.0,16.963053204,1.7747117811752854E-6,118293.0,99.9,93.28318108543799,75.0,87.5,118293.0,430616.0,10.0,114595.8,4816.902527097217,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
118422.0,16.980463911,1.7766513455508834E-6,118422.0,99.9,93.28318108543799,75.0,87.5,118422.0,430616.0,10.0,114731.79999999999,4813.990370668485,8076.799999999999,1197.8184614818167,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
118551.0,16.997807902,1.778584195624031E-6,118551.0,99.8,94.01627573001437,80.0,88.88888888888889,118551.0,430776.0,10.0,114862.7,4810.474313643325,8092.8,1179.4398670555443,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
