learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113538.0,9.284089426,9.630888792406846E-7,113538.0,99.9,93.28318108543799,87.5,87.5,113538.0,423448.0,10.0,108737.5,5149.6054271716375,7376.0,832.8371856358106,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113792.0,9.304583155,9.65328801762153E-7,113792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113792.0,422488.0,10.0,108989.29999999999,5149.105295528972,7281.599999999999,847.9144610945925,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114046.0,9.326408098,9.677248831321876E-7,114046.0,100.0,100.0,100.0,100.0,114046.0,424376.0,10.0,109241.50000000001,5155.334868959635,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114300.0,9.347095085,9.699960324384124E-7,114300.0,100.0,100.0,100.0,100.0,114300.0,424376.0,10.0,109490.9,5161.925145826032,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114554.0,9.36821685,9.723149144450573E-7,114554.0,100.0,100.0,100.0,100.0,114554.0,424376.0,10.0,109735.5,5165.499142279367,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114808.0,9.389309241,9.746305715867315E-7,114808.0,99.9,94.06739439962034,87.5,88.88888888888889,114808.0,424376.0,10.0,109997.3,5163.426361331096,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115062.0,9.41005974,9.769086936451863E-7,115062.0,99.9,94.06739439962034,87.5,88.88888888888889,115062.0,424376.0,10.0,110250.1,5166.177233807517,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115316.0,9.431348389,9.792458972411867E-7,115316.0,99.9,94.06739439962034,87.5,88.88888888888889,115316.0,424376.0,10.0,110503.40000000001,5164.971339062136,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115570.0,9.45282293,9.81598175986003E-7,115570.0,99.9,94.06739439962034,87.5,88.88888888888889,115570.0,423416.0,10.0,110768.3,5169.746094130519,7372.8,956.6697793213011,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115824.0,9.475375915,9.84074186447848E-7,115824.0,100.0,100.0,100.0,100.0,115824.0,424376.0,10.0,111026.7,5165.302487646672,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116078.0,9.496854746,9.864322694361619E-7,116078.0,100.0,?,?,?,116078.0,424376.0,10.0,111274.20000000001,5156.543605512854,7467.2,908.5329811172393,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116332.0,9.518097132,9.887678231274704E-7,116332.0,99.9,92.2576649117374,75.0,85.71428571428571,116332.0,425000.0,10.0,111524.90000000002,5158.3892501007995,7528.0,905.3873327047503,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116586.0,9.539676985,9.911386941028443E-7,116586.0,99.9,92.2576649117374,75.0,85.71428571428571,116586.0,424680.0,10.0,111782.4,5155.359416288169,7496.0,893.8466187091485,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116840.0,9.560756634,9.934546101558947E-7,116840.0,99.9,92.2576649117374,75.0,85.71428571428571,116840.0,424680.0,10.0,112037.1,5160.964798906845,7496.0,893.8466187091485,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117094.0,9.582061726,9.957952945085856E-7,117094.0,99.9,92.2576649117374,75.0,85.71428571428571,117094.0,424680.0,10.0,112296.6,5160.729280936088,7496.0,893.8466187091485,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117348.0,9.603774001,9.981911391464676E-7,117348.0,100.0,100.0,100.0,100.0,117348.0,426536.0,10.0,112546.9,5160.169774338825,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117602.0,9.62481774,1.000513214066951E-6,117602.0,100.0,100.0,100.0,100.0,117602.0,426536.0,10.0,112801.7,5164.342144832087,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117856.0,9.646058467,1.0028570256614368E-6,117856.0,100.0,100.0,100.0,100.0,117856.0,426536.0,10.0,113056.4,5162.577913321126,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118110.0,9.667331445,1.0052052765314833E-6,118110.0,99.9,94.68650371944737,83.33333333333334,90.0,118110.0,426696.0,10.0,113309.6,5165.301372298294,7694.400000000001,889.4186865588108,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118364.0,9.689147626,1.0076125866944171E-6,118364.0,99.9,94.06739439962034,75.0,88.88888888888889,118364.0,426536.0,10.0,113565.99999999999,5169.205419275454,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118618.0,9.710426686,1.0099606281502374E-6,118618.0,99.9,94.68650371944737,83.33333333333334,90.0,118618.0,426536.0,10.0,113821.5,5166.914365030213,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118872.0,9.73211272,1.0123535772205594E-6,118872.0,99.9,94.68650371944737,83.33333333333334,90.0,118872.0,426536.0,10.0,114062.0,5168.870218271431,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119126.0,9.753895301,1.0147571797858401E-6,119126.0,100.0,100.0,100.0,100.0,119126.0,426536.0,10.0,114321.4,5172.408233437624,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119380.0,9.775070117,1.0170937184199416E-6,119380.0,100.0,?,?,?,119380.0,426536.0,10.0,114575.4,5173.886336422774,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119634.0,9.795944128,1.019397064675709E-6,119634.0,99.9,93.28318108543799,83.33333333333334,87.5,119634.0,426536.0,10.0,114829.7,5174.582732506607,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119888.0,9.817110626,1.0217326854587011E-6,119888.0,99.9,93.28318108543799,83.33333333333334,87.5,119888.0,426536.0,10.0,115085.5,5176.162032711969,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120142.0,9.837628215,1.0239916066705618E-6,120142.0,99.9,93.28318108543799,83.33333333333334,87.5,120142.0,425576.0,10.0,115351.1,5184.94910400392,7584.0,830.6142305547144,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120396.0,9.859040288,1.0263490077223914E-6,120396.0,99.9,93.28318108543799,83.33333333333334,87.5,120396.0,425576.0,10.0,115606.4,5178.608268637434,7584.0,845.63191362042,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120650.0,9.878333987,1.0284779741846372E-6,120650.0,100.0,?,?,?,120650.0,426536.0,10.0,115857.3,5173.779792805688,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120904.0,9.896766377,1.0305118993603661E-6,120904.0,100.0,?,?,?,120904.0,426536.0,10.0,116100.09999999999,5164.791927614858,7678.4,895.8396681946559,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121158.0,9.915771456,1.0326071693482018E-6,121158.0,99.9,92.2576649117374,75.0,85.71428571428571,121158.0,426160.0,10.0,116357.9,5157.298807407705,7641.6,955.000314136074,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121412.0,9.935191085,1.0347461330528821E-6,121412.0,99.9,92.2576649117374,75.0,85.71428571428571,121412.0,425760.0,10.0,116613.1,5152.633920843032,7601.599999999999,957.7143160207597,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121666.0,9.95447539,1.0368606129566348E-6,121666.0,99.9,92.2576649117374,75.0,85.71428571428571,121666.0,423840.0,10.0,116864.20000000001,5146.237758466531,7412.799999999999,829.8450725553804,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121920.0,9.973589903,1.038965969837533E-6,121920.0,99.9,92.2576649117374,75.0,85.71428571428571,121920.0,425760.0,10.0,117126.6,5148.417431060192,7601.599999999999,957.7143160207597,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122174.0,9.992603517,1.0410647779363328E-6,122174.0,100.0,100.0,100.0,100.0,122174.0,426688.0,10.0,117378.9,5144.269701975849,7692.8,891.1551554645865,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122428.0,10.010912391,1.043081246611072E-6,122428.0,100.0,100.0,100.0,100.0,122428.0,425728.0,10.0,117636.4,5149.608252630053,7598.4,1073.6822621241354,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122682.0,10.029978557,1.0451858556356298E-6,122682.0,100.0,100.0,100.0,100.0,122682.0,426688.0,10.0,117883.2,5149.130601912865,7692.8,891.1551554645865,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122936.0,10.049563665,1.0473536656925181E-6,122936.0,99.9,93.28318108543799,75.0,87.5,122936.0,427856.0,10.0,118128.2,5143.831123027099,7808.0,927.7394270184083,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123190.0,10.069038323,1.0495080412626532E-6,123190.0,99.9,92.2576649117374,50.0,85.71428571428571,123190.0,427616.0,10.0,118384.2,5143.2011173327965,7784.0,915.1213641430909,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123444.0,10.088315625,1.0516405844111344E-6,123444.0,99.9,93.28318108543799,75.0,87.5,123444.0,427616.0,10.0,118645.0,5143.336141714508,7784.0,915.1213641430909,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123698.0,10.10753976,1.0537672459833672E-6,123698.0,99.9,93.28318108543799,75.0,87.5,123698.0,427616.0,10.0,118898.40000000001,5139.390132431407,7784.0,915.1213641430909,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123952.0,10.126427456,1.0558566891375698E-6,123952.0,100.0,100.0,100.0,100.0,123952.0,427616.0,10.0,119150.90000000002,5134.016068234381,7784.0,915.1213641430909,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124206.0,10.145714761,1.0579903388635748E-6,124206.0,100.0,100.0,100.0,100.0,124206.0,427616.0,10.0,119402.5,5135.199319944218,7784.0,915.1213641430909,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,10.164607935,1.0600811700475646E-6,124460.0,99.9,92.2576649117374,75.0,85.71428571428571,124460.0,427776.0,10.0,119653.7,5128.735864388676,7799.999999999999,922.0884508067063,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124714.0,10.184572166,1.0622897044178694E-6,124714.0,99.9,93.28318108543799,83.33333333333334,87.5,124714.0,427616.0,10.0,119909.3,5131.059454169504,7784.0,915.1213641430909,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124968.0,10.203540542,1.0643908600132019E-6,124968.0,99.8,87.39919354838716,66.66666666666666,75.0,124968.0,428184.0,10.0,120165.5,5136.149427776068,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125222.0,10.222844905,1.066529233394865E-6,125222.0,99.8,87.39919354838716,66.66666666666666,75.0,125222.0,428184.0,10.0,120415.6,5134.21194212575,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125476.0,10.242695703,1.0687281362049693E-6,125476.0,99.9,66.62216288384631,50.0,0.0,125476.0,428184.0,10.0,120665.6,5142.66893958985,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125730.0,10.262092422,1.0708719227726611E-6,125730.0,100.0,?,?,?,125730.0,427224.0,10.0,120918.4,5143.02027995224,7746.4,844.6142051585185,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125984.0,10.281050642,1.0729719533725682E-6,125984.0,100.0,?,?,?,125984.0,428184.0,10.0,121186.0,5141.224238123317,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126238.0,10.301005569,1.0751828036972382E-6,126238.0,99.9,92.2576649117374,75.0,85.71428571428571,126238.0,428264.0,10.0,121434.8,5149.385072241364,7848.799999999999,874.2881294706759,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126492.0,10.320538825,1.0773465319014588E-6,126492.0,99.9,92.2576649117374,75.0,85.71428571428571,126492.0,428184.0,10.0,121680.19999999998,5150.497166940947,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126746.0,10.340520309,1.07955991099673E-6,126746.0,99.9,93.28318108543799,83.33333333333334,87.5,126746.0,428184.0,10.0,121931.6,5147.787490217954,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,10.359613823,1.0816749283169083E-6,127000.0,99.9,93.28318108543799,83.33333333333334,87.5,127000.0,428184.0,10.0,122184.8,5149.165149160914,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127254.0,10.379139052,1.083837767358242E-6,127254.0,100.0,100.0,100.0,100.0,127254.0,428184.0,10.0,122436.6,5153.313415226705,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127508.0,10.398737125,1.0860086754392333E-6,127508.0,100.0,100.0,100.0,100.0,127508.0,428184.0,10.0,122694.40000000001,5145.959757151448,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127762.0,10.418200988,1.0881663281771557E-6,127762.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127762.0,428504.0,10.0,122950.70000000001,5140.733217266878,7872.8,870.228169313466,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128016.0,10.437775781,1.0903346574974635E-6,128016.0,99.9,94.06739439962034,90.0,88.88888888888889,128016.0,428184.0,10.0,123194.7,5135.939923714061,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128270.0,10.459142679,1.092701500989368E-6,128270.0,99.9,94.06739439962034,90.0,88.88888888888889,128270.0,428184.0,10.0,123446.9,5120.828783833077,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128524.0,10.481052315,1.0951284643874522E-6,128524.0,99.9,94.06739439962034,90.0,88.88888888888889,128524.0,428184.0,10.0,123698.6,5122.549304572654,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128778.0,10.501807248,1.0974275195940603E-6,128778.0,100.0,100.0,100.0,100.0,128778.0,428184.0,10.0,123956.8,5124.618962528934,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129032.0,10.522900236,1.0997640216624756E-6,129032.0,100.0,?,?,?,129032.0,428184.0,10.0,124204.7,5131.717430733001,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129286.0,10.544220752,1.1021257273503411E-6,129286.0,100.0,100.0,100.0,100.0,129286.0,428184.0,10.0,124456.70000000001,5124.35546190933,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129540.0,10.565538771,1.1044880388396356E-6,129540.0,99.9,93.28318108543799,83.33333333333334,87.5,129540.0,428344.0,10.0,124706.1,5128.393737050831,7856.8,884.1071830446301,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129794.0,10.58670039,1.1068321432673494E-6,129794.0,99.9,93.28318108543799,83.33333333333334,87.5,129794.0,428184.0,10.0,124954.1,5126.984850334114,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130048.0,10.607687405,1.1091569065468507E-6,130048.0,99.9,93.28318108543799,83.33333333333334,87.5,130048.0,428184.0,10.0,125209.3,5123.432856331126,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130302.0,10.629164244,1.111535928369009E-6,130302.0,99.9,92.2576649117374,75.0,85.71428571428571,130302.0,428184.0,10.0,125461.3,5129.609732826767,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130556.0,10.650356835,1.1138834636118385E-6,130556.0,100.0,?,?,?,130556.0,428184.0,10.0,125713.09999999999,5126.543267912386,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130810.0,10.671900598,1.1162698987063328E-6,130810.0,100.0,?,?,?,130810.0,428184.0,10.0,125966.3,5126.25995460845,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131064.0,10.693413316,1.1186551210416043E-6,131064.0,99.9,93.28318108543799,83.33333333333334,87.5,131064.0,428584.0,10.0,126206.1,5129.9108601742155,7880.799999999999,896.186091786249,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131318.0,10.714942015,1.1210398874741168E-6,131318.0,99.9,93.28318108543799,83.33333333333334,87.5,131318.0,428184.0,10.0,126455.0,5126.55530871689,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,10.73656868,1.1234355057480866E-6,131572.0,99.9,93.28318108543799,83.33333333333334,87.5,131572.0,428184.0,10.0,126711.1,5124.193561484141,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131826.0,10.758034427,1.125813298892689E-6,131826.0,99.9,94.06739439962034,87.5,88.88888888888889,131826.0,428184.0,10.0,126961.6,5118.147130011447,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132080.0,10.779295963,1.1281684712770701E-6,132080.0,100.0,100.0,100.0,100.0,132080.0,428184.0,10.0,127220.8,5118.580680010598,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132334.0,10.800950031,1.1305671250226468E-6,132334.0,100.0,100.0,100.0,100.0,132334.0,428184.0,10.0,127465.39999999998,5124.220118439711,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132588.0,10.821654215,1.1328605586860449E-6,132588.0,100.0,100.0,100.0,100.0,132588.0,428184.0,10.0,127724.8,5121.481682308569,7840.8,889.8954745112235,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132842.0,10.842994526,1.135237795236874E-6,132842.0,99.9,95.60168895144264,50.0,91.66666666666666,132842.0,430600.0,10.0,127979.3,5127.516077227085,8079.2,793.4617263051261,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133096.0,10.864384834,1.1376175024146437E-6,133096.0,99.9,95.60168895144264,50.0,91.66666666666666,133096.0,430040.0,10.0,128230.6,5134.60501997097,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133350.0,10.886060828,1.1400289926328817E-6,133350.0,99.9,95.60168895144264,50.0,91.66666666666666,133350.0,430040.0,10.0,128489.5,5133.15534864603,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133604.0,10.907440107,1.1424074728161424E-6,133604.0,99.9,95.60168895144264,50.0,91.66666666666666,133604.0,430040.0,10.0,128742.20000000001,5132.249967931541,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133858.0,10.928409794,1.1447403852113022E-6,133858.0,100.0,?,?,?,133858.0,430040.0,10.0,128997.8,5135.9216807804905,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134112.0,10.950506511,1.1471986815598189E-6,134112.0,100.0,?,?,?,134112.0,430040.0,10.0,129250.0,5143.828686450936,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134366.0,10.971409904,1.1495242186377255E-6,134366.0,100.0,?,?,?,134366.0,430040.0,10.0,129497.20000000001,5141.703993381527,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,10.991843257,1.1517974629874564E-6,134620.0,99.9,92.2576649117374,75.0,85.71428571428571,134620.0,430040.0,10.0,129748.3,5141.0669461158,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134874.0,11.012840199,1.1541334075464883E-6,134874.0,99.9,92.2576649117374,75.0,85.71428571428571,134874.0,430040.0,10.0,130009.0,5142.095552074725,8023.200000000001,799.6928299179766,12.2,1.3984117975602017,6.6,0.6992058987801009,6.6,0.6992058987801009,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
