learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
85162.0,10.433054478,1.0596757753146375E-6,85162.0,99.9,93.28318108543799,83.33333333333334,87.5,85162.0,417224.0,10.0,80451.7,4951.024900630843,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,10.450610595,1.0615707149431727E-6,85316.0,99.9,93.28318108543799,83.33333333333334,87.5,85316.0,417224.0,10.0,80600.9,4952.724804477722,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,10.46839536,1.0634929104774877E-6,85470.0,99.9,90.85923217550278,75.0,83.33333333333334,85470.0,417784.0,10.0,80751.7,4951.148801597014,6920.0,565.7357058635143,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,10.485929594,1.0653858510288241E-6,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,417304.0,10.0,80904.7,4952.999922605827,6872.0,559.6697438867159,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85778.0,10.503449627,1.0672768958894243E-6,85778.0,99.9,93.28318108543799,87.5,87.5,85778.0,417224.0,10.0,81061.6,4956.492536730656,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,10.520741169,1.0691432783118177E-6,85932.0,99.9,93.28318108543799,87.5,87.5,85932.0,417224.0,10.0,81212.6,4955.485472349475,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,10.538061091,1.0710127239620684E-6,86086.0,99.9,93.28318108543799,87.5,87.5,86086.0,417224.0,10.0,81367.7,4949.490345255537,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,10.555293713,1.0728684670186993E-6,86240.0,99.9,93.28318108543799,87.5,87.5,86240.0,416264.0,10.0,81533.4,4944.049806473321,6769.6,576.8487573783001,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,10.573977246,1.074885095586551E-6,86394.0,99.9,93.28318108543799,87.5,87.5,86394.0,417224.0,10.0,81683.20000000001,4940.439652050774,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,10.591882062,1.0768184135598667E-6,86548.0,99.9,93.28318108543799,87.5,87.5,86548.0,417384.0,10.0,81833.6,4943.342261174225,6880.0,563.0267410266684,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86702.0,10.611179425,1.078901296572946E-6,86702.0,99.9,93.28318108543799,87.5,87.5,86702.0,417224.0,10.0,81991.69999999998,4942.464725889974,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,10.631586075,1.081098843704578E-6,86856.0,99.9,93.28318108543799,87.5,87.5,86856.0,416264.0,10.0,82141.4,4942.611617353726,6769.6,712.2426552797859,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87010.0,10.651009929,1.0831953796688508E-6,87010.0,99.9,94.06739439962034,90.0,88.88888888888889,87010.0,417224.0,10.0,82295.0,4941.694963381604,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,10.670529576,1.085302255160471E-6,87164.0,99.9,94.06739439962034,90.0,88.88888888888889,87164.0,417224.0,10.0,82442.90000000001,4941.385825634121,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,10.690292323,1.0874353699294724E-6,87318.0,99.9,94.06739439962034,90.0,88.88888888888889,87318.0,417224.0,10.0,82596.99999999999,4944.761560367586,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,10.710203171,1.0895844701498083E-6,87472.0,100.0,100.0,100.0,100.0,87472.0,417224.0,10.0,82752.00000000001,4939.412448189899,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87626.0,10.729497044,1.0916681743870323E-6,87626.0,99.9,93.28318108543799,83.33333333333334,87.5,87626.0,417464.0,10.0,82898.90000000001,4940.908653499093,6888.0,556.611973361056,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,10.749551253,1.093832748441365E-6,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,417224.0,10.0,83053.5,4944.841807378674,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87934.0,10.769373945,1.0959674104238963E-6,87934.0,99.9,93.28318108543799,83.33333333333334,87.5,87934.0,416264.0,10.0,83213.40000000001,4947.344567206399,6769.6,562.1141046679639,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,10.789127866,1.0980995725484626E-6,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,417224.0,10.0,83366.3,4947.975030252275,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,10.808653191,1.1002070609015267E-6,88242.0,99.9,92.2576649117374,75.0,85.71428571428571,88242.0,417224.0,10.0,83520.09999999999,4944.099006784643,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,10.828661668,1.102366698819976E-6,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,417224.0,10.0,83681.0,4947.652462419818,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,10.848664799,1.1045261736977264E-6,88550.0,99.9,93.28318108543799,87.5,87.5,88550.0,417304.0,10.0,83845.1,4945.577091368274,6872.0,556.1007103034485,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.867808856,1.106592509451825E-6,88704.0,99.9,93.28318108543799,87.5,87.5,88704.0,417224.0,10.0,83999.2,4946.856056572137,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88858.0,10.887135625,1.1086785664352481E-6,88858.0,99.9,93.28318108543799,87.5,87.5,88858.0,417224.0,10.0,84158.0,4952.830279524808,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,10.906864602,1.110808036200559E-6,89012.0,99.9,93.28318108543799,87.5,87.5,89012.0,417224.0,10.0,84312.09999999999,4956.207632858011,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89166.0,10.926313176,1.1129072403463903E-6,89166.0,99.9,93.28318108543799,87.5,87.5,89166.0,417224.0,10.0,84471.9,4956.186133398231,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,10.945657791,1.1149952235582962E-6,89320.0,99.9,93.28318108543799,87.5,87.5,89320.0,417224.0,10.0,84628.1,4959.717923206701,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89474.0,10.965493177,1.117138641786794E-6,89474.0,99.8,92.75624773632745,80.0,86.66666666666667,89474.0,417704.0,10.0,84778.9,4962.650780245036,6912.0,590.5206742076577,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89628.0,10.985086644,1.1192538906323137E-6,89628.0,99.9,93.28318108543799,75.0,87.5,89628.0,417304.0,10.0,84932.3,4964.452057713252,6872.0,573.9717375930242,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89782.0,11.004493757,1.1213486196375467E-6,89782.0,99.9,93.28318108543799,75.0,87.5,89782.0,417224.0,10.0,85083.5,4968.954467491122,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89936.0,11.023769065,1.1234291221188996E-6,89936.0,99.9,93.28318108543799,75.0,87.5,89936.0,417224.0,10.0,85243.3,4971.44168783619,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,11.043400388,1.1255480514876932E-6,90090.0,99.9,93.28318108543799,75.0,87.5,90090.0,417224.0,10.0,85403.40000000001,4976.280029633917,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90244.0,11.062913631,1.127654235756227E-6,90244.0,99.9,93.28318108543799,75.0,87.5,90244.0,417224.0,10.0,85555.69999999998,4976.277659500567,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90398.0,11.082522531,1.129770744872792E-6,90398.0,99.9,93.28318108543799,75.0,87.5,90398.0,417224.0,10.0,85705.3,4981.875172395764,6864.000000000001,566.4266158216006,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,11.102802947,1.1319578041057819E-6,90552.0,99.9,93.28318108543799,87.5,87.5,90552.0,416856.0,10.0,85856.9,4977.324414002189,6811.2,729.4705538189248,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90706.0,11.123202007,1.1341563914795502E-6,90706.0,99.9,93.28318108543799,87.5,87.5,90706.0,416616.0,10.0,86011.79999999999,4967.521845839117,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,11.143441571,1.1363377885567182E-6,90860.0,99.9,94.06739439962034,90.0,88.88888888888889,90860.0,416616.0,10.0,86165.9,4974.912158911841,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91014.0,11.163777377,1.1385295584866563E-6,91014.0,99.9,94.06739439962034,90.0,88.88888888888889,91014.0,416616.0,10.0,86317.50000000001,4974.390420499335,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91168.0,11.183441403,1.140648924735937E-6,91168.0,99.9,94.06739439962034,90.0,88.88888888888889,91168.0,416616.0,10.0,86465.09999999999,4975.725529452407,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91322.0,11.203404871,1.142803167441739E-6,91322.0,99.9,94.06739439962034,90.0,88.88888888888889,91322.0,417120.0,10.0,86626.7,4974.965506301415,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,11.222711401,1.1448889977938217E-6,91476.0,99.9,93.28318108543799,83.33333333333334,87.5,91476.0,417616.0,10.0,86787.2,4980.479780547698,6803.2,699.5028075553219,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91630.0,11.242566151,1.1470332346657944E-6,91630.0,99.9,93.28318108543799,83.33333333333334,87.5,91630.0,417456.0,10.0,86940.0,4979.872198270868,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91784.0,11.261936206,1.1491155051258115E-6,91784.0,99.9,92.2576649117374,75.0,85.71428571428571,91784.0,415536.0,10.0,87088.1,4980.056658535345,6598.400000000001,806.4786557759743,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91938.0,11.281281452,1.1512047175193487E-6,91938.0,99.9,92.2576649117374,75.0,85.71428571428571,91938.0,417456.0,10.0,87239.9,4980.862608245907,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,11.300190977,1.153246873715548E-6,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,417456.0,10.0,87396.90000000001,4984.865103490763,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92246.0,11.31861008,1.1552360662161466E-6,92246.0,99.9,92.2576649117374,75.0,85.71428571428571,92246.0,417456.0,10.0,87554.2,4987.288793634385,6787.200000000001,709.9766506332759,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,11.336284887,1.1571509498629213E-6,92400.0,99.9,93.28318108543799,83.33333333333334,87.5,92400.0,418784.0,10.0,87705.7,4985.679894569155,6918.4,548.994069994284,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92554.0,11.354214789,1.159091986117536E-6,92554.0,99.9,93.28318108543799,83.33333333333334,87.5,92554.0,418464.0,10.0,87859.3,4988.831661265438,6886.400000000001,538.1621399623805,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92708.0,11.371414919,1.160953663516524E-6,92708.0,99.9,93.28318108543799,83.33333333333334,87.5,92708.0,418384.0,10.0,88014.5,4988.724536392041,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92862.0,11.389215974,1.1628803827780437E-6,92862.0,99.9,93.28318108543799,83.33333333333334,87.5,92862.0,418384.0,10.0,88169.3,4983.285753396046,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93016.0,11.406538289,1.164755285022018E-6,93016.0,99.9,93.28318108543799,83.33333333333334,87.5,93016.0,418384.0,10.0,88326.1,4976.197487372595,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93170.0,11.423859292,1.1666300452600453E-6,93170.0,99.9,93.28318108543799,83.33333333333334,87.5,93170.0,418384.0,10.0,88476.29999999999,4980.884438419433,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,11.441252076,1.1685125748036172E-6,93324.0,99.9,93.28318108543799,83.33333333333334,87.5,93324.0,418384.0,10.0,88625.4,4979.737436184095,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93478.0,11.459719295,1.170511779350352E-6,93478.0,99.9,93.28318108543799,87.5,87.5,93478.0,418464.0,10.0,88777.70000000001,4974.550477737214,6886.4,536.4416091244227,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93632.0,11.477344393,1.172419453687787E-6,93632.0,99.9,93.28318108543799,87.5,87.5,93632.0,418384.0,10.0,88938.5,4971.58893111649,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93786.0,11.494838954,1.1743129991911592E-6,93786.0,99.9,93.28318108543799,87.5,87.5,93786.0,418384.0,10.0,89086.60000000002,4972.108231592174,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93940.0,11.512121476,1.1761793022296653E-6,93940.0,99.9,93.28318108543799,87.5,87.5,93940.0,417424.0,10.0,89236.4,4979.200698907405,6784.000000000001,545.6836690488976,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94094.0,11.529760635,1.1780884984768713E-6,94094.0,99.9,93.28318108543799,87.5,87.5,94094.0,418384.0,10.0,89382.9,4978.581847384967,6878.400000000001,547.3725523910667,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94248.0,11.547666055,1.180022066954419E-6,94248.0,99.9,93.28318108543799,87.5,87.5,94248.0,417424.0,10.0,89539.3,4977.178005657424,6784.000000000001,699.3482680324589,10.599999999999998,0.8432740427115683,5.799999999999999,0.4216370213557841,5.799999999999999,0.4216370213557841,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94402.0,11.565572254,1.1819584248448796E-6,94402.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,94402.0,418008.0,10.0,89689.40000000001,4976.234613976046,6841.6,697.9110417683777,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94556.0,11.582733218,1.183812417969651E-6,94556.0,99.9,93.28318108543799,75.0,87.5,94556.0,417608.0,10.0,89851.50000000001,4982.230875822595,6801.6,691.7191466034302,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,11.600313517,1.1857117141558925E-6,94710.0,99.9,93.28318108543799,75.0,87.5,94710.0,417608.0,10.0,90007.0,4981.441469204582,6801.6,691.7191466034302,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94864.0,11.617397748,1.1875574173935432E-6,94864.0,99.9,93.28318108543799,75.0,87.5,94864.0,417608.0,10.0,90155.2,4985.3655789275435,6801.6,691.7191466034302,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95018.0,11.63494915,1.1894535916782804E-6,95018.0,99.9,93.28318108543799,75.0,87.5,95018.0,417608.0,10.0,90315.90000000001,4987.375182509444,6801.6,691.7191466034302,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95172.0,11.652664726,1.1913675025812673E-6,95172.0,99.9,93.28318108543799,75.0,87.5,95172.0,417608.0,10.0,90464.8,4990.487702731178,6801.6,691.7191466034302,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95326.0,11.669775238,1.193216045099585E-6,95326.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95326.0,417608.0,10.0,90615.5,4989.311403167551,6801.6,691.7191466034302,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,11.687540253,1.195135885434303E-6,95480.0,99.9,93.28318108543799,83.33333333333334,87.5,95480.0,417736.0,10.0,90767.2,4991.991515306179,6814.4,688.0909500607863,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,11.70522847,1.1970510870800388E-6,95634.0,99.9,93.28318108543799,83.33333333333334,87.5,95634.0,418536.0,10.0,90922.1,4998.862102741205,6892.8,528.4065774676836,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95788.0,11.722649183,1.1989373245796968E-6,95788.0,99.9,93.28318108543799,83.33333333333334,87.5,95788.0,418536.0,10.0,91076.0,5001.14933456967,6892.8,528.4065774676836,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95942.0,11.740176101,1.2008350614854727E-6,95942.0,99.9,94.06739439962034,87.5,88.88888888888889,95942.0,418536.0,10.0,91228.9,5003.031824137572,6892.8,528.4065774676836,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,11.757557613,1.2027170544748043E-6,96096.0,99.9,94.06739439962034,87.5,88.88888888888889,96096.0,418536.0,10.0,91379.8,4996.21591918435,6892.8,528.4065774676836,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96250.0,11.775025352,1.2046083837410656E-6,96250.0,99.9,93.28318108543799,83.33333333333334,87.5,96250.0,418536.0,10.0,91530.0,5004.845807370647,6892.8,528.4065774676836,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96404.0,11.793423883,1.206601256588821E-6,96404.0,99.9,94.06739439962034,87.5,88.88888888888889,96404.0,418696.0,10.0,91687.29999999999,5006.826030530719,6908.8,543.3748041433074,10.8,0.6324555320336759,5.9,0.31622776601683794,5.9,0.31622776601683794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
