learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78442.0,15.635660267,1.6108729147832204E-6,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,426216.0,10.0,75655.70000000001,4333.513715476413,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78533.0,15.652117698,1.6126892533797485E-6,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,426616.0,10.0,75743.6,4332.218605338891,7848.8,841.961308163531,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,15.668696235,1.6145186148342888E-6,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,426536.0,10.0,75831.5,4338.065448253788,7840.8,834.8877236557686,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78715.0,15.685497327,1.616371143292303E-6,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,426216.0,10.0,75922.90000000001,4335.036317930655,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78806.0,15.702420216,1.6182371013779031E-6,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,426216.0,10.0,76012.1,4333.067823917215,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,15.7193908,1.6201083184279092E-6,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,426216.0,10.0,76096.5,4332.937757585622,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78988.0,15.736508502,1.621995757059327E-6,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,426216.0,10.0,76186.7,4329.268222742089,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79079.0,15.753347522,1.6238549070582916E-6,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,426776.0,10.0,76282.9,4329.537092269028,7864.8,828.4921779286084,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,15.770616726,1.6257597654702808E-6,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,426376.0,10.0,76373.59999999999,4330.637320302869,7824.8,835.3305134296644,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79261.0,15.787121975,1.6275800151673978E-6,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,426296.0,10.0,76464.1,4333.766579624086,7816.8,840.0503688602381,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79352.0,15.804055512,1.629447147326863E-6,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,426216.0,10.0,76559.09999999999,4335.84446343629,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,15.822244176,1.631452672781593E-6,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,426216.0,10.0,76653.29999999999,4330.046087771151,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,15.841185879,1.6335412301117206E-6,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,426216.0,10.0,76742.7,4324.407577923245,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,15.859471574,1.6355574544358341E-6,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,426216.0,10.0,76828.6,4330.373455796469,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,15.878325783,1.6376363644689348E-6,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,426216.0,10.0,76916.3,4328.24591235038,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79807.0,15.897087061,1.6397050277084262E-6,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,426216.0,10.0,77010.6,4331.258251876058,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79898.0,15.915984218,1.6417894554836805E-6,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,426376.0,10.0,77105.50000000001,4334.869452090414,7824.800000000001,848.5905700369028,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,15.934565107,1.6438382286019815E-6,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,426216.0,10.0,77198.90000000001,4333.913485523217,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,15.95374351,1.6459528850384062E-6,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,426216.0,10.0,77292.99999999999,4332.773835675147,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80171.0,15.972629295,1.6480305863811019E-6,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,425256.0,10.0,77388.59999999999,4339.861882082837,7714.4,803.3534160698584,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,15.991329992,1.6500925698151071E-6,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,426216.0,10.0,77481.2,4339.215054464215,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80353.0,16.010307505,1.6521850756412067E-6,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,426216.0,10.0,77573.7,4341.296223479804,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80444.0,16.029086441,1.654253975834166E-6,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,425864.0,10.0,77664.2,4346.878900749109,7774.400000000001,927.1551709994994,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,16.047914676,1.6563271383524111E-6,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,425624.0,10.0,77753.5,4348.659493325372,7750.400000000001,918.7492947843099,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80626.0,16.066661807,1.6583909825797114E-6,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,425544.0,10.0,77848.0,4350.5097274789405,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80717.0,16.085739866,1.6604912581864293E-6,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,425544.0,10.0,77937.3,4354.539752437167,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,16.104283639,1.6625327150289945E-6,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,425544.0,10.0,78022.4,4362.3319757518075,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80899.0,16.12299266,1.6645923637821446E-6,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,425544.0,10.0,78110.0,4359.941462400105,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80990.0,16.142172908,1.6667175444959272E-6,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,428296.0,10.0,78203.0,4360.313164084536,8013.6,788.2970675238282,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,16.161139856,1.6688224673199573E-6,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,428984.0,10.0,78294.99999999999,4360.510418644948,8080.8,765.8065900299719,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81172.0,16.180392942,1.670957551448871E-6,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,428664.0,10.0,78380.40000000001,4358.685076946945,8048.8,789.1661985215085,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81263.0,16.199094428,1.6730310784718147E-6,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,428584.0,10.0,78466.2,4358.3557501016885,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,16.218133461,1.6751420310141003E-6,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,428584.0,10.0,78563.09999999999,4365.050933901638,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81445.0,16.236661748,1.6771963546001168E-6,81445.0,99.9,94.68650371944737,90.0,90.0,81445.0,428584.0,10.0,78654.6,4361.110796319876,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81536.0,16.255550998,1.679290699954178E-6,81536.0,99.9,96.50104968509446,87.5,93.33333333333333,81536.0,428584.0,10.0,78745.70000000001,4362.356601909365,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,16.274421407,1.6813845184848604E-6,81627.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81627.0,428904.0,10.0,78835.6,4366.129870313576,8072.799999999999,790.2647657589195,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81718.0,16.293444978,1.6834941503910059E-6,81718.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81718.0,428664.0,10.0,78926.6,4364.415226197739,8048.8,789.1661985215085,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81809.0,16.312419064,1.6855979019354906E-6,81809.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81809.0,428584.0,10.0,79017.2,4367.030183342246,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,16.331627993,1.6877276916946203E-6,81900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81900.0,428584.0,10.0,79106.09999999999,4367.060858797877,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81991.0,16.350271458,1.6897972164711006E-6,81991.0,99.9,96.24568253491515,88.88888888888889,92.85714285714286,81991.0,429088.0,10.0,79198.0,4360.593766908354,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,16.369248843,1.6919038081615566E-6,82082.0,99.9,96.24568253491515,85.71428571428571,92.85714285714286,82082.0,429088.0,10.0,79283.20000000001,4356.4485484802335,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,16.388058123,1.6939925178497433E-6,82173.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82173.0,429248.0,10.0,79376.2,4353.836540595227,8056.8,794.3216253158693,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82264.0,16.406978718,1.6960928055450966E-6,82264.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82264.0,429088.0,10.0,79465.59999999999,4353.531751476164,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82355.0,16.425977451,1.698201766978244E-6,82355.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82355.0,429088.0,10.0,79556.5,4351.523239050894,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82446.0,16.444882155,1.7003002906872233E-6,82446.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82446.0,429088.0,10.0,79652.90000000001,4349.138214762908,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82537.0,16.464154147,1.7024395853374468E-6,82537.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,82537.0,429088.0,10.0,79743.5,4350.108817285175,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82628.0,16.482927934,1.7045235765560783E-6,82628.0,99.9,94.68650371944737,83.33333333333334,90.0,82628.0,429088.0,10.0,79837.9,4347.622656885794,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,16.501844444,1.7066253682803512E-6,82719.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,82719.0,429488.0,10.0,79928.69999999998,4344.766508238519,8080.8,767.198192559567,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82810.0,16.520660454,1.7087148253132634E-6,82810.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82810.0,429248.0,10.0,80016.90000000001,4343.082250353235,8056.8,792.9776233356847,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82901.0,16.539389464,1.7107938460443317E-6,82901.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82901.0,429088.0,10.0,80108.90000000001,4346.080749109221,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,16.558244643,1.7128868722122393E-6,82992.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82992.0,429088.0,10.0,80200.5,4353.413481906404,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83083.0,16.576564242,1.7149204461227587E-6,83083.0,99.8,93.23226854358418,81.81818181818183,87.5,83083.0,429088.0,10.0,80288.5,4348.639895926591,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83174.0,16.593432463,1.7167929092777917E-6,83174.0,99.9,93.28318108543799,83.33333333333334,87.5,83174.0,429088.0,10.0,80378.09999999999,4349.703935007788,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,16.61023774,1.718661167734454E-6,83265.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83265.0,429728.0,10.0,80471.7,4349.555815125136,8104.799999999999,777.5283917645708,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83356.0,16.627329308,1.7205594847906198E-6,83356.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83356.0,429328.0,10.0,80562.1,4347.264183113072,8064.799999999999,771.5607270692017,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83447.0,16.643996365,1.722409617660905E-6,83447.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83447.0,429088.0,10.0,80649.1,4350.148948918621,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,16.660624008,1.7242553753654394E-6,83538.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83538.0,429088.0,10.0,80737.9,4348.311254575351,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83629.0,16.67749446,1.7261280861734583E-6,83629.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83629.0,429088.0,10.0,80831.6,4345.18525880466,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,16.69478565,1.7280475011598799E-6,83720.0,99.9,94.68650371944737,87.5,90.0,83720.0,429088.0,10.0,80919.7,4342.715843800975,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83811.0,16.712258697,1.729987103250323E-6,83811.0,99.9,94.68650371944737,87.5,90.0,83811.0,429088.0,10.0,81006.2,4344.3511163604435,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83902.0,16.728904109,1.7318306994765318E-6,83902.0,99.9,95.18768046198265,90.0,90.9090909090909,83902.0,428128.0,10.0,81099.2,4344.143383146248,7946.400000000001,800.2759524064182,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83993.0,16.745871193,1.7337141369557033E-6,83993.0,99.9,95.18768046198265,90.0,90.9090909090909,83993.0,429088.0,10.0,81196.40000000001,4339.831005414329,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,16.762815819,1.73559508147622E-6,84084.0,99.9,95.18768046198265,90.0,90.9090909090909,84084.0,429088.0,10.0,81283.0,4341.483950089978,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84175.0,16.779997442,1.737502333936996E-6,84175.0,99.9,95.18768046198265,90.0,90.9090909090909,84175.0,429088.0,10.0,81380.40000000001,4340.191782756968,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84266.0,16.796866951,1.7393749400669486E-6,84266.0,100.0,100.0,100.0,100.0,84266.0,429088.0,10.0,81469.30000000002,4339.854607139631,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84357.0,16.813654452,1.7412384428683156E-6,84357.0,100.0,100.0,100.0,100.0,84357.0,429088.0,10.0,81557.49999999999,4338.749237331475,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84448.0,16.830769368,1.7431354568034643E-6,84448.0,99.9,95.18768046198265,87.5,90.9090909090909,84448.0,428448.0,10.0,81648.80000000002,4339.4069180015795,7978.4,765.6542881019401,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84539.0,16.847155206,1.744950981631501E-6,84539.0,99.9,95.18768046198265,87.5,90.9090909090909,84539.0,428288.0,10.0,81735.09999999999,4340.072309945488,7962.4,909.7285553638757,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,16.864501369,1.7468764989162635E-6,84630.0,99.9,95.18768046198265,87.5,90.9090909090909,84630.0,429088.0,10.0,81825.6,4339.806221992458,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84721.0,16.881546143,1.7487685604028224E-6,84721.0,99.9,95.60168895144264,90.0,91.66666666666666,84721.0,429088.0,10.0,81919.5,4343.031333834315,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84812.0,16.898360282,1.7506350201653012E-6,84812.0,99.9,95.60168895144264,90.0,91.66666666666666,84812.0,429088.0,10.0,82010.9,4338.431089947406,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84903.0,16.915237494,1.7525084813696379E-6,84903.0,99.9,95.18768046198265,87.5,90.9090909090909,84903.0,429088.0,10.0,82099.9,4329.819689599609,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84994.0,16.932458981,1.7544201589485822E-6,84994.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,84994.0,429088.0,10.0,82190.79999999999,4330.082698722717,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85085.0,16.949323635,1.7562932732429838E-6,85085.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,85085.0,429328.0,10.0,82280.8,4334.234926720055,8064.8,785.2638339366513,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,16.965810967,1.7581241381182342E-6,85176.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,85176.0,429248.0,10.0,82367.09999999999,4337.8465842960495,8056.8,792.9776233356846,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85267.0,16.982842226,1.760010469608256E-6,85267.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,85267.0,428128.0,10.0,82456.49999999999,4347.80803649635,7946.400000000001,784.3903789993007,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
