learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84056.0,10.179910134,1.041631624569976E-6,84056.0,99.9,93.28318108543799,83.33333333333334,87.5,84056.0,418976.0,10.0,79323.8,4923.48087795165,7034.400000000001,1160.2362977715645,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
84214.0,10.197226238,1.0435231282374761E-6,84214.0,99.9,95.949449125081,75.0,92.3076923076923,84214.0,422240.0,10.0,79485.79999999999,4929.360062140138,7355.999999999999,946.6497651073378,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
84372.0,10.214938253,1.045456889028034E-6,84372.0,99.9,95.949449125081,75.0,92.3076923076923,84372.0,422024.0,10.0,79637.0,4930.051994316761,7333.6,923.7223247996841,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
84530.0,10.232515759,1.0473759644070124E-6,84530.0,99.9,95.60168895144264,50.0,91.66666666666666,84530.0,422024.0,10.0,79793.4,4931.414653919187,7333.6,923.7223247996841,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,10.249784637,1.0492613444257923E-6,84688.0,99.9,95.60168895144264,50.0,91.66666666666666,84688.0,422024.0,10.0,79951.7,4938.346283029483,7333.6,923.7223247996841,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
84846.0,10.267456987,1.0511907746745254E-6,84846.0,99.9,95.60168895144264,50.0,91.66666666666666,84846.0,422024.0,10.0,80108.59999999999,4928.651859845201,7333.6,923.7223247996841,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85004.0,10.285287024,1.0531374208604503E-6,85004.0,99.9,95.60168895144264,50.0,91.66666666666666,85004.0,422024.0,10.0,80268.20000000001,4927.826155844198,7333.6,923.7223247996841,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,10.302497822,1.0550164598261813E-6,85162.0,100.0,100.0,100.0,100.0,85162.0,422024.0,10.0,80419.8,4923.978152311853,7333.6,923.7223247996841,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85320.0,10.319815041,1.0569082644884349E-6,85320.0,99.9,92.2576649117374,75.0,85.71428571428571,85320.0,422280.0,10.0,80573.2,4929.258267393449,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85478.0,10.337065197,1.0587927429110617E-6,85478.0,99.9,92.2576649117374,75.0,85.71428571428571,85478.0,422280.0,10.0,80727.7,4940.550037979353,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85636.0,10.35465342,1.0607141531716907E-6,85636.0,99.9,92.2576649117374,75.0,85.71428571428571,85636.0,422280.0,10.0,80884.59999999999,4945.475130527569,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85794.0,10.371982684,1.0626072736795866E-6,85794.0,99.9,92.2576649117374,75.0,85.71428571428571,85794.0,422280.0,10.0,81044.40000000001,4949.573476573511,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85952.0,10.389188529,1.0644869113852145E-6,85952.0,99.9,92.2576649117374,75.0,85.71428571428571,85952.0,422280.0,10.0,81200.2,4945.544028045179,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86110.0,10.406166159,1.066341617939888E-6,86110.0,99.9,92.2576649117374,75.0,85.71428571428571,86110.0,422280.0,10.0,81362.6,4945.898642084952,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,10.423848355,1.0682747580068577E-6,86268.0,99.9,93.28318108543799,83.33333333333334,87.5,86268.0,422600.0,10.0,81529.40000000001,4955.590741778421,7390.400000000001,912.9725808223012,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86426.0,10.441126387,1.0701579906734098E-6,86426.0,99.9,93.28318108543799,83.33333333333334,87.5,86426.0,421320.0,10.0,81682.09999999999,4948.648040963647,7264.0,961.0438769033042,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86584.0,10.458162596,1.0720190966404434E-6,86584.0,99.9,93.28318108543799,83.33333333333334,87.5,86584.0,422280.0,10.0,81840.5,4946.5500267021125,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86742.0,10.475489488,1.073911958021244E-6,86742.0,99.9,93.28318108543799,83.33333333333334,87.5,86742.0,422280.0,10.0,81998.5,4945.415683011669,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86900.0,10.492850704,1.0758085690978374E-6,86900.0,99.9,93.28318108543799,83.33333333333334,87.5,86900.0,422280.0,10.0,82150.79999999999,4944.323676927132,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87058.0,10.510346063,1.0777198345108348E-6,87058.0,99.9,93.28318108543799,83.33333333333334,87.5,87058.0,422280.0,10.0,82309.29999999999,4941.264976366545,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87216.0,10.527791387,1.0796256338933874E-6,87216.0,100.0,100.0,100.0,100.0,87216.0,422280.0,10.0,82465.5,4937.168807457704,7358.400000000001,922.8269610279058,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87374.0,10.545465934,1.0815625467160218E-6,87374.0,99.9,93.28318108543799,87.5,87.5,87374.0,423608.0,10.0,82624.2,4938.4619018025805,7489.6,991.015999422366,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87532.0,10.56304636,1.0834873258079339E-6,87532.0,99.9,93.28318108543799,87.5,87.5,87532.0,423208.0,10.0,82779.4,4938.388068095815,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87690.0,10.580083822,1.085352658914017E-6,87690.0,99.9,93.28318108543799,87.5,87.5,87690.0,423208.0,10.0,82932.3,4931.49720447835,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,10.597481054,1.0872530605058412E-6,87848.0,99.9,93.28318108543799,87.5,87.5,87848.0,422248.0,10.0,83092.5,4933.930284829282,7355.2,1147.1701220346042,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88006.0,10.615162818,1.0891889345088559E-6,88006.0,99.9,93.28318108543799,87.5,87.5,88006.0,423208.0,10.0,83254.90000000001,4936.149183996231,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88164.0,10.632760339,1.0911155852333765E-6,88164.0,99.9,93.28318108543799,87.5,87.5,88164.0,423208.0,10.0,83408.0,4928.499388477412,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88322.0,10.649969904,1.0930011855814107E-6,88322.0,99.9,92.2576649117374,80.0,85.71428571428571,88322.0,423528.0,10.0,83572.1,4923.522484518127,7481.6,982.8524473863475,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88480.0,10.667589213,1.0949302217479482E-6,88480.0,99.9,93.28318108543799,87.5,87.5,88480.0,423208.0,10.0,83741.9,4921.15800396614,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88638.0,10.68502409,1.0968390655222491E-6,88638.0,99.9,93.28318108543799,87.5,87.5,88638.0,423208.0,10.0,83901.70000000001,4922.110885246964,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88796.0,10.702374091,1.0987343077951894E-6,88796.0,99.9,93.28318108543799,87.5,87.5,88796.0,422248.0,10.0,84060.20000000001,4923.504822109279,7355.2,908.8225349318755,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88954.0,10.720077271,1.100672526512094E-6,88954.0,99.9,94.06739439962034,90.0,88.88888888888889,88954.0,423208.0,10.0,84224.3,4917.323075956402,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89112.0,10.739335614,1.102781011024999E-6,89112.0,99.9,94.06739439962034,90.0,88.88888888888889,89112.0,423208.0,10.0,84384.7,4914.991874074893,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89270.0,10.758567116,1.1048865568721624E-6,89270.0,99.9,94.06739439962034,90.0,88.88888888888889,89270.0,423208.0,10.0,84543.7,4916.837670472535,7449.6,975.3571653502115,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89428.0,10.778247524,1.1070497228215964E-6,89428.0,99.9,93.28318108543799,83.33333333333334,87.5,89428.0,424872.0,10.0,84703.4,4925.5583823337,7613.599999999999,1162.3427683394907,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89586.0,10.797812548,1.1091977768612734E-6,89586.0,99.9,93.28318108543799,83.33333333333334,87.5,89586.0,424392.0,10.0,84854.5,4923.162020264799,7565.599999999999,1162.5385250486206,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89744.0,10.817089704,1.1113142257252913E-6,89744.0,99.9,93.28318108543799,83.33333333333334,87.5,89744.0,424392.0,10.0,85016.5,4917.9284313169455,7565.599999999999,1162.5385250486206,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89902.0,10.836313097,1.1134256074036366E-6,89902.0,99.9,92.2576649117374,75.0,85.71428571428571,89902.0,424560.0,10.0,85175.79999999999,4924.508589132975,7565.599999999999,1162.5385250486206,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90060.0,10.855822175,1.1155683670013107E-6,90060.0,99.9,92.2576649117374,75.0,85.71428571428571,90060.0,424560.0,10.0,85341.1,4922.999208928548,7565.599999999999,1162.5385250486206,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90218.0,10.87532131,1.117710034519765E-6,90218.0,99.9,92.2576649117374,75.0,85.71428571428571,90218.0,424560.0,10.0,85499.4,4925.437965862077,7565.599999999999,1162.5385250486206,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90376.0,10.894862779,1.1198563517497436E-6,90376.0,100.0,100.0,100.0,100.0,90376.0,424560.0,10.0,85652.79999999999,4922.02092189332,7565.599999999999,1162.5385250486206,11.799999999999999,1.932183566158592,6.3999999999999995,0.966091783079296,6.3999999999999995,0.966091783079296,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90534.0,10.913864033,1.1219438462449277E-6,90534.0,99.8,87.39919354838716,75.0,75.0,90534.0,424664.0,10.0,85805.8,4922.746586566848,7576.8,1104.4343750938256,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90692.0,10.933568896,1.1241078242184404E-6,90692.0,99.8,87.39919354838716,75.0,75.0,90692.0,424504.0,10.0,85965.7,4921.564296260106,7560.8,1125.683673743798,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90850.0,10.952718175,1.126211620501919E-6,90850.0,99.8,87.39919354838716,75.0,75.0,90850.0,424672.0,10.0,86125.30000000002,4919.325158099543,7560.8,1125.683673743798,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91008.0,10.972149468,1.1283463996754109E-6,91008.0,99.8,87.39919354838716,75.0,75.0,91008.0,424672.0,10.0,86279.6,4914.083484118772,7560.8,1125.683673743798,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91166.0,10.991317565,1.1304522633598846E-6,91166.0,99.8,87.39919354838716,75.0,75.0,91166.0,424672.0,10.0,86431.1,4917.937631207256,7560.8,1125.683673743798,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91324.0,11.01105384,1.1326231220730102E-6,91324.0,99.8,87.39919354838716,75.0,75.0,91324.0,425176.0,10.0,86597.7,4923.832654661521,7560.8,1125.683673743798,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91482.0,11.030493172,1.1347628076100306E-6,91482.0,99.9,93.28318108543799,75.0,87.5,91482.0,425472.0,10.0,86761.5,4925.915938516748,7573.6,1240.7599105207887,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91640.0,11.049608541,1.136871186309051E-6,91640.0,99.9,93.28318108543799,75.0,87.5,91640.0,426352.0,10.0,86917.8,4924.496946671587,7660.000000000001,1182.5110758231585,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91798.0,11.068874833,1.1389958127115416E-6,91798.0,99.9,93.28318108543799,75.0,87.5,91798.0,426272.0,10.0,87071.79999999999,4925.547455190473,7652.0,1175.151621423097,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91956.0,11.088406859,1.141149743428139E-6,91956.0,99.9,93.28318108543799,75.0,87.5,91956.0,426272.0,10.0,87225.4,4923.62023989124,7652.0,1175.151621423097,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92114.0,11.10785213,1.1432941070747704E-6,92114.0,99.9,93.28318108543799,75.0,87.5,92114.0,426272.0,10.0,87387.49999999999,4922.527156970404,7652.0,1175.151621423097,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92272.0,11.126961207,1.1453919047177248E-6,92272.0,99.9,93.28318108543799,75.0,87.5,92272.0,424352.0,10.0,87546.5,4915.976070143367,7463.200000000001,961.860789188216,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92430.0,11.146042074,1.1474946219061166E-6,92430.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,92430.0,425976.0,10.0,87707.0,4917.052956576508,7623.200000000001,1202.8969476504071,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92588.0,11.16553307,1.149640115111033E-6,92588.0,99.9,93.28318108543799,87.5,87.5,92588.0,425496.0,10.0,87860.29999999999,4912.688832672661,7575.200000000001,1216.0903475208302,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92746.0,11.184814913,1.1517625855653272E-6,92746.0,99.9,94.06739439962034,90.0,88.88888888888889,92746.0,425496.0,10.0,88021.5,4908.247961906118,7575.200000000001,1216.0903475208302,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,11.204054352,1.15388038835185E-6,92904.0,99.9,94.06739439962034,90.0,88.88888888888889,92904.0,425496.0,10.0,88180.70000000001,4919.266703483355,7575.200000000001,1216.0903475208302,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93062.0,11.22292368,1.1559574507557076E-6,93062.0,99.9,94.06739439962034,90.0,88.88888888888889,93062.0,425496.0,10.0,88340.5,4921.465618424387,7575.200000000001,1216.0903475208302,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93220.0,11.242260757,1.1580860011543865E-6,93220.0,99.9,94.06739439962034,90.0,88.88888888888889,93220.0,425496.0,10.0,88490.5,4926.920567431322,7575.200000000001,1216.0903475208302,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93378.0,11.261654226,1.1602207589655962E-6,93378.0,99.9,94.06739439962034,90.0,88.88888888888889,93378.0,425496.0,10.0,88644.90000000001,4923.499668821852,7575.200000000001,1216.0903475208302,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93536.0,11.28149042,1.1624094229174874E-6,93536.0,99.9,93.28318108543799,87.5,87.5,93536.0,426504.0,10.0,88803.29999999999,4918.5743654934095,7674.4,1161.54716745478,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93694.0,11.300610418,1.1645186683216622E-6,93694.0,99.9,93.28318108543799,87.5,87.5,93694.0,426424.0,10.0,88969.0,4919.031408722656,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93852.0,11.319616652,1.1666153637143693E-6,93852.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,93852.0,426424.0,10.0,89118.0,4915.6444587098085,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94010.0,11.339281996,1.1687847696135496E-6,94010.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94010.0,426424.0,10.0,89270.0,4913.881561454244,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94168.0,11.358695799,1.1709264264670339E-6,94168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94168.0,426424.0,10.0,89425.30000000002,4918.864865664298,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94326.0,11.378053682,1.1730619144389627E-6,94326.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,94326.0,426424.0,10.0,89584.09999999999,4919.643741618335,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94484.0,11.397254725,1.1751820873484837E-6,94484.0,99.9,93.28318108543799,83.33333333333334,87.5,94484.0,426824.0,10.0,89742.59999999999,4917.9180599563115,7706.4,1184.3906262528237,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94642.0,11.416719975,1.1773294196391885E-6,94642.0,99.9,93.28318108543799,83.33333333333334,87.5,94642.0,426424.0,10.0,89907.9,4912.129012285135,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,11.436095729,1.179466879071816E-6,94800.0,99.9,93.28318108543799,83.33333333333334,87.5,94800.0,426424.0,10.0,90060.3,4912.97931899666,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94958.0,11.455429432,1.1815996995981797E-6,94958.0,99.9,93.28318108543799,83.33333333333334,87.5,94958.0,426424.0,10.0,90219.0,4916.774620283776,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95116.0,11.475082269,1.1837677257727246E-6,95116.0,99.9,93.28318108543799,83.33333333333334,87.5,95116.0,426424.0,10.0,90375.8,4916.609622267948,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95274.0,11.494029,1.185857857020954E-6,95274.0,99.9,93.28318108543799,83.33333333333334,87.5,95274.0,426424.0,10.0,90533.7,4916.949620106624,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95432.0,11.513428386,1.1879979234458727E-6,95432.0,99.9,93.28318108543799,83.33333333333334,87.5,95432.0,426424.0,10.0,90690.0,4925.031957031119,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95590.0,11.532765667,1.1901315388890514E-6,95590.0,99.9,93.28318108543799,87.5,87.5,95590.0,426504.0,10.0,90849.3,4924.051562371061,7674.4,1161.54716745478,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,11.551945547,1.1922473902475413E-6,95748.0,99.9,93.28318108543799,87.5,87.5,95748.0,426424.0,10.0,91002.79999999999,4925.420609224941,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95906.0,11.569172268,1.1941477765393313E-6,95906.0,99.9,93.28318108543799,87.5,87.5,95906.0,426424.0,10.0,91165.20000000001,4925.660673114487,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
96064.0,11.586765224,1.1960885644823451E-6,96064.0,99.9,93.28318108543799,87.5,87.5,96064.0,426424.0,10.0,91317.6,4927.220406409006,7666.4,1172.927505574549,12.199999999999998,2.14993539954628,6.599999999999999,1.07496769977314,6.599999999999999,1.07496769977314,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
