learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124815.0,9.837812831,1.0151086634267024E-6,124815.0,100.0,?,?,?,124815.0,420824.0,10.0,120686.59999999999,5389.626253791218,7116.799999999999,793.9701645667941,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125080.0,9.858844857,1.0173931435211112E-6,125080.0,99.9,93.28318108543799,83.33333333333334,87.5,125080.0,419864.0,10.0,120952.4,5378.231249935038,7022.4,774.3882460081347,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125345.0,9.879708806,1.019664548857966E-6,125345.0,99.9,93.28318108543799,83.33333333333334,87.5,125345.0,420824.0,10.0,121215.09999999999,5384.41331684954,7116.799999999999,793.9701645667941,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125610.0,9.900811149,1.0219619075464069E-6,125610.0,99.9,93.28318108543799,83.33333333333334,87.5,125610.0,420824.0,10.0,121472.40000000001,5387.4426256290135,7116.799999999999,793.9701645667941,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125875.0,9.921440114,1.0242026075108686E-6,125875.0,100.0,?,?,?,125875.0,419864.0,10.0,121741.1,5386.146621967631,7022.4,929.0629927214001,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,9.942023902,1.0264435124285276E-6,126140.0,100.0,?,?,?,126140.0,420824.0,10.0,122009.99999999999,5382.140466394391,7116.799999999999,793.9701645667941,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126405.0,9.962442314,1.0286664132795076E-6,126405.0,100.0,?,?,?,126405.0,420824.0,10.0,122264.59999999999,5390.1284503350325,7116.799999999999,793.9701645667941,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126670.0,9.982852264,1.0308859851826485E-6,126670.0,99.9,92.2576649117374,75.0,85.71428571428571,126670.0,420368.0,10.0,122527.5,5386.572529086666,7072.0,773.949180071491,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126935.0,10.003347635,1.0331182399639865E-6,126935.0,99.7,79.84954325631396,25.0,57.14285714285714,126935.0,421008.0,10.0,122791.40000000001,5378.303908606627,7134.4,809.8311483814937,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,10.023776031,1.035343200158465E-6,127200.0,99.7,79.84954325631396,25.0,57.14285714285714,127200.0,421008.0,10.0,123057.5,5383.9697301856695,7134.4,809.8311483814937,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127465.0,10.044149885,1.0375622199071576E-6,127465.0,99.7,79.84954325631396,25.0,57.14285714285714,127465.0,421008.0,10.0,123320.99999999999,5379.645981743494,7134.4,809.8311483814937,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127730.0,10.064872967,1.0398192758481581E-6,127730.0,99.9,66.62216288384631,50.0,0.0,127730.0,421008.0,10.0,123590.50000000001,5372.530507643071,7134.4,809.8311483814937,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127995.0,10.084749378,1.0419841165573402E-6,127995.0,100.0,100.0,100.0,100.0,127995.0,421008.0,10.0,123844.40000000001,5362.971837827726,7134.4,809.8311483814937,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,10.105074016,1.0441977759419137E-6,128260.0,100.0,100.0,100.0,100.0,128260.0,421008.0,10.0,124111.0,5355.402298406516,7134.4,809.8311483814937,12.600000000000001,1.2649110640673515,6.800000000000001,0.6324555320336758,6.800000000000001,0.6324555320336758,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128525.0,10.126155144,1.0465001547836683E-6,128525.0,99.9,93.28318108543799,75.0,87.5,128525.0,422168.0,10.0,124371.8,5357.862235382068,7248.0,932.5939928798359,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128790.0,10.145030195,1.048561596565125E-6,128790.0,99.9,92.2576649117374,50.0,85.71428571428571,128790.0,422168.0,10.0,124641.6,5360.244152814102,7248.0,932.5939928798359,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129055.0,10.163225535,1.0505488035985688E-6,129055.0,99.9,93.28318108543799,75.0,87.5,129055.0,422168.0,10.0,124899.09999999999,5364.921754632899,7248.0,932.5939928798359,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,10.181410975,1.0525258965961331E-6,129320.0,100.0,100.0,100.0,100.0,129320.0,420248.0,10.0,125162.7,5357.989155353796,7059.200000000001,1052.155966469695,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129585.0,10.199435152,1.054494410034543E-6,129585.0,100.0,100.0,100.0,100.0,129585.0,422168.0,10.0,125421.7,5355.657798586047,7248.0,932.5939928798359,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129850.0,10.217532792,1.0564709467465105E-6,129850.0,100.0,100.0,100.0,100.0,129850.0,422168.0,10.0,125682.40000000001,5354.751559752018,7248.0,932.5939928798359,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130115.0,10.236278317,1.058525807514626E-6,130115.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130115.0,423728.0,10.0,125945.1,5354.971219966234,7401.6,833.3646927432857,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,10.255048579,1.0605810490989318E-6,130380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130380.0,423248.0,10.0,126208.99999999999,5361.994260015997,7353.6,812.6449545910085,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130645.0,10.274061792,1.062662892496156E-6,130645.0,99.9,93.28318108543799,87.5,87.5,130645.0,423248.0,10.0,126474.1,5360.0417587510965,7353.6,812.6449545910085,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130910.0,10.293123057,1.0647499973259914E-6,130910.0,99.9,93.28318108543799,87.5,87.5,130910.0,423248.0,10.0,126733.2,5364.214694518564,7353.6,812.6449545910085,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131175.0,10.31161933,1.0667752386052168E-6,131175.0,100.0,100.0,100.0,100.0,131175.0,423248.0,10.0,126984.9,5368.062270917175,7353.6,812.6449545910085,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,10.330047495,1.0687930224289296E-6,131440.0,100.0,?,?,?,131440.0,423248.0,10.0,127247.5,5365.323667362069,7353.6,812.6449545910085,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131705.0,10.348708076,1.0708362545403678E-6,131705.0,100.0,?,?,?,131705.0,423248.0,10.0,127515.3,5367.6299559903,7353.6,812.6449545910085,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131970.0,10.367808198,1.0729348874691383E-6,131970.0,99.9,92.2576649117374,50.0,85.71428571428571,131970.0,424720.0,10.0,127783.9,5368.083135016117,7497.599999999999,774.4341590262317,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132235.0,10.38707288,1.0750504053795426E-6,132235.0,99.9,92.2576649117374,50.0,85.71428571428571,132235.0,424480.0,10.0,128040.1,5370.235344522206,7473.6,784.8412719921286,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,10.405235465,1.0770448984039664E-6,132500.0,99.9,93.28318108543799,75.0,87.5,132500.0,424480.0,10.0,128307.0,5367.458223198181,7473.6,784.8412719921286,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132765.0,10.423941183,1.0790943890290465E-6,132765.0,99.9,93.28318108543799,75.0,87.5,132765.0,423520.0,10.0,128573.5,5369.2233092361175,7379.2,845.8690205936141,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133030.0,10.442336302,1.0811144173746232E-6,133030.0,100.0,100.0,100.0,100.0,133030.0,424480.0,10.0,128837.0,5374.179255166939,7473.6,784.8412719921286,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133295.0,10.460373374,1.0830906478495985E-6,133295.0,100.0,100.0,100.0,100.0,133295.0,423520.0,10.0,129101.90000000001,5372.623122005777,7379.2,644.2768211120297,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,10.478761887,1.0851099507686503E-6,133560.0,100.0,?,?,?,133560.0,424480.0,10.0,129369.30000000002,5372.71626005981,7473.6,784.8412719921286,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133825.0,10.497386198,1.0871700643468924E-6,133825.0,99.9,92.2576649117374,75.0,85.71428571428571,133825.0,427576.0,10.0,129635.9,5370.339001300467,7777.599999999999,726.7906927796415,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134090.0,10.515692364,1.0891942288341524E-6,134090.0,99.9,94.06739439962034,87.5,88.88888888888889,134090.0,427416.0,10.0,129901.2,5373.586507683261,7761.6,737.1276385779844,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134355.0,10.534104571,1.0912301185743352E-6,134355.0,99.9,94.06739439962034,87.5,88.88888888888889,134355.0,427416.0,10.0,130157.99999999999,5373.381141226531,7761.6,737.1276385779844,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,10.552424581,1.0932558138317828E-6,134620.0,99.9,94.06739439962034,87.5,88.88888888888889,134620.0,427416.0,10.0,130420.29999999999,5374.856981043001,7761.6,737.1276385779844,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134885.0,10.570966586,1.0953060557034888E-6,134885.0,100.0,100.0,100.0,100.0,134885.0,427416.0,10.0,130692.59999999999,5373.286087468058,7761.6,737.1276385779844,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135150.0,10.589503419,1.0973557256925444E-6,135150.0,100.0,?,?,?,135150.0,427416.0,10.0,130960.9,5371.06839051185,7761.6,737.1276385779844,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135415.0,10.60798522,1.0993993106379014E-6,135415.0,99.9,0.0,50.0,0.0,135415.0,427416.0,10.0,131221.4,5357.800485688549,7761.6,737.1276385779844,13.6,1.646545204697129,7.3,0.8232726023485645,7.3,0.8232726023485645,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135680.0,10.626512335,1.101444186729394E-6,135680.0,99.8,85.6156501726121,66.66666666666666,75.0,135680.0,426640.0,10.0,131485.4,5366.760024032709,7684.8,877.8089895998003,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135945.0,10.645045199,1.103489697349935E-6,135945.0,99.8,85.6156501726121,66.66666666666666,75.0,135945.0,426640.0,10.0,131750.7,5375.446711152892,7684.8,877.8089895998003,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136210.0,10.663802654,1.1055599965447504E-6,136210.0,99.8,85.6156501726121,66.66666666666666,75.0,136210.0,426640.0,10.0,132021.0,5370.077094418664,7684.8,877.8089895998003,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136475.0,10.682248369,1.107595888349491E-6,136475.0,100.0,?,?,?,136475.0,426640.0,10.0,132284.8,5367.353947710177,7684.8,877.8089895998003,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136740.0,10.700611036,1.1096226139743031E-6,136740.0,100.0,?,?,?,136740.0,426640.0,10.0,132545.0,5367.370285137571,7684.8,877.8089895998003,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137005.0,10.718839294,1.1116345045991393E-6,137005.0,100.0,100.0,100.0,100.0,137005.0,426640.0,10.0,132807.80000000002,5370.787399338097,7684.8,877.8089895998003,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137270.0,10.737318051,1.1136746552177795E-6,137270.0,99.9,93.28318108543799,83.33333333333334,87.5,137270.0,426768.0,10.0,133078.3,5376.222611338435,7697.599999999999,644.945337907709,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137535.0,10.755915297,1.1157317365332721E-6,137535.0,99.9,93.28318108543799,83.33333333333334,87.5,137535.0,427568.0,10.0,133341.9,5379.860540323823,7776.0,716.8622988800258,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,10.774540652,1.1177919270456156E-6,137800.0,99.9,94.06739439962034,87.5,88.88888888888889,137800.0,427568.0,10.0,133603.30000000002,5386.093411122138,7776.0,716.8622988800258,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138065.0,10.792775672,1.1198089417654099E-6,138065.0,99.9,93.28318108543799,83.33333333333334,87.5,138065.0,427568.0,10.0,133865.8,5381.364568789426,7776.0,716.8622988800258,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138330.0,10.81262243,1.1220042342864048E-6,138330.0,100.0,100.0,100.0,100.0,138330.0,427568.0,10.0,134139.0,5383.4087094826145,7776.0,716.8622988800258,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138595.0,10.833253577,1.1242862897590744E-6,138595.0,100.0,100.0,100.0,100.0,138595.0,427568.0,10.0,134401.4,5381.706899818643,7776.0,716.8622988800258,13.799999999999999,1.6865480854231356,7.3999999999999995,0.8432740427115678,7.3999999999999995,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138860.0,10.854163309,1.1266174653999373E-6,138860.0,99.9,95.60168895144264,50.0,91.66666666666666,138860.0,430952.0,10.0,134663.8,5380.645021226031,8108.8,578.1466173135594,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139125.0,10.875152592,1.1289601163625314E-6,139125.0,99.9,95.60168895144264,50.0,91.66666666666666,139125.0,431432.0,10.0,134928.49999999997,5380.315113654804,8155.200000000001,546.0249892531376,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139390.0,10.89577235,1.131261523986944E-6,139390.0,99.9,95.60168895144264,50.0,91.66666666666666,139390.0,431432.0,10.0,135192.9,5376.589118060299,8155.200000000001,546.0249892531376,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139655.0,10.916345574,1.1335577378693937E-6,139655.0,99.9,95.60168895144264,50.0,91.66666666666666,139655.0,431432.0,10.0,135455.09999999998,5385.186749057298,8155.200000000001,546.0249892531376,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139920.0,10.937821544,1.1359547088280082E-6,139920.0,100.0,?,?,?,139920.0,431432.0,10.0,135731.6,5394.049750522426,8155.200000000001,546.0249892531376,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140185.0,10.958241948,1.1382338662002329E-6,140185.0,100.0,?,?,?,140185.0,431432.0,10.0,135993.8,5397.196078623707,8155.200000000001,546.0249892531376,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140450.0,10.979011843,1.1405520308804998E-6,140450.0,100.0,?,?,?,140450.0,431432.0,10.0,136255.1,5394.002089770119,8155.200000000001,546.0249892531376,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140715.0,10.999919144,1.1428927144855976E-6,140715.0,99.9,92.2576649117374,75.0,85.71428571428571,140715.0,432760.0,10.0,136524.4,5391.741961349581,8286.4,530.3757996825354,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140980.0,11.020505606,1.1451953481643245E-6,140980.0,99.9,92.2576649117374,75.0,85.71428571428571,140980.0,432360.0,10.0,136779.49999999997,5389.662620857335,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141245.0,11.04120068,1.147510130295229E-6,141245.0,99.9,92.2576649117374,75.0,85.71428571428571,141245.0,432360.0,10.0,137046.1,5386.404499602061,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141510.0,11.062761292,1.1499217244450718E-6,141510.0,99.9,92.2576649117374,75.0,85.71428571428571,141510.0,432360.0,10.0,137311.6,5383.677908476903,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141775.0,11.083573416,1.1522444300870815E-6,141775.0,100.0,?,?,?,141775.0,431400.0,10.0,137582.1,5382.7283344250445,8152.0,679.5972663603383,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142040.0,11.104211322,1.1545528178719276E-6,142040.0,100.0,?,?,?,142040.0,432360.0,10.0,137843.6,5387.277217873813,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142305.0,11.124993784,1.1568773745115318E-6,142305.0,100.0,?,?,?,142305.0,432360.0,10.0,138113.69999999998,5399.174341199466,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142570.0,11.145652824,1.1591889812945377E-6,142570.0,99.9,93.28318108543799,83.33333333333334,87.5,142570.0,432520.0,10.0,138381.1,5405.337227633857,8262.4,515.2645922242282,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142835.0,11.166492118,1.1615198946979818E-6,142835.0,99.9,93.28318108543799,83.33333333333334,87.5,142835.0,432360.0,10.0,138644.7,5405.420469820598,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,11.187302611,1.1638475866565471E-6,143100.0,99.9,93.28318108543799,83.33333333333334,87.5,143100.0,432360.0,10.0,138911.6,5415.576838056026,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143365.0,11.207926044,1.1661543556096954E-6,143365.0,99.9,93.28318108543799,83.33333333333334,87.5,143365.0,432360.0,10.0,139173.7,5412.168492285594,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143630.0,11.228931309,1.1684986164610824E-6,143630.0,100.0,?,?,?,143630.0,431400.0,10.0,139433.3,5406.7152905746125,8152.0,674.6403156909284,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143895.0,11.250910042,1.1709569782146243E-6,143895.0,100.0,?,?,?,143895.0,432360.0,10.0,139702.20000000004,5402.436565517855,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144160.0,11.272015428,1.1733176544982E-6,144160.0,100.0,?,?,?,144160.0,432360.0,10.0,139969.5,5411.8187587702705,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144425.0,11.293192455,1.1756863439595318E-6,144425.0,99.9,93.28318108543799,87.5,87.5,144425.0,432360.0,10.0,140232.19999999998,5420.205383562509,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144690.0,11.313807846,1.177992213400173E-6,144690.0,99.9,93.28318108543799,87.5,87.5,144690.0,432360.0,10.0,140502.3,5426.0184512525675,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144955.0,11.334601784,1.1803180536515071E-6,144955.0,99.9,93.28318108543799,87.5,87.5,144955.0,432360.0,10.0,140765.69999999995,5434.533079197236,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145220.0,11.355798334,1.1826889267963348E-6,145220.0,100.0,?,?,?,145220.0,432360.0,10.0,141036.8,5431.884444851736,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145485.0,11.376387538,1.1849918671728103E-6,145485.0,100.0,?,?,?,145485.0,432360.0,10.0,141298.8,5434.986738203183,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,11.397318351,1.1873278189212696E-6,145750.0,100.0,?,?,?,145750.0,431400.0,10.0,141563.90000000002,5438.200181228257,8152.0,497.03118614429013,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146015.0,11.418325743,1.1896788387060777E-6,146015.0,99.9,93.28318108543799,87.5,87.5,146015.0,432600.0,10.0,141830.59999999998,5436.232911370399,8270.400000000001,506.03188305349556,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146280.0,11.439181125,1.192011551581943E-6,146280.0,99.9,93.28318108543799,87.5,87.5,146280.0,432360.0,10.0,142103.7,5433.643182371593,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146545.0,11.460100057,1.1943513726423173E-6,146545.0,99.9,93.28318108543799,87.5,87.5,146545.0,432360.0,10.0,142366.59999999998,5445.761026298861,8246.400000000001,512.1638626672348,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
