learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113702.0,15.157086755,1.5779583293341614E-6,113702.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113702.0,431296.0,10.0,109072.0,4879.363688023264,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113841.0,15.173921368,1.5798366779397776E-6,113841.0,99.9,95.18768046198265,75.0,90.9090909090909,113841.0,431296.0,10.0,109212.3,4879.163932250869,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113980.0,15.19116014,1.5817601212258655E-6,113980.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113980.0,431296.0,10.0,109350.3,4880.425802233972,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114119.0,15.20820747,1.5836622040676261E-6,114119.0,99.9,95.949449125081,87.5,92.3076923076923,114119.0,431296.0,10.0,109487.6,4883.350880514548,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114258.0,15.225308028,1.5855659789382602E-6,114258.0,99.9,95.949449125081,87.5,92.3076923076923,114258.0,430336.0,10.0,109624.6,4881.56687504694,8048.800000000001,1306.7997211168629,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114397.0,15.242775678,1.5875167672070796E-6,114397.0,99.8,94.34293149290039,80.0,89.47368421052632,114397.0,431696.0,10.0,109757.6,4877.587044613122,8183.2,1090.7445774943524,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114536.0,15.260018497,1.5894417326187071E-6,114536.0,99.9,94.68650371944737,90.0,90.0,114536.0,431536.0,10.0,109892.5,4883.212814212471,8167.2,1084.2579438901469,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114675.0,15.277160648,1.5913543952637061E-6,114675.0,99.9,94.68650371944737,90.0,90.0,114675.0,431296.0,10.0,110034.60000000002,4883.250356519151,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114814.0,15.293980655,1.5932311141817416E-6,114814.0,99.9,94.68650371944737,90.0,90.0,114814.0,431296.0,10.0,110176.6,4886.005485056275,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114953.0,15.311206006,1.5951487820363023E-6,114953.0,99.9,94.68650371944737,90.0,90.0,114953.0,430336.0,10.0,110315.0,4888.19598625096,8048.800000000001,973.3914137922342,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115092.0,15.328251657,1.5970506775409788E-6,115092.0,99.9,93.28318108543799,83.33333333333334,87.5,115092.0,431296.0,10.0,110452.8,4888.608363668881,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115231.0,15.345374565,1.5989611931177785E-6,115231.0,99.9,93.28318108543799,83.33333333333334,87.5,115231.0,431296.0,10.0,110593.7,4890.780170665799,8143.2,1082.7615721950158,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115370.0,15.362302645,1.6008434190095607E-6,115370.0,99.9,93.28318108543799,87.5,87.5,115370.0,429800.0,10.0,110731.0,4896.0608429407575,7996.0,1155.1515533085305,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115509.0,15.379273605,1.6027335737976243E-6,115509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115509.0,430520.0,10.0,110875.90000000001,4895.5178468563345,8066.4,1163.6573760729095,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115648.0,15.396698597,1.604674296777395E-6,115648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115648.0,430520.0,10.0,111019.5,4891.086206332677,8066.4,1163.6573760729095,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115787.0,15.41348527,1.6065439264475261E-6,115787.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115787.0,430520.0,10.0,111161.0,4891.197921891029,8066.4,1163.6573760729095,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115926.0,15.430178791,1.6084031812361646E-6,115926.0,99.9,93.28318108543799,87.5,87.5,115926.0,430520.0,10.0,111296.8,4891.904123708431,8066.4,1163.6573760729095,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116065.0,15.446969886,1.6102733034102243E-6,116065.0,99.9,93.28318108543799,87.5,87.5,116065.0,430520.0,10.0,111434.59999999999,4888.284843491744,8066.4,1163.6573760729095,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116204.0,15.46391053,1.6121696181719872E-6,116204.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,116204.0,432696.0,10.0,111567.09999999999,4893.923180843771,8280.8,1052.5901175460253,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116343.0,15.480506414,1.6140259670477896E-6,116343.0,99.9,93.28318108543799,83.33333333333334,87.5,116343.0,432376.0,10.0,111711.9,4891.969438670779,8248.8,1055.9895622379775,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116482.0,15.497759658,1.6159558455708827E-6,116482.0,99.9,93.28318108543799,83.33333333333334,87.5,116482.0,432376.0,10.0,111854.4,4900.197324825013,8248.8,1055.9895622379775,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116621.0,15.514649777,1.6178451063910848E-6,116621.0,99.9,93.28318108543799,83.33333333333334,87.5,116621.0,432376.0,10.0,111990.09999999998,4897.323678409579,8248.8,1055.9895622379775,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116760.0,15.53132541,1.61971037566947E-6,116760.0,99.9,94.06739439962034,87.5,88.88888888888889,116760.0,432376.0,10.0,112126.59999999999,4895.958836972933,8248.8,1055.9895622379775,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116899.0,15.548514957,1.6216331293021782E-6,116899.0,99.9,93.28318108543799,83.33333333333334,87.5,116899.0,432376.0,10.0,112270.1,4899.146466477605,8248.8,1055.9895622379775,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117038.0,15.565373732,1.6235250249275563E-6,117038.0,99.8,93.23226854358418,77.77777777777779,87.5,117038.0,433784.0,10.0,112413.8,4895.048899994088,8388.0,1037.9689569325064,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117177.0,15.582583374,1.6254509523527031E-6,117177.0,99.9,95.18768046198265,87.5,90.9090909090909,117177.0,432584.0,10.0,112552.0,4895.4637278924965,8269.6,1183.327436605026,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117316.0,15.599749,1.627375151303526E-6,117316.0,99.9,95.18768046198265,87.5,90.9090909090909,117316.0,433304.0,10.0,112689.8,4897.119193975167,8340.0,1029.714955164238,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117455.0,15.616799153,1.6292864061866262E-6,117455.0,99.9,95.60168895144264,90.0,91.66666666666666,117455.0,433304.0,10.0,112834.3,4897.1429323637285,8340.0,1029.714955164238,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117594.0,15.633581268,1.6311676150674203E-6,117594.0,99.9,95.60168895144264,90.0,91.66666666666666,117594.0,433304.0,10.0,112967.70000000001,4892.511807741385,8340.0,1029.714955164238,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117733.0,15.650800255,1.6330977955758175E-6,117733.0,99.9,95.18768046198265,87.5,90.9090909090909,117733.0,433304.0,10.0,113104.40000000001,4892.948422645252,8340.0,1029.714955164238,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117872.0,15.667866898,1.6350108989228595E-6,117872.0,99.9,95.18768046198265,87.5,90.9090909090909,117872.0,433304.0,10.0,113244.9,4893.883585093178,8340.0,1029.714955164238,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118011.0,15.684948302,1.6369318788315394E-6,118011.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,118011.0,434712.0,10.0,113383.40000000001,4890.6989321000365,8479.2,1097.1928626170413,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118150.0,15.702708727,1.6389270162245483E-6,118150.0,99.9,95.949449125081,87.5,92.3076923076923,118150.0,434232.0,10.0,113522.40000000001,4895.237758384276,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118289.0,15.720510982,1.640926852637831E-6,118289.0,99.9,96.24568253491515,90.0,92.85714285714286,118289.0,434232.0,10.0,113657.99999999999,4890.669483823254,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118428.0,15.738176354,1.642911312144775E-6,118428.0,99.9,95.949449125081,87.5,92.3076923076923,118428.0,434232.0,10.0,113805.0,4889.925107356508,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118567.0,15.755552482,1.6448632791004367E-6,118567.0,99.9,95.949449125081,87.5,92.3076923076923,118567.0,434232.0,10.0,113945.0,4887.884886806017,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118706.0,15.773158176,1.6468410346118772E-6,118706.0,99.9,95.949449125081,87.5,92.3076923076923,118706.0,434232.0,10.0,114079.4,4886.072251250942,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118845.0,15.790631907,1.6488061357347519E-6,118845.0,99.8,94.6351931330472,80.0,90.0,118845.0,434712.0,10.0,114209.20000000001,4884.903724742175,8479.2,1089.257116876758,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118984.0,15.808125939,1.6507720716843357E-6,118984.0,99.9,93.28318108543799,75.0,87.5,118984.0,434392.0,10.0,114349.4,4883.516610895154,8447.199999999999,1099.4977439216914,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119123.0,15.825673708,1.6527433201255064E-6,119123.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,119123.0,434232.0,10.0,114493.3,4891.139404860361,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119262.0,15.843049285,1.6546909099127326E-6,119262.0,99.9,93.28318108543799,75.0,87.5,119262.0,433272.0,10.0,114633.2,4889.626702406728,8336.8,1228.302966607904,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119401.0,15.860778405,1.6566825306232247E-6,119401.0,99.9,93.28318108543799,75.0,87.5,119401.0,434232.0,10.0,114771.2,4889.960186159212,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119540.0,15.880037469,1.6588412362799022E-6,119540.0,99.9,93.28318108543799,75.0,87.5,119540.0,433272.0,10.0,114909.09999999999,4890.0391829832115,8336.8,1029.0600673538072,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119679.0,15.898701784,1.6609332778437348E-6,119679.0,99.9,93.28318108543799,75.0,87.5,119679.0,433272.0,10.0,115050.1,4884.857292354266,8336.8,1228.302966607904,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119818.0,15.917843737,1.6630847992331632E-6,119818.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119818.0,434472.0,10.0,115187.7,4888.48061035101,8455.2,1081.0789672051405,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119957.0,15.937420873,1.6652840189073332E-6,119957.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119957.0,434232.0,10.0,115332.2,4891.064955610384,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,15.957111942,1.6674960373736828E-6,120096.0,99.9,94.68650371944737,75.0,90.0,120096.0,434232.0,10.0,115480.30000000002,4886.79220052491,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120235.0,15.977191861,1.6697517377437748E-6,120235.0,99.9,94.68650371944737,75.0,90.0,120235.0,434232.0,10.0,115619.8,4884.082304338817,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120374.0,15.997078533,1.6719807905855376E-6,120374.0,99.9,94.68650371944737,75.0,90.0,120374.0,433272.0,10.0,115757.6,4879.634052763473,8336.8,1124.1475585230496,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120513.0,16.015647589,1.6740621547798911E-6,120513.0,99.9,94.68650371944737,75.0,90.0,120513.0,433272.0,10.0,115893.40000000001,4882.584725327354,8336.8,1029.0600673538072,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120652.0,16.034905888,1.6762275503940047E-6,120652.0,99.8,94.01627573001437,80.0,88.88888888888889,120652.0,434632.0,10.0,116033.1,4883.009305518245,8471.2,1079.3805631008927,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120791.0,16.055154441,1.6785026135200773E-6,120791.0,99.9,93.28318108543799,83.33333333333334,87.5,120791.0,434312.0,10.0,116161.7,4876.34699453506,8439.199999999999,1089.4529514087944,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120930.0,16.074642597,1.6806918375254933E-6,120930.0,99.9,94.06739439962034,87.5,88.88888888888889,120930.0,434232.0,10.0,116300.9,4878.143987898129,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121069.0,16.094776756,1.6829536310072195E-6,121069.0,99.9,94.06739439962034,87.5,88.88888888888889,121069.0,434232.0,10.0,116442.8,4876.359794400372,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121208.0,16.114836876,1.6852071072342944E-6,121208.0,99.9,94.06739439962034,87.5,88.88888888888889,121208.0,434232.0,10.0,116580.29999999999,4873.9682908283285,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121347.0,16.134928482,1.6874641204767254E-6,121347.0,99.9,94.06739439962034,87.5,88.88888888888889,121347.0,434232.0,10.0,116720.59999999999,4875.782836290668,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121486.0,16.154987994,1.689717528403434E-6,121486.0,99.9,94.06739439962034,87.5,88.88888888888889,121486.0,434232.0,10.0,116857.2,4875.613689008231,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121625.0,16.175426371,1.692013496557637E-6,121625.0,100.0,100.0,100.0,100.0,121625.0,434232.0,10.0,116994.5,4868.354895535955,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121764.0,16.195198353,1.6942346044771885E-6,121764.0,100.0,100.0,100.0,100.0,121764.0,434232.0,10.0,117139.8,4860.906952411247,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121903.0,16.214507051,1.6964068657769236E-6,121903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121903.0,434872.0,10.0,117283.5,4860.511798611792,8495.2,1088.2251401045444,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122042.0,16.234424373,1.6986443006294566E-6,122042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122042.0,434232.0,10.0,117423.5,4858.428215196992,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122181.0,16.254102885,1.7008500212797123E-6,122181.0,99.9,93.28318108543799,87.5,87.5,122181.0,433272.0,10.0,117559.20000000001,4861.552285250279,8336.8,1121.1578142458109,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122320.0,16.272799909,1.7029503725787596E-6,122320.0,99.9,93.28318108543799,87.5,87.5,122320.0,434232.0,10.0,117693.29999999999,4864.815333939546,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122459.0,16.292759856,1.7051925957587892E-6,122459.0,99.9,93.28318108543799,87.5,87.5,122459.0,434232.0,10.0,117837.9,4867.755892948346,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122598.0,16.312703003,1.7074329316918524E-6,122598.0,99.9,93.28318108543799,87.5,87.5,122598.0,434232.0,10.0,117971.5,4868.488340565501,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122737.0,16.331794281,1.7095803377583554E-6,122737.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,122737.0,434792.0,10.0,118110.70000000001,4863.9439883927735,8487.2,1079.9865019732626,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122876.0,16.351904741,1.7118398851933925E-6,122876.0,99.9,93.28318108543799,87.5,87.5,122876.0,434312.0,10.0,118242.79999999999,4866.961105248325,8439.199999999999,1089.1918308748209,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123015.0,16.371668672,1.7140600886947698E-6,123015.0,99.9,94.68650371944737,91.66666666666666,90.0,123015.0,434232.0,10.0,118380.90000000001,4867.658813251213,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123154.0,16.392118774,1.7163573739900848E-6,123154.0,99.9,94.06739439962034,90.0,88.88888888888889,123154.0,434232.0,10.0,118523.8,4865.191210128449,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123293.0,16.411313188,1.7185136001563108E-6,123293.0,99.9,94.06739439962034,90.0,88.88888888888889,123293.0,434232.0,10.0,118664.0,4869.548256483575,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,16.431317981,1.7207608611623793E-6,123432.0,99.9,94.06739439962034,90.0,88.88888888888889,123432.0,434232.0,10.0,118807.79999999999,4864.000932017458,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123571.0,16.451138291,1.722990269478259E-6,123571.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,123571.0,434792.0,10.0,118948.70000000001,4863.885119485818,8487.2,1087.98986923388,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123710.0,16.470384152,1.7251538682550725E-6,123710.0,99.8,93.6487773896475,87.5,88.23529411764706,123710.0,434552.0,10.0,119082.5,4862.148044960284,8463.2,1088.1990014085966,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123849.0,16.490262586,1.7273869345802229E-6,123849.0,99.9,94.68650371944737,90.0,90.0,123849.0,434232.0,10.0,119220.8,4862.475793712956,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123988.0,16.509934757,1.7295968301184077E-6,123988.0,99.9,93.28318108543799,83.33333333333334,87.5,123988.0,434232.0,10.0,119359.3,4866.84447277928,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124127.0,16.530548932,1.731912546739408E-6,124127.0,99.9,93.28318108543799,83.33333333333334,87.5,124127.0,434232.0,10.0,119499.1,4869.4917701953245,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124266.0,16.55051361,1.7341553013816635E-6,124266.0,99.9,93.28318108543799,83.33333333333334,87.5,124266.0,434232.0,10.0,119633.6,4867.420128888722,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124405.0,16.570722564,1.7364254970441546E-6,124405.0,99.9,93.28318108543799,83.33333333333334,87.5,124405.0,434232.0,10.0,119771.40000000001,4863.25935972985,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124544.0,16.589796357,1.7385705416280378E-6,124544.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,124544.0,434712.0,10.0,119912.3,4860.980903526,8479.2,1077.9038093550935,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124683.0,16.609726929,1.7408094649342794E-6,124683.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124683.0,434232.0,10.0,120050.70000000001,4857.811877104066,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124822.0,16.629834785,1.7430683036388058E-6,124822.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124822.0,434232.0,10.0,120194.6,4853.307971545456,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124961.0,16.649443658,1.7452710885247003E-6,124961.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124961.0,434232.0,10.0,120331.4,4860.331063255307,8431.199999999999,1088.499558515707,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
