learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12306.0,11.17574566,1.0340481539713472E-6,12306.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12306.0,383624.0,10.0,7492.4,5040.642004965461,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,11.189227886,1.035386181354606E-6,12320.0,97.7,92.2324588658039,74.72527472527469,88.02083333333331,12320.0,383624.0,10.0,7505.0,5041.489396332529,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12334.0,11.202635663,1.0367168201359634E-6,12334.0,97.7,92.19873551678288,73.86363636363633,87.95811518324605,12334.0,383624.0,10.0,7518.700000000001,5042.642297887532,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,11.216399615,1.0380828070789103E-6,12348.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12348.0,383624.0,10.0,7531.5,5043.257770969519,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12362.0,11.230635737,1.039494475442012E-6,12362.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12362.0,383304.0,10.0,7546.7,5042.805084694651,4211.999999999999,588.3521243458056,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,11.244585501,1.0408771708438278E-6,12376.0,97.7,92.05976579761378,74.44444444444441,87.70053475935828,12376.0,383144.0,10.0,7561.0999999999985,5043.7117604223,4196.0,600.7905902503245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,11.258124105,1.042220233002775E-6,12390.0,97.6,91.87784275503573,73.62637362637359,87.49999999999999,12390.0,383464.0,10.0,7575.199999999999,5044.005216315922,4228.0,592.9272018272283,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,11.271411248,1.043538349624239E-6,12404.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12404.0,383464.0,10.0,7588.6,5046.535405602541,4228.0,592.9272018272283,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12418.0,11.284781717,1.0448647323858056E-6,12418.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12418.0,383464.0,10.0,7603.399999999999,5044.362247984268,4228.0,592.9272018272283,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,11.298468891,1.0462228163174976E-6,12432.0,97.6,92.01533056531458,73.91304347826085,87.75510204081631,12432.0,383544.0,10.0,7619.200000000001,5042.937433238247,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,11.312127557,1.0475780715968523E-6,12446.0,97.7,92.13007952041387,74.72527472527469,87.83068783068782,12446.0,383544.0,10.0,7632.8,5045.349119073261,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,11.325824972,1.0489371716723842E-6,12460.0,97.7,92.13007952041387,74.44444444444441,87.83068783068782,12460.0,383544.0,10.0,7645.0,5045.518275327785,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,11.339654012,1.050309618195991E-6,12474.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12474.0,383624.0,10.0,7660.3,5045.214191026317,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,11.353490643,1.051683419443092E-6,12488.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12488.0,383792.0,10.0,7673.099999999999,5045.560346592944,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,11.367573719,1.0530816895401854E-6,12502.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12502.0,383792.0,10.0,7688.500000000001,5046.3470891769275,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,11.381574632,1.0544715121340383E-6,12516.0,97.6,92.08171668382293,74.46808510638296,87.87878787878786,12516.0,383712.0,10.0,7702.299999999999,5046.790378272336,4235.999999999999,567.1825103086308,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,11.396022021,1.0559053558644822E-6,12530.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12530.0,383632.0,10.0,7717.9,5047.389125962936,4228.0,573.0448886818941,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,11.41035405,1.0573277505910442E-6,12544.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12544.0,383632.0,10.0,7732.700000000001,5049.174367051398,4228.0,573.0448886818941,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,11.424614132,1.0587435951297445E-6,12558.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12558.0,383792.0,10.0,7747.8,5049.784237414946,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12572.0,11.438280377,1.060100479216932E-6,12572.0,97.7,92.26578788082587,74.1573033707865,88.08290155440413,12572.0,383792.0,10.0,7761.5,5051.247134234388,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12586.0,11.451789481,1.0614414816188403E-6,12586.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12586.0,383712.0,10.0,7774.5,5051.528553044338,4235.999999999999,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,11.465695677,1.0628178727331018E-6,12600.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12600.0,382592.0,10.0,7790.099999999999,5049.22824575972,4125.6,754.6247338173384,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12614.0,11.479425577,1.0641796561771553E-6,12614.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12614.0,383392.0,10.0,7803.700000000001,5047.586795247364,4204.0,597.4672468940126,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,11.493342381,1.0655596894443122E-6,12628.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12628.0,383312.0,10.0,7816.999999999999,5047.330295424612,4196.0,600.7905902503245,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,11.507109321,1.0669265712626366E-6,12642.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12642.0,383792.0,10.0,7831.5,5046.127849923917,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12656.0,11.521159235,1.0683212580176283E-6,12656.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12656.0,383712.0,10.0,7847.8,5045.169346348379,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,11.53507664,1.0697027910588522E-6,12670.0,97.6,92.04871487354143,74.73684210526312,87.81725888324871,12670.0,383712.0,10.0,7860.4,5044.662398130436,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12684.0,11.548836803,1.0710687152262617E-6,12684.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12684.0,383712.0,10.0,7876.099999999999,5041.707657133642,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12698.0,11.562849508,1.072459708371494E-6,12698.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12698.0,383712.0,10.0,7890.3,5040.787395503471,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12712.0,11.577251465,1.0738893412271727E-6,12712.0,97.6,92.11434204041399,74.19354838709674,87.9396984924623,12712.0,383712.0,10.0,7905.0,5041.805606900942,4236.0,565.2987410800299,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,11.591716171,1.0753249035983952E-6,12726.0,97.6,92.08171668382293,73.91304347826085,87.87878787878786,12726.0,383632.0,10.0,7919.8,5041.037917818997,4227.999999999999,556.8067687966605,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,11.606095338,1.0767481078800896E-6,12740.0,97.7,92.29872895543977,74.72527472527469,88.14432989690721,12740.0,382592.0,10.0,7935.799999999999,5041.229541380643,4125.599999999999,700.3140882648456,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12754.0,11.620891682,1.0782162777280813E-6,12754.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12754.0,383552.0,10.0,7950.9,5042.662225672291,4220.0,562.6508686565763,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,11.634854552,1.079602612900213E-6,12768.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12768.0,383792.0,10.0,7966.4,5043.710477196107,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,11.648632895,1.0809706268912187E-6,12782.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12782.0,383792.0,10.0,7980.4000000000015,5042.826857141846,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12796.0,11.662168644,1.082315142674424E-6,12796.0,97.7,92.2324588658039,74.99999999999997,88.02083333333331,12796.0,383960.0,10.0,7994.299999999999,5041.53448972742,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,11.676055546,1.083690802486728E-6,12810.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12810.0,382920.0,10.0,8008.3,5041.323901295946,4141.599999999999,529.4263562259312,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12824.0,11.690229522,1.085094020294885E-6,12824.0,97.7,92.19873551678288,73.25581395348834,87.95811518324605,12824.0,382680.0,10.0,8022.699999999999,5043.066286166251,4117.599999999999,530.1779994597204,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12838.0,11.704324821,1.0864923662834703E-6,12838.0,97.7,92.29872895543977,73.56321839080456,88.14432989690721,12838.0,383480.0,10.0,8038.099999999999,5042.814589977395,4196.0,587.1422314908033,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12852.0,11.717955854,1.0878460645869898E-6,12852.0,97.7,92.26578788082587,72.9411764705882,88.08290155440413,12852.0,383880.0,10.0,8050.099999999999,5042.416053396978,4235.999999999999,585.2011999683907,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12866.0,11.732090541,1.0892494882523398E-6,12866.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12866.0,383800.0,10.0,8062.7,5043.223375095645,4228.0,589.076867272477,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,11.74589023,1.090619650189217E-6,12880.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12880.0,383800.0,10.0,8079.100000000001,5043.547989483417,4228.0,589.076867272477,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12894.0,11.759745743,1.0919953548539021E-6,12894.0,97.8,92.35287983593452,74.1176470588235,88.1081081081081,12894.0,383800.0,10.0,8093.3,5042.54666810333,4228.0,589.076867272477,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12908.0,11.773924732,1.093402883786181E-6,12908.0,97.8,92.35287983593452,73.80952380952378,88.1081081081081,12908.0,383720.0,10.0,8107.3,5044.339733249976,4220.0,578.9707342440644,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,11.787465911,1.0947476586862163E-6,12922.0,97.7,92.16461129658649,72.28915662650599,87.89473684210525,12922.0,383880.0,10.0,8123.000000000001,5044.719813825145,4235.999999999999,585.2011999683907,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,11.801370889,1.096128562476052E-6,12936.0,97.8,92.38733252131547,73.49397590361441,88.17204301075267,12936.0,383880.0,10.0,8136.499999999999,5045.896644249112,4235.999999999999,585.2011999683907,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,11.815409253,1.0975189358294223E-6,12950.0,97.8,92.31800659254706,73.80952380952378,88.04347826086956,12950.0,382840.0,10.0,8152.100000000001,5043.673671045739,4133.6,563.1662868697545,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12964.0,11.829153147,1.098883557917882E-6,12964.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,12964.0,383800.0,10.0,8165.6,5043.16525827007,4228.0,577.0022145152959,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12978.0,11.843357877,1.1002945240698966E-6,12978.0,97.7,92.33128834355827,73.86363636363633,88.20512820512819,12978.0,383960.0,10.0,8179.400000000001,5044.956319599473,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12992.0,11.857180826,1.1016672815572371E-6,12992.0,97.8,92.42137173171656,74.1176470588235,88.23529411764706,12992.0,383880.0,10.0,8195.9,5044.155858240527,4236.0,581.2996932162732,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13006.0,11.87079373,1.103019179469213E-6,13006.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13006.0,383880.0,10.0,8209.699999999999,5044.752213934793,4236.0,581.2996932162732,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,11.884300892,1.1043605761399393E-6,13020.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13020.0,383880.0,10.0,8223.2,5046.640396232813,4236.0,581.2996932162732,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,11.898598566,1.1057801826760487E-6,13034.0,97.8,92.38733252131547,74.1176470588235,88.17204301075267,13034.0,383800.0,10.0,8237.9,5045.647705366147,4228.0,590.8848355550249,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13048.0,11.91250036,1.1071610579750711E-6,13048.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13048.0,383960.0,10.0,8251.5,5045.079104103985,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13062.0,11.927038931,1.1086045830139895E-6,13062.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13062.0,383800.0,10.0,8265.4,5043.20511403435,4228.0,590.8848355550249,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13076.0,11.942010379,1.1100901585723173E-6,13076.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13076.0,383560.0,10.0,8277.7,5044.708714198582,4204.0,591.8468270310036,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,11.956231534,1.1115014612154314E-6,13090.0,97.7,92.13007952041387,72.28915662650599,87.83068783068782,13090.0,383608.0,10.0,8294.1,5045.365496065561,4208.8,560.6149005036048,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,11.96979393,1.1128477818001376E-6,13104.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13104.0,383720.0,10.0,8306.2,5046.282697854596,4220.0,575.0269558898957,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13118.0,11.983362456,1.1141947109015973E-6,13118.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13118.0,383720.0,10.0,8320.3,5047.554238330568,4220.0,575.0269558898957,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,11.997057804,1.1155542294503194E-6,13132.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,13132.0,383720.0,10.0,8334.1,5046.443047665685,4220.0,575.0269558898957,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13146.0,12.011360347,1.1169740234199502E-6,13146.0,97.7,92.57872999483737,73.25581395348834,88.66995073891624,13146.0,383720.0,10.0,8346.5,5046.346516705593,4220.0,575.0269558898957,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,12.025239933,1.1183515437713726E-6,13160.0,97.7,92.45782942889372,72.9411764705882,88.44221105527636,13160.0,383640.0,10.0,8361.4,5044.677595688791,4212.0,564.5434733776782,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13174.0,12.038915722,1.1197088376898842E-6,13174.0,97.8,92.6795993744385,73.49397590361441,88.7179487179487,13174.0,383640.0,10.0,8373.4,5043.947951092808,4212.0,564.5434733776782,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13188.0,12.052687935,1.1210765565835153E-6,13188.0,97.7,92.63717267430694,73.25581395348834,88.78048780487804,13188.0,383880.0,10.0,8388.3,5043.286539769699,4235.999999999999,579.4618192771635,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,12.066584074,1.122456582571991E-6,13202.0,97.7,92.57872999483737,72.9411764705882,88.66995073891624,13202.0,383880.0,10.0,8401.3,5042.2247305463625,4235.999999999999,579.4618192771635,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13216.0,12.080061137,1.1237947111880414E-6,13216.0,97.8,92.79996334526793,74.99999999999997,88.94472361809044,13216.0,383800.0,10.0,8415.6,5042.067944361277,4228.0,571.1804540695621,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,12.093917281,1.1251707652718457E-6,13230.0,97.7,92.5490145261821,74.1573033707865,88.61386138613861,13230.0,383880.0,10.0,8428.1,5041.534300190766,4235.999999999999,579.4618192771635,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,12.108196146,1.1265887997910698E-6,13244.0,97.7,92.69433080070134,74.99999999999997,88.88888888888887,13244.0,383880.0,10.0,8441.9,5040.869489593151,4235.999999999999,579.4618192771635,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13258.0,12.122278757,1.1279870528650374E-6,13258.0,97.8,92.79996334526793,75.55555555555551,88.94472361809044,13258.0,383800.0,10.0,8457.300000000001,5040.794360900759,4228.0,585.2011999683907,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,12.136045861,1.1293545493084944E-6,13272.0,97.7,92.63717267430694,74.72527472527469,88.78048780487804,13272.0,383960.0,10.0,8470.5,5040.682939840593,4244.0,575.397833387185,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
