learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
100902.0,13.8108724,1.4195594208308812E-6,100902.0,99.9,93.28318108543799,83.33333333333334,87.5,100902.0,414024.0,10.0,97154.8,4687.921188188498,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101036.0,13.829562984,1.4215640453504446E-6,101036.0,99.8,93.23226854358418,85.71428571428571,87.5,101036.0,414584.0,10.0,97282.6,4683.114946272405,6509.599999999999,442.36214425136626,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101170.0,13.848608587,1.4236043817724232E-6,101170.0,99.9,94.06739439962034,90.0,88.88888888888889,101170.0,414104.0,10.0,97422.0,4682.308879649488,6461.599999999999,446.55401564523936,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101304.0,13.867380722,1.4256150333315886E-6,101304.0,99.9,93.28318108543799,87.5,87.5,101304.0,414024.0,10.0,97557.90000000001,4683.291825438835,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101438.0,13.886227623,1.427633692950278E-6,101438.0,99.9,93.28318108543799,87.5,87.5,101438.0,414024.0,10.0,97689.40000000001,4678.634587141851,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101572.0,13.905190156,1.4296647377164793E-6,101572.0,99.9,94.06739439962034,90.0,88.88888888888889,101572.0,414024.0,10.0,97822.49999999999,4679.1212197258665,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101706.0,13.924145893,1.4316950545746405E-6,101706.0,99.9,94.06739439962034,90.0,88.88888888888889,101706.0,414024.0,10.0,97959.3,4690.260619387561,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101840.0,13.942842098,1.433697573400215E-6,101840.0,99.9,94.06739439962034,90.0,88.88888888888889,101840.0,414024.0,10.0,98089.8,4693.594045789075,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101974.0,13.96186112,1.4357350622262192E-6,101974.0,99.8,93.23226854358418,85.71428571428571,87.5,101974.0,414104.0,10.0,98220.6,4690.54342267503,6461.6,446.55401564523953,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102108.0,13.980536209,1.4377306813443024E-6,102108.0,99.9,93.28318108543799,83.33333333333334,87.5,102108.0,413064.0,10.0,98357.9,4692.325068070673,6359.200000000001,336.15763498031026,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102242.0,13.999427639,1.4397541103887006E-6,102242.0,99.9,93.28318108543799,83.33333333333334,87.5,102242.0,414024.0,10.0,98488.5,4694.7007300193745,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102376.0,14.018356028,1.4417814980489396E-6,102376.0,99.9,93.28318108543799,83.33333333333334,87.5,102376.0,414024.0,10.0,98623.79999999999,4693.046127575942,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102510.0,14.036976872,1.4437759450855486E-6,102510.0,99.9,93.28318108543799,83.33333333333334,87.5,102510.0,414024.0,10.0,98763.90000000001,4696.614677971073,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102644.0,14.055853387,1.445797776609579E-6,102644.0,99.9,92.2576649117374,75.0,85.71428571428571,102644.0,414024.0,10.0,98900.0,4701.285568863053,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102778.0,14.074787191,1.4478265279714707E-6,102778.0,99.8,93.23226854358418,83.33333333333334,87.5,102778.0,414184.0,10.0,99036.0,4702.04579589211,6469.599999999999,463.70948759852735,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,14.093575955,1.4498389606346381E-6,102912.0,99.9,94.06739439962034,87.5,88.88888888888889,102912.0,414024.0,10.0,99171.40000000001,4702.9527651371445,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103046.0,14.112171237,1.4518306697687574E-6,103046.0,99.9,94.06739439962034,87.5,88.88888888888889,103046.0,414024.0,10.0,99311.59999999999,4699.072608268336,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,14.131538427,1.4539050566602938E-6,103180.0,99.9,94.68650371944737,90.0,90.0,103180.0,414024.0,10.0,99450.3,4700.319328395559,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103314.0,14.150224949,1.4558972566602695E-6,103314.0,99.9,94.68650371944737,90.0,90.0,103314.0,412104.0,10.0,99581.9,4699.207721638948,6264.8,666.0418405275553,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103448.0,14.168921517,1.4578998143661586E-6,103448.0,99.9,94.68650371944737,90.0,90.0,103448.0,414024.0,10.0,99718.09999999998,4699.56339461444,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103582.0,14.187470447,1.4598865588161293E-6,103582.0,99.9,94.68650371944737,90.0,90.0,103582.0,414024.0,10.0,99854.2,4702.839350387759,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103716.0,14.205339986,1.461800534847727E-6,103716.0,100.0,100.0,100.0,100.0,103716.0,414024.0,10.0,99989.7,4697.861122066321,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103850.0,14.222762506,1.4636666314319775E-6,103850.0,100.0,100.0,100.0,100.0,103850.0,414024.0,10.0,100127.70000000001,4700.015651274177,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103984.0,14.239852457,1.4654971071143765E-6,103984.0,100.0,100.0,100.0,100.0,103984.0,414024.0,10.0,100260.59999999999,4709.333786334445,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104118.0,14.256548921,1.4672854370712062E-6,104118.0,100.0,?,?,?,104118.0,414024.0,10.0,100389.0,4709.031936372676,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,14.273461226,1.4690968853916732E-6,104252.0,100.0,?,?,?,104252.0,414024.0,10.0,100520.7,4711.487027585996,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104386.0,14.290567509,1.470930880529966E-6,104386.0,99.9,92.2576649117374,75.0,85.71428571428571,104386.0,414424.0,10.0,100660.3,4721.077726536602,6493.6,452.91039094088154,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104520.0,14.307340211,1.472723557792942E-6,104520.0,99.9,92.2576649117374,75.0,85.71428571428571,104520.0,413144.0,10.0,100793.8,4723.010052451249,6367.199999999999,597.3505949886825,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104654.0,14.324426194,1.4745536084695871E-6,104654.0,99.9,92.2576649117374,75.0,85.71428571428571,104654.0,414024.0,10.0,100925.7,4723.123379243398,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104788.0,14.341330072,1.4763641541883689E-6,104788.0,99.9,92.2576649117374,75.0,85.71428571428571,104788.0,414024.0,10.0,101059.4,4721.651669584373,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104922.0,14.358034385,1.4781533248382835E-6,104922.0,99.9,93.28318108543799,83.33333333333334,87.5,104922.0,414024.0,10.0,101198.8,4720.384419373771,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105056.0,14.37523826,1.4799960027272097E-6,105056.0,99.9,93.28318108543799,83.33333333333334,87.5,105056.0,414024.0,10.0,101324.89999999998,4717.657880535401,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105190.0,14.392233992,1.4818163867722294E-6,105190.0,99.9,93.28318108543799,83.33333333333334,87.5,105190.0,414024.0,10.0,101460.4,4714.435778660167,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105324.0,14.408858836,1.4835984219071526E-6,105324.0,99.8,94.34293149290039,80.0,89.47368421052632,105324.0,414344.0,10.0,101594.7,4717.86029772914,6485.6,435.8193305589931,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105458.0,14.425458617,1.4853763963117396E-6,105458.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105458.0,414024.0,10.0,101733.7,4713.300519687756,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105592.0,14.442131639,1.4871622154356858E-6,105592.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105592.0,414024.0,10.0,101867.2,4704.050755584076,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105726.0,14.458840535,1.4889518769629619E-6,105726.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,105726.0,414024.0,10.0,101991.6,4703.255165898991,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105860.0,14.475763868,1.4907645064738154E-6,105860.0,99.9,95.18768046198265,75.0,90.9090909090909,105860.0,414024.0,10.0,102128.4,4705.4531296736495,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105994.0,14.492554045,1.4925628738712219E-6,105994.0,99.9,95.18768046198265,75.0,90.9090909090909,105994.0,414024.0,10.0,102260.5,4711.012234942485,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106128.0,14.509272721,1.4943560049924451E-6,106128.0,99.8,94.01627573001437,75.0,88.88888888888889,106128.0,414584.0,10.0,102393.90000000001,4712.597642961306,6509.599999999999,462.9420890109018,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106262.0,14.526447439,1.4961955599245253E-6,106262.0,99.9,93.28318108543799,83.33333333333334,87.5,106262.0,414024.0,10.0,102529.90000000001,4711.91797348902,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106396.0,14.543054326,1.4979701710757252E-6,106396.0,99.9,92.2576649117374,75.0,85.71428571428571,106396.0,413064.0,10.0,102662.2,4711.111281970647,6359.200000000001,576.9307295218956,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106530.0,14.559948715,1.4997797004438017E-6,106530.0,99.9,93.28318108543799,83.33333333333334,87.5,106530.0,414024.0,10.0,102796.5,4711.95810323762,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106664.0,14.576564213,1.5015593582696168E-6,106664.0,99.9,93.28318108543799,83.33333333333334,87.5,106664.0,414024.0,10.0,102936.0,4705.843884646693,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106798.0,14.593522305,1.5033757107580401E-6,106798.0,99.9,93.28318108543799,83.33333333333334,87.5,106798.0,414024.0,10.0,103070.6,4708.3241699025875,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106932.0,14.610246071,1.505167657217846E-6,106932.0,99.8,92.75624773632745,80.0,86.66666666666667,106932.0,414184.0,10.0,103204.59999999999,4703.845523729611,6469.599999999999,443.1651811433043,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107066.0,14.627124877,1.5069755175172072E-6,107066.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,107066.0,414024.0,10.0,103342.4,4704.109248542408,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,14.644155494,1.5087996380354433E-6,107200.0,99.9,94.06739439962034,87.5,88.88888888888889,107200.0,414024.0,10.0,103479.40000000001,4709.300188633833,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107334.0,14.660798078,1.5105821969968049E-6,107334.0,99.9,94.06739439962034,87.5,88.88888888888889,107334.0,414024.0,10.0,103612.90000000001,4704.913943008003,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107468.0,14.677378529,1.5123581009978583E-6,107468.0,99.9,94.06739439962034,87.5,88.88888888888889,107468.0,414024.0,10.0,103743.09999999999,4704.644973026363,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107602.0,14.69426553,1.5141668390497781E-6,107602.0,99.9,93.28318108543799,83.33333333333334,87.5,107602.0,414024.0,10.0,103875.09999999999,4706.9663136438285,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107736.0,14.710977316,1.5159568101200553E-6,107736.0,99.9,93.28318108543799,83.33333333333334,87.5,107736.0,414024.0,10.0,104007.0,4712.16572053422,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107870.0,14.727658995,1.517744937460529E-6,107870.0,99.8,92.75624773632745,75.0,86.66666666666667,107870.0,414344.0,10.0,104140.70000000001,4718.224502453817,6485.6,454.3525796852777,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108004.0,14.744849221,1.5195861534282015E-6,108004.0,99.9,92.2576649117374,50.0,85.71428571428571,108004.0,414024.0,10.0,104275.9,4721.472168014266,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108138.0,14.761764832,1.5213979558487245E-6,108138.0,99.9,93.28318108543799,75.0,87.5,108138.0,414024.0,10.0,104410.5,4724.401884542283,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,14.779070242,1.5232515089793884E-6,108272.0,99.9,93.28318108543799,75.0,87.5,108272.0,414024.0,10.0,104542.3,4725.642109221185,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108406.0,14.796175482,1.5250836222406608E-6,108406.0,99.9,93.28318108543799,75.0,87.5,108406.0,414024.0,10.0,104673.3,4723.104065242594,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108540.0,14.813055084,1.5268873757037279E-6,108540.0,99.9,93.28318108543799,75.0,87.5,108540.0,413064.0,10.0,104812.70000000001,4722.964277513294,6359.200000000001,598.3497305088388,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108674.0,14.829799198,1.5286821955198512E-6,108674.0,99.8,95.55001779992881,75.0,91.66666666666666,108674.0,414344.0,10.0,104941.69999999998,4718.803404112811,6485.6,454.3525796852777,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108808.0,14.847000425,1.5305253017811422E-6,108808.0,99.9,97.24639277453466,90.0,94.73684210526315,108808.0,414184.0,10.0,105077.8,4718.063698877609,6469.599999999999,463.70948759852746,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108942.0,14.863616951,1.5323050697142948E-6,108942.0,99.9,97.24639277453466,90.0,94.73684210526315,108942.0,414024.0,10.0,105212.79999999999,4717.439790583212,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109076.0,14.882216865,1.5342972749740823E-6,109076.0,99.9,97.09200884029312,87.5,94.44444444444444,109076.0,414024.0,10.0,105351.50000000001,4722.610771596576,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,14.900794652,1.5362871102484073E-6,109210.0,99.9,97.09200884029312,87.5,94.44444444444444,109210.0,414024.0,10.0,105486.69999999998,4721.656184245335,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109344.0,14.919838786,1.5383268951593966E-6,109344.0,99.9,97.09200884029312,87.5,94.44444444444444,109344.0,414024.0,10.0,105622.8,4720.580138547002,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109478.0,14.938285405,1.5403026812515849E-6,109478.0,99.9,97.24639277453466,90.0,94.73684210526315,109478.0,414024.0,10.0,105741.59999999999,4726.257603361601,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109612.0,14.957669534,1.5423800859758263E-6,109612.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,109612.0,414264.0,10.0,105885.3,4716.529469147132,6477.6,439.58849444047604,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,14.976582791,1.5444058528731955E-6,109746.0,99.9,95.60168895144264,87.5,91.66666666666666,109746.0,414024.0,10.0,106021.4,4723.770697229068,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109880.0,14.995717074,1.5464552934907631E-6,109880.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,109880.0,414024.0,10.0,106157.0,4726.303300560479,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110014.0,15.014225166,1.5484376638517782E-6,110014.0,99.9,95.60168895144264,87.5,91.66666666666666,110014.0,414024.0,10.0,106289.70000000001,4726.029906568281,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110148.0,15.033462799,1.550498174112657E-6,110148.0,99.9,95.949449125081,90.0,92.3076923076923,110148.0,414024.0,10.0,106424.40000000001,4727.305062671072,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110282.0,15.052253631,1.552510828275799E-6,110282.0,99.9,95.949449125081,90.0,92.3076923076923,110282.0,414024.0,10.0,106560.5,4731.794121801065,6453.6,449.7592442382677,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110416.0,15.071046893,1.5545230815031984E-6,110416.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,110416.0,413888.0,10.0,106696.8,4730.913202895752,6440.799999999999,548.108018551088,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110550.0,15.090182905,1.5565738558270228E-6,110550.0,99.9,94.68650371944737,90.0,90.0,110550.0,414256.0,10.0,106823.8,4730.588330805753,6476.0,444.37021602363143,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110684.0,15.109263209,1.5586182651308205E-6,110684.0,99.9,94.68650371944737,90.0,90.0,110684.0,414176.0,10.0,106957.2,4732.209251501881,6468.0,445.0098625623681,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110818.0,15.127977524,1.5606234595816112E-6,110818.0,99.9,94.68650371944737,90.0,90.0,110818.0,414176.0,10.0,107093.5,4737.199975841332,6468.0,445.0098625623681,9.600000000000001,0.966091783079296,5.300000000000001,0.483045891539648,5.300000000000001,0.483045891539648,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
