learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
189748.0,10.979380081,1.1618743125442844E-6,189748.0,99.9,93.28318108543799,83.33333333333334,87.5,189748.0,438536.0,10.0,186845.19999999998,4482.823163042586,8689.599999999999,1160.106048792284,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
190104.0,10.999550882,1.164162263925969E-6,190104.0,99.9,93.28318108543799,83.33333333333334,87.5,190104.0,438456.0,10.0,187193.6,4482.859459467063,8681.599999999999,1170.5834442704204,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
190460.0,11.0196765,1.1664450902505338E-6,190460.0,99.9,93.28318108543799,83.33333333333334,87.5,190460.0,438456.0,10.0,187560.9,4478.104496076189,8681.599999999999,1170.5834442704204,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
190816.0,11.039755172,1.1687225915428617E-6,190816.0,100.0,?,?,?,190816.0,438456.0,10.0,187915.0,4480.32399622071,8681.599999999999,1170.5834442704204,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
191172.0,11.060210337,1.171042798014798E-6,191172.0,100.0,?,?,?,191172.0,438456.0,10.0,188273.5,4479.289285143345,8681.599999999999,1170.5834442704204,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
191528.0,11.080902036,1.1733898342736184E-6,191528.0,100.0,?,?,?,191528.0,438456.0,10.0,188626.5,4475.1198183835095,8681.599999999999,1170.5834442704204,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
191884.0,11.101710392,1.175756820959833E-6,191884.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,191884.0,439704.0,10.0,188984.5,4470.634089999616,8804.8,1143.9359733442739,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
192240.0,11.122442806,1.1781134527945593E-6,192240.0,99.9,93.28318108543799,87.5,87.5,192240.0,439384.0,10.0,189349.5,4462.4722657090215,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
192596.0,11.143274976,1.1804814237895641E-6,192596.0,99.9,93.28318108543799,87.5,87.5,192596.0,439384.0,10.0,189698.2,4462.582331640128,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
192952.0,11.164360591,1.1828782036128776E-6,192952.0,100.0,?,?,?,192952.0,439384.0,10.0,190046.8,4464.119841083522,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
193308.0,11.185082137,1.1852336000934006E-6,193308.0,100.0,?,?,?,193308.0,439384.0,10.0,190396.4,4462.89067259725,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
193664.0,11.205888241,1.1875986081934235E-6,193664.0,100.0,?,?,?,193664.0,439384.0,10.0,190746.69999999998,4460.6475626054325,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
194020.0,11.226817766,1.1899776454295456E-6,194020.0,100.0,?,?,?,194020.0,439384.0,10.0,191110.7,4465.417911262306,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
194376.0,11.247607369,1.1923420686665808E-6,194376.0,99.9,93.28318108543799,87.5,87.5,194376.0,439624.0,10.0,191465.5,4470.60192939509,8796.8,1167.2033813065027,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
194732.0,11.26823525,1.1946868183444305E-6,194732.0,99.9,93.28318108543799,87.5,87.5,194732.0,439384.0,10.0,191830.3,4462.515659480772,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
195088.0,11.288909861,1.197036879772549E-6,195088.0,99.9,93.28318108543799,87.5,87.5,195088.0,439384.0,10.0,192183.30000000002,4463.130193286123,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
195444.0,11.309647691,1.1993941272383359E-6,195444.0,100.0,?,?,?,195444.0,439384.0,10.0,192539.5,4462.493031429356,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
195800.0,11.330011441,1.2017088534214233E-6,195800.0,100.0,100.0,100.0,100.0,195800.0,439384.0,10.0,192899.8,4461.35723743347,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
196156.0,11.350694458,1.2040598703507779E-6,196156.0,100.0,100.0,100.0,100.0,196156.0,439384.0,10.0,193249.8,4464.063340848908,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
196512.0,11.371652026,1.206442095205406E-6,196512.0,100.0,100.0,100.0,100.0,196512.0,439384.0,10.0,193600.1,4463.611254727872,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
196868.0,11.392192126,1.2087768669087138E-6,196868.0,99.9,92.2576649117374,75.0,85.71428571428571,196868.0,439384.0,10.0,193963.09999999998,4460.550251308069,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
197224.0,11.413172649,1.211161701034205E-6,197224.0,99.9,92.2576649117374,75.0,85.71428571428571,197224.0,439384.0,10.0,194311.7,4470.337398402447,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
197580.0,11.43322153,1.2134406363870895E-6,197580.0,99.9,92.2576649117374,75.0,85.71428571428571,197580.0,439384.0,10.0,194670.9,4456.215171595234,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
197936.0,11.453602108,1.2157572753913523E-6,197936.0,100.0,?,?,?,197936.0,439384.0,10.0,195026.1,4464.291743005453,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
198292.0,11.474335249,1.218113989863409E-6,198292.0,100.0,?,?,?,198292.0,439384.0,10.0,195383.6,4457.297168065466,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
198648.0,11.495167398,1.2204819584713656E-6,198648.0,100.0,?,?,?,198648.0,439384.0,10.0,195739.7,4451.637852146854,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
199004.0,11.516115348,1.2228652577578428E-6,199004.0,99.9,93.28318108543799,87.5,87.5,199004.0,439784.0,10.0,196095.2,4455.338116611725,8812.8,1153.2783031187419,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
199360.0,11.53688704,1.225226354281785E-6,199360.0,99.9,93.28318108543799,87.5,87.5,199360.0,439384.0,10.0,196449.5,4457.652278199068,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
199716.0,11.557811856,1.227604856250798E-6,199716.0,99.9,93.28318108543799,87.5,87.5,199716.0,439384.0,10.0,196806.4,4461.613763850228,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
200072.0,11.578432938,1.2299437117923078E-6,200072.0,100.0,?,?,?,200072.0,438424.0,10.0,197153.7,4465.921655530168,8678.4,1206.7177889723107,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
200428.0,11.59901556,1.2322833169269216E-6,200428.0,100.0,?,?,?,200428.0,439384.0,10.0,197507.9,4460.661720965725,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,11.620062912,1.2346757474350086E-6,200784.0,100.0,?,?,?,200784.0,439384.0,10.0,197848.8,4457.547452230756,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
201140.0,11.641109195,1.2370680564309828E-6,201140.0,100.0,?,?,?,201140.0,439384.0,10.0,198201.6,4469.732957471968,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
201496.0,11.662723501,1.2395249320078026E-6,201496.0,99.9,93.28318108543799,75.0,87.5,201496.0,439384.0,10.0,198553.30000000002,4456.152751471211,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
201852.0,11.683457037,1.2418816913790965E-6,201852.0,99.9,93.28318108543799,75.0,87.5,201852.0,439384.0,10.0,198910.69999999998,4452.330701753611,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
202208.0,11.704162007,1.2442352036830209E-6,202208.0,99.9,93.28318108543799,75.0,87.5,202208.0,439384.0,10.0,199264.99999999997,4458.344186902679,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
202564.0,11.725219767,1.246628817257592E-6,202564.0,100.0,?,?,?,202564.0,439384.0,10.0,199625.39999999997,4458.369313250459,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
202920.0,11.745492024,1.2489331435269763E-6,202920.0,100.0,?,?,?,202920.0,439384.0,10.0,199978.30000000005,4468.387580175497,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
203276.0,11.766258552,1.2512936530644348E-6,203276.0,100.0,?,?,?,203276.0,439384.0,10.0,200323.9,4472.697283394985,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
203632.0,11.786712498,1.2536186317325906E-6,203632.0,100.0,?,?,?,203632.0,439384.0,10.0,200670.9,4465.688511056028,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
203988.0,11.807326156,1.2559566452395486E-6,203988.0,99.9,93.28318108543799,87.5,87.5,203988.0,438424.0,10.0,201019.2,4462.432789409831,8678.4,1309.4327185634413,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
204344.0,11.828105999,1.2583186682791434E-6,204344.0,99.9,93.28318108543799,87.5,87.5,204344.0,439384.0,10.0,201370.99999999997,4458.492096861652,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
204700.0,11.848683966,1.2606577442847715E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,439384.0,10.0,201731.19999999998,4457.010079015354,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
205056.0,11.869446138,1.2630126023390666E-6,205056.0,100.0,100.0,100.0,100.0,205056.0,438424.0,10.0,202092.7,4455.319119384777,8678.4,1209.4960566744776,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
205412.0,11.890385522,1.2653927602374165E-6,205412.0,100.0,100.0,100.0,100.0,205412.0,439384.0,10.0,202450.4,4456.550290178365,8772.8,1141.9076436676771,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
205768.0,11.910797152,1.2677078596069234E-6,205768.0,100.0,?,?,?,205768.0,438424.0,10.0,202804.90000000002,4455.41940786723,8678.4,1095.9370622642728,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
206124.0,11.931017056,1.2700104615356345E-6,206124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206124.0,440192.0,10.0,203157.80000000002,4459.648810288889,8853.6,1118.9522082932963,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
206480.0,11.951374592,1.2723274727570169E-6,206480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206480.0,439952.0,10.0,203520.0,4457.072556934405,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
206836.0,11.971428289,1.2746049218805327E-6,206836.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206836.0,438992.0,10.0,203881.3,4449.644656224433,8735.2,937.3433854368535,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
207192.0,11.991647843,1.2769012069762524E-6,207192.0,100.0,?,?,?,207192.0,438992.0,10.0,204237.7,4462.188427965214,8735.2,1150.3658162128736,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
207548.0,12.012269475,1.2792482765207797E-6,207548.0,100.0,?,?,?,207548.0,439952.0,10.0,204594.40000000002,4453.519736617815,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
207904.0,12.032942078,1.281601147375395E-6,207904.0,100.0,?,?,?,207904.0,439952.0,10.0,204956.3,4454.787912397679,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
208260.0,12.05357578,1.2839495906777996E-6,208260.0,100.0,?,?,?,208260.0,439952.0,10.0,205310.30000000002,4461.6419262170475,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
208616.0,12.074652425,1.286348884138538E-6,208616.0,99.9,93.28318108543799,83.33333333333334,87.5,208616.0,440032.0,10.0,205682.90000000002,4471.701477066641,8837.6,1130.7361613863184,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
208972.0,12.095184701,1.288685783549769E-6,208972.0,99.9,93.28318108543799,83.33333333333334,87.5,208972.0,439952.0,10.0,206035.3,4467.522929121041,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
209328.0,12.115574556,1.2910064731871279E-6,209328.0,99.9,93.28318108543799,83.33333333333334,87.5,209328.0,439952.0,10.0,206385.19999999998,4471.882521812141,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
209684.0,12.13625727,1.2933604948342781E-6,209684.0,100.0,?,?,?,209684.0,439952.0,10.0,206739.7,4464.223711290066,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
210040.0,12.157100567,1.295732793379623E-6,210040.0,100.0,?,?,?,210040.0,439952.0,10.0,207097.6,4466.491817473255,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,12.179506879,1.2982829878792811E-6,210396.0,100.0,?,?,?,210396.0,439952.0,10.0,207454.8,4464.707625116988,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
210752.0,12.20251936,1.3009021740474327E-6,210752.0,100.0,100.0,100.0,100.0,210752.0,439952.0,10.0,207822.0,4459.502089795328,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
211108.0,12.225278667,1.3034925449896669E-6,211108.0,99.9,93.28318108543799,87.5,87.5,211108.0,439952.0,10.0,208168.50000000003,4453.576571451057,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
211464.0,12.24814796,1.306095434087153E-6,211464.0,99.9,93.28318108543799,87.5,87.5,211464.0,439952.0,10.0,208513.4,4453.393692205731,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
211820.0,12.271230612,1.3087226068306159E-6,211820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211820.0,439952.0,10.0,208865.8,4454.867021334959,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
212176.0,12.294191541,1.3113359255616432E-6,212176.0,100.0,?,?,?,212176.0,439952.0,10.0,209214.19999999998,4460.349233960152,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
212532.0,12.317068459,1.3139396825053443E-6,212532.0,100.0,?,?,?,212532.0,439952.0,10.0,209571.2,4466.735492007061,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
212888.0,12.34017185,1.316569215676696E-6,212888.0,100.0,?,?,?,212888.0,439952.0,10.0,209930.4,4459.181519317444,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
213244.0,12.363121408,1.3191812402071581E-6,213244.0,100.0,100.0,100.0,100.0,213244.0,439952.0,10.0,210279.89999999997,4455.3416242628255,8829.6,1113.4478184649893,13.6,1.8973665961010278,7.3,0.9486832980505139,7.3,0.9486832980505139,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
213600.0,12.386284871,1.3218129604212282E-6,213600.0,99.9,93.28318108543799,75.0,87.5,213600.0,439176.0,10.0,210638.7,4452.350816017183,8752.8,1242.6177386648096,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
213956.0,12.4092818,1.3244257598506933E-6,213956.0,99.9,93.28318108543799,75.0,87.5,213956.0,439176.0,10.0,210997.2,4452.213102616618,8752.8,1242.6177386648096,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
214312.0,12.432115761,1.3270200436471615E-6,214312.0,100.0,?,?,?,214312.0,439176.0,10.0,211353.0,4446.014045062036,8752.8,1242.6177386648096,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
214668.0,12.455324236,1.3296568779061513E-6,214668.0,100.0,?,?,?,214668.0,439176.0,10.0,211708.9,4450.526946328941,8752.8,1242.6177386648096,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
215024.0,12.478413613,1.3322801808285679E-6,215024.0,100.0,?,?,?,215024.0,439176.0,10.0,212062.6,4452.424013950155,8752.8,1242.6177386648096,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
215380.0,12.50162226,1.3349170346293625E-6,215380.0,100.0,?,?,?,215380.0,439176.0,10.0,212414.70000000004,4457.384909712566,8752.8,1242.6177386648096,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
215736.0,12.524438841,1.3375148214684888E-6,215736.0,100.0,100.0,100.0,100.0,215736.0,440104.0,10.0,212780.69999999998,4455.134916276074,8844.0,1093.5430693138903,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
216092.0,12.547680532,1.3401665890318513E-6,216092.0,99.9,93.28318108543799,83.33333333333334,87.5,216092.0,441032.0,10.0,213130.9,4452.164328853002,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
216448.0,12.570675114,1.342790162621255E-6,216448.0,99.9,93.28318108543799,83.33333333333334,87.5,216448.0,441032.0,10.0,213486.30000000002,4456.812514442232,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
216804.0,12.593900431,1.3454400619882766E-6,216804.0,100.0,?,?,?,216804.0,441032.0,10.0,213831.7,4459.853262409227,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
217160.0,12.617138406,1.3480914055735272E-6,217160.0,100.0,?,?,?,217160.0,441032.0,10.0,214183.0,4450.659127215506,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
217516.0,12.641024471,1.3508166931777454E-6,217516.0,100.0,100.0,100.0,100.0,217516.0,441032.0,10.0,214534.4,4440.090644720367,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
217872.0,12.664108903,1.353450518229298E-6,217872.0,100.0,100.0,100.0,100.0,217872.0,441032.0,10.0,214895.3,4431.451907796262,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
218228.0,12.687270421,1.356094097134873E-6,218228.0,99.9,93.28318108543799,87.5,87.5,218228.0,441192.0,10.0,215247.0,4427.086275293139,8951.2,1015.4605742114154,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
218584.0,12.710330942,1.3587251940538553E-6,218584.0,99.9,93.28318108543799,87.5,87.5,218584.0,441032.0,10.0,215599.7,4426.056284474171,8935.199999999999,1006.9373587490162,13.8,1.6865480854231354,7.4,0.8432740427115677,7.4,0.8432740427115677,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
