learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
272048.0,17.505020731,1.9171238535773955E-6,272048.0,100.0,100.0,100.0,100.0,272048.0,444576.0,10.0,268880.4,4487.8780236939965,9282.400000000001,578.9805600267497,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272395.0,17.532380059,1.920281832747082E-6,272395.0,99.9,92.2576649117374,75.0,85.71428571428571,272395.0,446176.0,10.0,269224.9000000001,4487.360928207125,9440.8,552.0508833230665,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272742.0,17.56034447,1.9234980791965576E-6,272742.0,99.9,93.28318108543799,83.33333333333334,87.5,272742.0,444576.0,10.0,269575.5,4492.05407729396,9282.400000000001,584.7489869831135,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273089.0,17.588032969,1.9266894689325693E-6,273089.0,99.9,93.28318108543799,83.33333333333334,87.5,273089.0,445536.0,10.0,269917.89999999997,4496.168305716921,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273436.0,17.615604442,1.9298673701954337E-6,273436.0,100.0,100.0,100.0,100.0,273436.0,445536.0,10.0,270260.39999999997,4485.57015328041,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273783.0,17.643013156,1.9330265117775353E-6,273783.0,100.0,?,?,?,273783.0,445536.0,10.0,270607.3,4487.106146133232,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274130.0,17.67013707,1.9361528271744103E-6,274130.0,100.0,?,?,?,274130.0,445536.0,10.0,270961.80000000005,4491.804408524973,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274477.0,17.697055401,1.9392554469756483E-6,274477.0,100.0,?,?,?,274477.0,445536.0,10.0,271306.8,4484.831219418039,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274824.0,17.724972998,1.9424749760100817E-6,274824.0,99.9,92.2576649117374,75.0,85.71428571428571,274824.0,445776.0,10.0,271654.30000000005,4478.865532202937,9400.8,580.9227908155171,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275171.0,17.752523284,1.9456504352491176E-6,275171.0,99.9,92.2576649117374,75.0,85.71428571428571,275171.0,445536.0,10.0,272002.8,4474.960479030953,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275518.0,17.780235038,1.948844505367634E-6,275518.0,99.9,93.28318108543799,83.33333333333334,87.5,275518.0,445536.0,10.0,272356.1,4473.474847488373,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275865.0,17.807729891,1.9520067469517713E-6,275865.0,100.0,100.0,100.0,100.0,275865.0,444576.0,10.0,272697.8,4473.15510822308,9282.400000000001,570.218515619719,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276212.0,17.835271027,1.9551811515573984E-6,276212.0,100.0,100.0,100.0,100.0,276212.0,445536.0,10.0,273046.4,4457.4699151474315,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276559.0,17.862082631,1.9582714699531917E-6,276559.0,100.0,?,?,?,276559.0,445536.0,10.0,273379.4,4445.693501706019,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276906.0,17.888962529,1.9613629842534487E-6,276906.0,100.0,?,?,?,276906.0,444576.0,10.0,273724.9,4436.025409455332,9282.400000000001,549.2304110702943,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277253.0,17.916387058,1.9645239486800705E-6,277253.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,277253.0,445536.0,10.0,274063.9,4432.237720509932,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277600.0,17.943392314,1.9676298806708132E-6,277600.0,99.9,97.09200884029312,87.5,94.44444444444444,277600.0,444576.0,10.0,274396.7,4435.071139351779,9282.400000000001,591.8804684130812,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277947.0,17.970872847,1.9707973001454595E-6,277947.0,99.9,97.09200884029312,87.5,94.44444444444444,277947.0,445536.0,10.0,274737.49999999994,4436.665921612766,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278294.0,17.999369295,1.9740818144725086E-6,278294.0,100.0,?,?,?,278294.0,445536.0,10.0,275079.0999999999,4440.84299930143,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278641.0,18.026873234,1.977251931733993E-6,278641.0,100.0,?,?,?,278641.0,445536.0,10.0,275428.6,4444.136141529019,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278988.0,18.05340683,1.9803102067937523E-6,278988.0,100.0,?,?,?,278988.0,445536.0,10.0,275770.9,4435.465638840336,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279335.0,18.080776713,1.983464872696084E-6,279335.0,100.0,100.0,100.0,100.0,279335.0,445536.0,10.0,276114.80000000005,4433.5442004989345,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279682.0,18.108339091,1.986641725664866E-6,279682.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,279682.0,445536.0,10.0,276458.7,4435.489326632027,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280029.0,18.135474368,1.989769350766596E-6,280029.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,280029.0,445536.0,10.0,276808.6,4436.542577778836,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280376.0,18.162245692,1.9928550264701813E-6,280376.0,100.0,?,?,?,280376.0,445536.0,10.0,277154.2,4429.154993399478,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280723.0,18.189618433,1.9960100217869697E-6,280723.0,100.0,100.0,100.0,100.0,280723.0,445536.0,10.0,277499.5,4437.201376493474,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281070.0,18.217433612,1.9992160127208203E-6,281070.0,100.0,100.0,100.0,100.0,281070.0,445536.0,10.0,277844.0,4439.549201339151,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281417.0,18.244060416,2.0022850309795707E-6,281417.0,100.0,100.0,100.0,100.0,281417.0,445536.0,10.0,278191.89999999997,4443.3875828146165,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281764.0,18.271463898,2.005444703806894E-6,281764.0,99.9,93.28318108543799,83.33333333333334,87.5,281764.0,445696.0,10.0,278547.8,4451.177816663308,9392.8,556.7454634849855,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282111.0,18.298868417,2.0086033618712745E-6,282111.0,99.9,93.28318108543799,83.33333333333334,87.5,282111.0,445536.0,10.0,278905.5,4438.625043611794,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282458.0,18.327047371,2.0118512816869043E-6,282458.0,99.9,93.28318108543799,83.33333333333334,87.5,282458.0,445536.0,10.0,279250.80000000005,4445.893830891099,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282805.0,18.35419604,2.0149804503570072E-6,282805.0,100.0,100.0,100.0,100.0,282805.0,445536.0,10.0,279605.8,4443.407171179445,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283152.0,18.382150053,2.0182024433645927E-6,283152.0,100.0,?,?,?,283152.0,445536.0,10.0,279944.30000000005,4440.892579200714,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283499.0,18.409599016,2.0213662240658277E-6,283499.0,100.0,?,?,?,283499.0,445536.0,10.0,280297.8,4442.050647567576,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283846.0,18.436915507,2.024518128042477E-6,283846.0,99.9,90.85923217550278,75.0,83.33333333333334,283846.0,446016.0,10.0,280648.7,4439.19492325654,9424.8,564.5585886336333,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284193.0,18.464044192,2.0276382558653084E-6,284193.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284193.0,444576.0,10.0,280995.4,4434.260058529122,9282.400000000001,578.9805600267497,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284540.0,18.491324566,2.030782604917171E-6,284540.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,284540.0,445536.0,10.0,281335.8,4433.845153413054,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284887.0,18.518560553,2.033921837902027E-6,284887.0,100.0,?,?,?,284887.0,445536.0,10.0,281678.9,4445.620502871961,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285234.0,18.545747525,2.0370554213943657E-6,285234.0,100.0,?,?,?,285234.0,445536.0,10.0,282031.4,4450.956456513338,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285581.0,18.573513228,2.040255709700617E-6,285581.0,100.0,100.0,100.0,100.0,285581.0,445536.0,10.0,282377.8,4461.302022205326,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285928.0,18.601353403,2.0434645816854713E-6,285928.0,100.0,100.0,100.0,100.0,285928.0,445536.0,10.0,282719.2,4464.93595325472,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286275.0,18.629048574,2.0466573136202613E-6,286275.0,99.9,93.28318108543799,83.33333333333334,87.5,286275.0,445616.0,10.0,283063.7,4464.417171118507,9384.800000000001,569.9490815463743,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286622.0,18.655904923,2.0497527893463145E-6,286622.0,99.9,92.2576649117374,75.0,85.71428571428571,286622.0,445536.0,10.0,283413.89999999997,4464.292688781857,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286969.0,18.682523059,2.0528208085272083E-6,286969.0,99.9,92.2576649117374,75.0,85.71428571428571,286969.0,445536.0,10.0,283753.4,4473.783663373393,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287316.0,18.70981891,2.0559669414655485E-6,287316.0,100.0,?,?,?,287316.0,445536.0,10.0,284108.80000000005,4472.448615939838,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287663.0,18.737099453,2.0591113099964328E-6,287663.0,100.0,100.0,100.0,100.0,287663.0,445536.0,10.0,284442.10000000003,4475.355788463447,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288010.0,18.764690456,2.0622914622965076E-6,288010.0,100.0,100.0,100.0,100.0,288010.0,445536.0,10.0,284792.9,4477.975049555821,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288357.0,18.791914563,2.0654293259868393E-6,288357.0,100.0,100.0,100.0,100.0,288357.0,445536.0,10.0,285133.80000000005,4480.846913995902,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
288704.0,18.818976318,2.0685501571223136E-6,288704.0,99.9,94.68650371944737,83.33333333333334,90.0,288704.0,445776.0,10.0,285479.1,4480.188424856952,9400.8,582.6340189175363,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289051.0,18.846687913,2.071744208914414E-6,289051.0,99.9,94.68650371944737,83.33333333333334,90.0,289051.0,445536.0,10.0,285835.9,4482.340818267958,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289398.0,18.873934995,2.0748847207143155E-6,289398.0,99.9,95.18768046198265,87.5,90.9090909090909,289398.0,445536.0,10.0,286182.8,4474.106510429392,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289745.0,18.90102662,2.0780005861876403E-6,289745.0,100.0,100.0,100.0,100.0,289745.0,444576.0,10.0,286539.39999999997,4472.768846649199,9282.400000000001,756.206203506836,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290092.0,18.92805893,2.0811163432633374E-6,290092.0,100.0,100.0,100.0,100.0,290092.0,445536.0,10.0,286888.89999999997,4472.807655401945,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290439.0,18.955630112,2.0842942109854018E-6,290439.0,100.0,?,?,?,290439.0,445536.0,10.0,287225.6,4470.918553397183,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290786.0,18.9832378,2.0874762864066157E-6,290786.0,100.0,?,?,?,290786.0,445536.0,10.0,287567.4,4467.920575241539,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291133.0,19.010078019,2.090570458467805E-6,291133.0,99.9,95.60168895144264,90.0,91.66666666666666,291133.0,445616.0,10.0,287918.39999999997,4451.312620390129,9384.800000000001,572.4389923825945,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291480.0,19.037447987,2.0937251341672774E-6,291480.0,99.9,95.60168895144264,90.0,91.66666666666666,291480.0,445536.0,10.0,288264.80000000005,4452.599734986286,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291827.0,19.064358366,2.096826837417164E-6,291827.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,291827.0,445536.0,10.0,288604.10000000003,4455.760327935059,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292174.0,19.091646758,2.09997211062757E-6,292174.0,100.0,100.0,100.0,100.0,292174.0,445536.0,10.0,288960.1,4461.4735346071475,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292521.0,19.118597051,2.1030784143843286E-6,292521.0,100.0,100.0,100.0,100.0,292521.0,445536.0,10.0,289301.1,4456.100673359066,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292868.0,19.145750376,2.106208119707235E-6,292868.0,100.0,?,?,?,292868.0,445536.0,10.0,289638.0,4459.385632822333,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293215.0,19.173140067,2.1093650686891905E-6,293215.0,100.0,?,?,?,293215.0,445536.0,10.0,289991.0,4461.675544755205,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293562.0,19.201456304,2.112628811809548E-6,293562.0,99.9,92.2576649117374,50.0,85.71428571428571,293562.0,445536.0,10.0,290337.3,4462.577034504712,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293909.0,19.229050213,2.1158092990565827E-6,293909.0,99.9,93.28318108543799,75.0,87.5,293909.0,445536.0,10.0,290686.80000000005,4457.912760225098,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294256.0,19.256299881,2.1189501089200906E-6,294256.0,99.9,93.28318108543799,75.0,87.5,294256.0,445536.0,10.0,291029.69999999995,4458.969538407332,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294603.0,19.283096844,2.1220387397871695E-6,294603.0,100.0,100.0,100.0,100.0,294603.0,445536.0,10.0,291366.70000000007,4454.8621140901205,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294950.0,19.310697377,2.125219990519636E-6,294950.0,100.0,?,?,?,294950.0,445536.0,10.0,291714.0,4462.401047766899,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295297.0,19.337306543,2.1282803673561444E-6,295297.0,100.0,?,?,?,295297.0,444576.0,10.0,292053.3,4455.441418460504,9282.400000000001,767.2222914152353,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295644.0,19.364048601,2.1313676509429296E-6,295644.0,99.9,94.68650371944737,75.0,90.0,295644.0,446256.0,10.0,292396.1,4455.804964064048,9448.800000000001,559.7770984954637,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295991.0,19.391729712,2.1345581891345013E-6,295991.0,99.9,94.68650371944737,75.0,90.0,295991.0,445536.0,10.0,292736.3,4454.062965428304,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296338.0,19.418993649,2.137693872577824E-6,296338.0,99.9,94.68650371944737,75.0,90.0,296338.0,444576.0,10.0,293080.89999999997,4458.292235324598,9282.400000000001,570.218515619719,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296685.0,19.446571783,2.140872541590758E-6,296685.0,100.0,?,?,?,296685.0,445536.0,10.0,293425.8,4465.318672216403,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297032.0,19.47367958,2.1439969993344475E-6,297032.0,100.0,?,?,?,297032.0,445536.0,10.0,293772.0,4471.689514166996,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297379.0,19.501047471,2.1471514356378993E-6,297379.0,100.0,?,?,?,297379.0,445536.0,10.0,294113.70000000007,4472.158366555852,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297726.0,19.527729309,2.150226797142007E-6,297726.0,100.0,?,?,?,297726.0,445536.0,10.0,294461.3999999999,4477.0372197097895,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298073.0,19.554950817,2.1533654880261205E-6,298073.0,99.9,93.28318108543799,83.33333333333334,87.5,298073.0,445696.0,10.0,294811.3,4475.7466925146155,9392.8,557.5112953514434,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298420.0,19.582333604,2.1565216412497096E-6,298420.0,99.9,93.28318108543799,83.33333333333334,87.5,298420.0,445536.0,10.0,295160.19999999995,4478.377106844752,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298767.0,19.609553406,2.1596590087436668E-6,298767.0,99.9,94.06739439962034,87.5,88.88888888888889,298767.0,445536.0,10.0,295504.5,4472.879317496607,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299114.0,19.636745295,2.1627931589717948E-6,299114.0,100.0,100.0,100.0,100.0,299114.0,445536.0,10.0,295847.3,4467.433791090564,9376.800000000001,564.0040976998503,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
