learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26400.0,13.031691127,1.2691150149220325E-6,26400.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26400.0,398688.0,10.0,21472.800000000003,5438.22815916279,5424.0,727.291474505847,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26433.0,13.046919097,1.2706853258483456E-6,26433.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26433.0,398608.0,10.0,21504.1,5437.3653638504,5416.0,719.4763527887642,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26466.0,13.061711956,1.2722107680523366E-6,26466.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26466.0,398608.0,10.0,21535.7,5433.718228698364,5416.0,719.4763527887642,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26499.0,13.076815424,1.2737679277284248E-6,26499.0,99.4,93.30357142857143,81.25,88.0,26499.0,398528.0,10.0,21569.600000000002,5432.787829466562,5408.000000000001,737.0041459253205,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,13.092120781,1.2753481193789603E-6,26532.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,26532.0,399088.0,10.0,21602.2,5435.710375736449,5464.0,724.9901148751385,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,13.10738483,1.2769230984949497E-6,26565.0,99.4,93.30357142857143,81.25,88.0,26565.0,398848.0,10.0,21634.4,5436.11397558546,5440.0,702.422474963133,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26598.0,13.122528217,1.2784853140243361E-6,26598.0,99.4,93.30357142857143,81.25,88.0,26598.0,398768.0,10.0,21666.7,5434.537311389893,5432.000000000001,709.3233081998331,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26631.0,13.137549433,1.2800339935621093E-6,26631.0,99.4,93.30357142857143,81.25,88.0,26631.0,398528.0,10.0,21700.899999999998,5433.6275472489115,5408.000000000001,711.4754622144978,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,13.152520934,1.281577547509303E-6,26664.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,26664.0,398528.0,10.0,21731.800000000003,5434.622849021918,5408.000000000001,711.4754622144978,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26697.0,13.167468745,1.2831146373400766E-6,26697.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,26697.0,397488.0,10.0,21768.5,5434.034356616536,5305.600000000001,813.6506484835971,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,13.182645647,1.284680310329374E-6,26730.0,99.4,93.16519718406124,80.0,87.75510204081633,26730.0,398768.0,10.0,21800.3,5434.284743899401,5432.0,717.4968834620662,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26763.0,13.197475812,1.2862102133864882E-6,26763.0,99.4,93.16519718406124,80.0,87.75510204081633,26763.0,398768.0,10.0,21833.600000000002,5435.940625953239,5432.0,717.4968834620662,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,13.212526515,1.2877622445087977E-6,26796.0,99.4,93.16519718406124,80.0,87.75510204081633,26796.0,398608.0,10.0,21865.399999999998,5433.783257444935,5416.0,716.3065762026138,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26829.0,13.227244614,1.2892796728419112E-6,26829.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,26829.0,398528.0,10.0,21898.399999999998,5434.070976512709,5408.0,722.7798189398115,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26862.0,13.242080032,1.2908091967027564E-6,26862.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,26862.0,398528.0,10.0,21930.8,5433.948468246231,5408.0,722.7798189398115,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26895.0,13.257111734,1.2923605128264854E-6,26895.0,99.4,93.02065884980458,81.25,87.5,26895.0,398928.0,10.0,21964.4,5431.479012816551,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,13.271834483,1.2938756782464738E-6,26928.0,99.4,93.02065884980458,81.25,87.5,26928.0,397808.0,10.0,21994.7,5432.242365931607,5337.599999999999,979.4242299546312,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26961.0,13.286781278,1.2954176130371222E-6,26961.0,99.4,93.02065884980458,81.25,87.5,26961.0,398768.0,10.0,22025.5,5429.487416976957,5432.0,745.8757716045392,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
26994.0,13.302078655,1.2969947646300094E-6,26994.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,26994.0,398528.0,10.0,22058.3,5430.7541536860035,5408.0,737.0041459253205,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,13.317105062,1.2985439793571761E-6,27027.0,99.5,93.2476231633535,84.375,87.8048780487805,27027.0,398528.0,10.0,22089.399999999994,5429.3566060404955,5408.0,737.0041459253205,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27060.0,13.33196409,1.3000780900597668E-6,27060.0,99.4,93.02065884980458,83.33333333333334,87.5,27060.0,399088.0,10.0,22122.2,5427.040216463401,5464.0,739.1719090381554,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27093.0,13.347182172,1.301648641150976E-6,27093.0,99.4,93.02065884980458,83.33333333333334,87.5,27093.0,398928.0,10.0,22154.5,5427.743141593116,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27126.0,13.362124841,1.3031904595513324E-6,27126.0,99.4,93.02065884980458,83.33333333333334,87.5,27126.0,398848.0,10.0,22187.3,5432.258115492427,5440.0,739.3162005829741,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27159.0,13.377269554,1.3047524984371095E-6,27159.0,99.4,93.02065884980458,83.33333333333334,87.5,27159.0,398688.0,10.0,22220.0,5434.054839620226,5424.0,749.2526646970002,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27192.0,13.39210978,1.306282518000248E-6,27192.0,99.5,93.07479224376732,83.87096774193549,87.5,27192.0,398528.0,10.0,22252.8,5437.441203768961,5408.0,747.9227529928772,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27225.0,13.407169422,1.3078345358881615E-6,27225.0,99.5,93.07479224376732,83.33333333333334,87.5,27225.0,398368.0,10.0,22286.8,5437.238551568863,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,13.422009868,1.3093651924106243E-6,27258.0,99.4,93.02065884980458,81.25,87.5,27258.0,398688.0,10.0,22319.0,5438.128150179782,5424.0,724.1559070930635,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27291.0,13.436872657,1.3108981534095618E-6,27291.0,99.4,93.02065884980458,81.25,87.5,27291.0,398688.0,10.0,22349.7,5434.53502150828,5424.0,724.1559070930635,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,13.452119512,1.3124704117603737E-6,27324.0,99.4,93.02065884980458,81.25,87.5,27324.0,398608.0,10.0,22378.899999999998,5436.642845850124,5416.000000000001,716.3065762026139,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27357.0,13.466875312,1.3139920324338117E-6,27357.0,99.4,92.86953628217621,81.81818181818183,87.2340425531915,27357.0,398608.0,10.0,22410.6,5437.917170714865,5416.000000000001,716.3065762026139,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27390.0,13.481955788,1.3155465095402935E-6,27390.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27390.0,398448.0,10.0,22446.6,5438.241570377118,5400.0,725.9703085449769,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27423.0,13.497107674,1.3171080339183382E-6,27423.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27423.0,398368.0,10.0,22480.2,5439.34468683703,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,13.512322301,1.3186760242637881E-6,27456.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27456.0,398368.0,10.0,22514.600000000002,5439.140091350225,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,13.527219223,1.320211272539866E-6,27489.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,27489.0,398368.0,10.0,22551.3,5441.374643517124,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27522.0,13.542074337,1.3217422121634636E-6,27522.0,99.6,94.38754033955382,85.18518518518519,89.74358974358975,27522.0,398368.0,10.0,22585.9,5440.626913427451,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27555.0,13.557472078,1.3233252498170208E-6,27555.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27555.0,397408.0,10.0,22621.2,5440.626307900794,5297.599999999999,964.6833907787801,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27588.0,13.574274133,1.3250526646191102E-6,27588.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27588.0,397408.0,10.0,22651.5,5441.595971975706,5297.6,703.0478409515719,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,13.591001391,1.3267789671390227E-6,27621.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27621.0,398928.0,10.0,22684.4,5438.364811432037,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27654.0,13.607871618,1.3285196753355832E-6,27654.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27654.0,398848.0,10.0,22718.599999999995,5437.831924990369,5440.0,728.2685707286229,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27687.0,13.624659325,1.3302515214924692E-6,27687.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,27687.0,398768.0,10.0,22751.3,5440.038215756291,5432.0,731.823901100683,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,13.641064933,1.3319439497178475E-6,27720.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27720.0,398768.0,10.0,22784.899999999998,5441.824560241211,5432.0,731.823901100683,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27753.0,13.657720979,1.3336618688052077E-6,27753.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,27753.0,398688.0,10.0,22820.1,5439.067903194035,5424.0,735.2653338156988,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27786.0,13.674588767,1.3354005798567017E-6,27786.0,99.6,94.07916160928387,84.0,89.1891891891892,27786.0,398448.0,10.0,22853.3,5441.014142602461,5400.0,740.1333213234852,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27819.0,13.691581706,1.3371543014419382E-6,27819.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27819.0,398928.0,10.0,22887.9,5439.175089621179,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27852.0,13.708498626,1.3388998275278977E-6,27852.0,99.5,93.85749385749385,82.14285714285714,88.88888888888889,27852.0,398848.0,10.0,22919.0,5438.148582008403,5440.0,728.2685707286229,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27885.0,13.725284374,1.3406318189900754E-6,27885.0,99.5,93.56764266968558,80.0,88.37209302325581,27885.0,398848.0,10.0,22951.9,5437.272344148713,5440.0,728.2685707286229,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,13.742170589,1.3423734779085107E-6,27918.0,99.6,94.07916160928387,80.0,89.1891891891892,27918.0,398688.0,10.0,22986.4,5436.707013952063,5424.0,735.2653338156988,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,13.758219724,1.3440287996668753E-6,27951.0,99.6,94.07916160928387,80.0,89.1891891891892,27951.0,398688.0,10.0,23021.6,5434.76545952077,5424.0,735.2653338156988,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
27984.0,13.775472184,1.3458075192977128E-6,27984.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,27984.0,398528.0,10.0,23054.800000000003,5433.248584206116,5408.0,747.9227529928772,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28017.0,13.791862947,1.3474973984171255E-6,28017.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28017.0,398528.0,10.0,23084.100000000002,5433.060022778242,5408.0,747.9227529928772,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28050.0,13.808746691,1.3492332116435604E-6,28050.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,28050.0,397408.0,10.0,23115.100000000002,5433.955065654808,5297.599999999999,703.0478409515719,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28083.0,13.826055516,1.351017026027645E-6,28083.0,99.6,94.07916160928387,80.0,89.1891891891892,28083.0,398368.0,10.0,23149.100000000002,5435.430299842363,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28116.0,13.842902341,1.352753227575766E-6,28116.0,99.6,94.07916160928387,80.0,89.1891891891892,28116.0,398368.0,10.0,23181.300000000003,5437.803090914156,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28149.0,13.859606617,1.3544726640208036E-6,28149.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28149.0,397888.0,10.0,23215.199999999997,5437.324521817284,5345.6,830.6467627363897,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,13.87672725,1.3562385010158739E-6,28182.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28182.0,398688.0,10.0,23248.2,5440.722517378653,5424.000000000001,727.2914745058468,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,13.894036789,1.3580231054618513E-6,28215.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,28215.0,398528.0,10.0,23282.0,5440.730649462442,5408.000000000001,737.0041459253205,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28248.0,13.910906866,1.3597620524606784E-6,28248.0,99.6,93.9113492450073,80.0,88.88888888888889,28248.0,398448.0,10.0,23312.3,5441.36280009174,5400.000000000001,729.0980729641246,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28281.0,13.927338041,1.3614557579756832E-6,28281.0,99.6,93.9113492450073,80.0,88.88888888888889,28281.0,398448.0,10.0,23344.0,5440.016401119066,5400.000000000001,729.0980729641246,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28314.0,13.943905332,1.3631655514278692E-6,28314.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28314.0,398928.0,10.0,23379.3,5443.548129054554,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28347.0,13.960282715,1.364855745812536E-6,28347.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28347.0,398928.0,10.0,23411.100000000002,5441.397399157275,5448.0,735.7004221224228,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,13.977558727,1.366638323823625E-6,28380.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28380.0,398848.0,10.0,23443.0,5441.240279364419,5440.0,739.3162005829741,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,13.994536624,1.3683887361523153E-6,28413.0,99.5,93.56764266968558,77.27272727272727,88.37209302325581,28413.0,398528.0,10.0,23476.5,5441.127012546819,5408.000000000001,747.9227529928772,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28446.0,14.011290853,1.3701112339760752E-6,28446.0,99.5,94.88271175338764,78.26086956521739,90.74074074074075,28446.0,397408.0,10.0,23511.1,5443.424421568957,5297.599999999999,703.0478409515719,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28479.0,14.028630019,1.3718996106550487E-6,28479.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28479.0,398688.0,10.0,23541.4,5441.754602658553,5424.0,738.353724323391,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,14.045529378,1.3736422755069882E-6,28512.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28512.0,398608.0,10.0,23574.399999999998,5440.614368902754,5416.000000000001,730.6569342417519,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28545.0,14.062235859,1.3753650507458772E-6,28545.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28545.0,398608.0,10.0,23607.5,5439.9036194485,5416.000000000001,730.6569342417519,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28578.0,14.078882826,1.3770816888906907E-6,28578.0,99.4,94.51001921493275,76.92307692307693,90.1639344262295,28578.0,398608.0,10.0,23641.9,5438.731601516417,5416.000000000001,730.6569342417519,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28611.0,14.096033825,1.3788453334905929E-6,28611.0,99.5,94.9748743718593,80.76923076923077,90.9090909090909,28611.0,397488.0,10.0,23674.500000000004,5439.371374014137,5305.6,686.0831177375263,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,14.112924416,1.3805842976357392E-6,28644.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28644.0,397968.0,10.0,23703.7,5441.9769498062215,5353.599999999999,703.5635010430827,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28677.0,14.130031884,1.3823491308383826E-6,28677.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28677.0,398768.0,10.0,23739.2,5440.546067364112,5432.000000000001,734.9267537199428,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28710.0,14.146790569,1.3840779830402773E-6,28710.0,99.4,94.84225909051834,78.57142857142857,90.76923076923076,28710.0,398768.0,10.0,23771.3,5441.290411698722,5432.000000000001,734.9267537199428,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,14.164003735,1.3858533639695387E-6,28743.0,99.4,94.91869918699187,80.0,90.90909090909089,28743.0,398688.0,10.0,23802.800000000003,5443.320224519835,5424.0,738.353724323391,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28776.0,14.180517931,1.387556652524386E-6,28776.0,99.4,94.91869918699187,80.0,90.90909090909089,28776.0,398688.0,10.0,23833.8,5443.062389664276,5424.0,738.353724323391,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,14.19618623,1.3891733430701302E-6,28809.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,28809.0,398848.0,10.0,23867.899999999998,5443.953576624662,5440.0,728.2685707286229,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,14.211673793,1.3907707438034372E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,398688.0,10.0,23898.5,5442.530523570815,5424.0,727.2914745058467,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,14.227373434,1.3923890436843217E-6,28875.0,99.4,94.68169972876667,80.0,90.47619047619045,28875.0,398448.0,10.0,23932.199999999997,5441.6134617102925,5400.000000000001,729.0980729641246,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28908.0,14.242620669,1.3939607101055042E-6,28908.0,99.4,94.68169972876667,80.0,90.47619047619045,28908.0,398448.0,10.0,23965.199999999997,5444.121351410978,5400.000000000001,729.0980729641246,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
