learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
93312.0,9.682645987,9.955329630404203E-7,93312.0,99.9,92.2576649117374,75.0,85.71428571428571,93312.0,421576.0,10.0,89551.0,4827.4005197184315,7190.4,791.7871767926868,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93504.0,9.700879068,9.975203674933199E-7,93504.0,99.9,92.2576649117374,75.0,85.71428571428571,93504.0,421336.0,10.0,89741.5,4824.913545569725,7166.4,787.1844623579519,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93696.0,9.71885877,9.994801536543427E-7,93696.0,99.9,92.2576649117374,75.0,85.71428571428571,93696.0,421336.0,10.0,89940.0,4825.384221892478,7166.4,787.1844623579519,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,9.736681052,1.0014227810472464E-6,93888.0,99.9,92.2576649117374,75.0,85.71428571428571,93888.0,421336.0,10.0,90122.8,4820.218224658852,7166.4,787.1844623579519,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,9.754669516,1.003383522265608E-6,94080.0,99.9,93.28318108543799,83.33333333333334,87.5,94080.0,421336.0,10.0,90307.8,4827.884441220375,7166.4,787.1844623579519,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94272.0,9.77284551,1.0053647042398162E-6,94272.0,99.9,93.28318108543799,83.33333333333334,87.5,94272.0,421336.0,10.0,90498.79999999999,4828.29923587086,7166.4,787.1844623579519,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94464.0,9.79127089,1.0073730692692027E-6,94464.0,100.0,100.0,100.0,100.0,94464.0,421336.0,10.0,90691.0,4827.927114427291,7166.4,787.1844623579519,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94656.0,9.810633196,1.0094953404296239E-6,94656.0,99.9,93.28318108543799,75.0,87.5,94656.0,423688.0,10.0,90889.1,4820.508835520719,7397.6,807.7759865485261,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94848.0,9.828994271,1.0115067282679333E-6,94848.0,99.9,93.28318108543799,75.0,87.5,94848.0,423448.0,10.0,91075.6,4827.1911593481445,7373.6,795.4988930783555,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95040.0,9.846768675,1.0134538484686186E-6,95040.0,99.9,93.28318108543799,75.0,87.5,95040.0,423448.0,10.0,91273.9,4839.446994348747,7373.6,795.4988930783555,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95232.0,9.864777558,1.0154221824218093E-6,95232.0,99.9,93.28318108543799,75.0,87.5,95232.0,422488.0,10.0,91460.19999999998,4840.088516178654,7279.199999999999,961.5058559941855,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95424.0,9.883068027,1.01742583563403E-6,95424.0,99.9,93.28318108543799,75.0,87.5,95424.0,423448.0,10.0,91651.2,4842.3946509506595,7373.6,795.4988930783555,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95616.0,9.901736673,1.0194709167375113E-6,95616.0,100.0,100.0,100.0,100.0,95616.0,423448.0,10.0,91843.8,4843.83522978779,7373.6,795.4988930783555,12.2,1.6865480854231356,6.6,0.8432740427115678,6.6,0.8432740427115678,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95808.0,9.920415578,1.0215251625339695E-6,95808.0,99.9,93.28318108543799,87.5,87.5,95808.0,425112.0,10.0,92036.30000000002,4843.039175513195,7537.6,716.8603149227268,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.939128734,1.0235808514137823E-6,96000.0,99.9,93.28318108543799,87.5,87.5,96000.0,424632.0,10.0,92225.8,4835.893202570408,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96192.0,9.957604844,1.0256105001736813E-6,96192.0,99.9,93.28318108543799,87.5,87.5,96192.0,424632.0,10.0,92408.8,4842.003942354629,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96384.0,9.975607363,1.0275881237299066E-6,96384.0,99.9,93.28318108543799,87.5,87.5,96384.0,424632.0,10.0,92603.1,4840.52730024782,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96576.0,9.994073078,1.029616630572007E-6,96576.0,99.9,93.28318108543799,87.5,87.5,96576.0,424632.0,10.0,92794.2,4837.480354252386,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96768.0,10.011858045,1.0315703554749436E-6,96768.0,99.9,93.28318108543799,87.5,87.5,96768.0,424632.0,10.0,92984.4,4829.729994753561,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96960.0,10.030967491,1.0336695778424363E-6,96960.0,100.0,100.0,100.0,100.0,96960.0,424632.0,10.0,93170.8,4825.572477264573,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,10.04957596,1.035715307070651E-6,97152.0,99.9,92.2576649117374,75.0,85.71428571428571,97152.0,424952.0,10.0,93367.2,4827.287984871929,7521.599999999999,722.4334186929924,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97344.0,10.067790061,1.0377161734601305E-6,97344.0,99.9,92.2576649117374,75.0,85.71428571428571,97344.0,424632.0,10.0,93558.5,4831.51193842167,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97536.0,10.085885235,1.039703975409202E-6,97536.0,99.9,93.28318108543799,83.33333333333334,87.5,97536.0,424632.0,10.0,93749.09999999999,4828.399238993306,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97728.0,10.104746165,1.0417712134847985E-6,97728.0,99.9,93.28318108543799,83.33333333333334,87.5,97728.0,423672.0,10.0,93942.7,4828.6331640882945,7395.200000000001,733.0976590999168,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97920.0,10.123134806,1.0437912535474459E-6,97920.0,99.9,93.28318108543799,83.33333333333334,87.5,97920.0,424632.0,10.0,94141.59999999999,4829.394652656907,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
98112.0,10.142987559,1.0459721301230363E-6,98112.0,100.0,100.0,100.0,100.0,98112.0,424632.0,10.0,94330.2,4832.789642983992,7489.6,720.0474058467726,12.4,1.646545204697129,6.7,0.8232726023485645,6.7,0.8232726023485645,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
98304.0,10.163492748,1.0482211137277767E-6,98304.0,100.0,100.0,100.0,100.0,98304.0,423960.0,10.0,94527.5,4829.936720312412,7423.2,640.715710921952,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
98496.0,10.183573847,1.0504288202238527E-6,98496.0,99.9,94.06739439962034,90.0,88.88888888888889,98496.0,424968.0,10.0,94718.8,4837.795246229882,7522.4,760.5569888794222,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
98688.0,10.203394215,1.052607451874029E-6,98688.0,99.9,94.06739439962034,90.0,88.88888888888889,98688.0,424888.0,10.0,94908.9,4834.627492257176,7514.400000000001,762.4992823311742,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
98880.0,10.224524926,1.0549301148929663E-6,98880.0,99.9,94.06739439962034,90.0,88.88888888888889,98880.0,424888.0,10.0,95096.79999999999,4832.2371124677975,7514.400000000001,762.4992823311742,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
99072.0,10.244907939,1.0571705918229484E-6,99072.0,99.9,94.06739439962034,90.0,88.88888888888889,99072.0,424888.0,10.0,95290.8,4827.493340809034,7514.400000000001,762.4992823311742,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,10.265902036,1.0594782383909167E-6,99264.0,99.9,94.06739439962034,90.0,88.88888888888889,99264.0,424888.0,10.0,95472.20000000001,4832.904436142811,7514.400000000001,762.4992823311742,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
99456.0,10.286645651,1.0617633322787396E-6,99456.0,100.0,100.0,100.0,100.0,99456.0,425816.0,10.0,95669.0,4838.5761450152995,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,10.306824323,1.0639878631408127E-6,99648.0,99.9,93.28318108543799,83.33333333333334,87.5,99648.0,426136.0,10.0,95857.90000000001,4841.461176362174,7637.599999999999,979.6801292031781,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
99840.0,10.327205559,1.0662330377552605E-6,99840.0,99.9,93.28318108543799,83.33333333333334,87.5,99840.0,425816.0,10.0,96046.4,4833.453359429239,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100032.0,10.347833874,1.0685054303214831E-6,100032.0,99.9,93.28318108543799,83.33333333333334,87.5,100032.0,425816.0,10.0,96228.59999999999,4840.919981436038,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100224.0,10.368252469,1.0707547203624154E-6,100224.0,99.9,93.28318108543799,83.33333333333334,87.5,100224.0,425816.0,10.0,96425.5,4835.855439664563,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100416.0,10.38913813,1.0730554618818776E-6,100416.0,99.9,93.28318108543799,83.33333333333334,87.5,100416.0,425816.0,10.0,96612.6,4836.748223525573,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100608.0,10.410293342,1.0753858968439995E-6,100608.0,100.0,?,?,?,100608.0,425816.0,10.0,96807.8,4834.698584193228,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,10.431074569,1.0776751340285095E-6,100800.0,100.0,100.0,100.0,100.0,100800.0,425816.0,10.0,97000.70000000001,4837.978940976625,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100992.0,10.452120061,1.0799939179144207E-6,100992.0,99.9,93.28318108543799,75.0,87.5,100992.0,425896.0,10.0,97189.1,4842.217316936988,7613.599999999999,960.8148393710184,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
101184.0,10.473117518,1.0823069747586845E-6,101184.0,99.9,93.28318108543799,75.0,87.5,101184.0,425816.0,10.0,97384.6,4836.693181641081,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,10.493039473,1.0845015554816676E-6,101376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101376.0,425816.0,10.0,97571.7,4836.64996666081,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
101568.0,10.51411389,1.086817856267083E-6,101568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,101568.0,424856.0,10.0,97766.5,4834.4192400834345,7511.200000000001,1123.5401194438941,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
101760.0,10.533889894,1.0889963591879076E-6,101760.0,99.9,93.28318108543799,75.0,87.5,101760.0,425816.0,10.0,97957.59999999999,4848.181198483959,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
101952.0,10.554072805,1.0912196865377728E-6,101952.0,100.0,100.0,100.0,100.0,101952.0,425816.0,10.0,98147.6,4856.904597237489,7605.6,958.4583918401929,12.600000000000001,1.8378731669453627,6.800000000000001,0.9189365834726814,6.800000000000001,0.9189365834726814,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
102144.0,10.574438546,1.0934816998238084E-6,102144.0,99.9,95.949449125081,75.0,92.3076923076923,102144.0,429336.0,10.0,98340.29999999999,4856.046335354629,7952.0,950.7629684743839,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
102336.0,10.594948164,1.095758547396433E-6,102336.0,99.9,95.60168895144264,50.0,91.66666666666666,102336.0,429120.0,10.0,98530.4,4858.014322288023,7929.6,931.3182055559743,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,10.615117839,1.0979976566555318E-6,102528.0,99.9,95.60168895144264,50.0,91.66666666666666,102528.0,429120.0,10.0,98728.5,4858.496572443419,7929.6,931.3182055559743,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102720.0,10.635782241,1.1002916873650965E-6,102720.0,99.9,95.60168895144264,50.0,91.66666666666666,102720.0,429120.0,10.0,98922.7,4863.363514870937,7929.6,931.3182055559743,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102912.0,10.65389957,1.1023029582018373E-6,102912.0,99.9,95.60168895144264,50.0,91.66666666666666,102912.0,429120.0,10.0,99118.4,4864.512929826013,7929.6,931.3182055559743,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103104.0,10.671833104,1.1042893714432634E-6,103104.0,100.0,100.0,100.0,100.0,103104.0,428160.0,10.0,99316.9,4862.967782697679,7835.2,767.6406566732755,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103296.0,10.690304154,1.106339910139612E-6,103296.0,100.0,?,?,?,103296.0,429120.0,10.0,99509.40000000001,4858.653613227982,7929.6,931.3182055559743,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,10.709139798,1.1084370049946225E-6,103488.0,99.9,92.2576649117374,75.0,85.71428571428571,103488.0,430368.0,10.0,99703.7,4862.232044602105,8052.8,816.3415407236796,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,10.727387636,1.1104671449481994E-6,103680.0,99.9,92.2576649117374,75.0,85.71428571428571,103680.0,430048.0,10.0,99899.29999999999,4864.638939439506,8020.8,831.1380150131505,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103872.0,10.745418405,1.11247313516691E-6,103872.0,99.9,92.2576649117374,75.0,85.71428571428571,103872.0,430048.0,10.0,100098.4,4864.395090861762,8020.8,831.1380150131505,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104064.0,10.76343266,1.1144772881416032E-6,104064.0,99.9,92.2576649117374,75.0,85.71428571428571,104064.0,430048.0,10.0,100283.1,4864.753721070231,8020.8,831.1380150131505,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104256.0,10.781369836,1.116472865790415E-6,104256.0,99.9,92.2576649117374,75.0,85.71428571428571,104256.0,430048.0,10.0,100472.90000000001,4863.445565303127,8020.8,831.1380150131505,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104448.0,10.799310047,1.118468781094283E-6,104448.0,100.0,?,?,?,104448.0,430048.0,10.0,100669.9,4877.46517613857,8020.8,831.1380150131505,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104640.0,10.817486466,1.120488944044942E-6,104640.0,99.9,93.28318108543799,87.5,87.5,104640.0,429616.0,10.0,100860.1,4875.916197666512,7978.4,896.5795744569098,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,10.835492795,1.122489084878482E-6,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,429376.0,10.0,101051.8,4867.599928780782,7954.400000000001,916.2245236718877,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105024.0,10.853219006,1.124458110238679E-6,105024.0,99.9,93.28318108543799,87.5,87.5,105024.0,429376.0,10.0,101240.6,4863.77400790785,7954.400000000001,916.2245236718877,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105216.0,10.871716157,1.126512771520235E-6,105216.0,99.9,93.28318108543799,87.5,87.5,105216.0,429376.0,10.0,101433.20000000001,4868.533336072008,7954.400000000001,916.2245236718877,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,10.88992106,1.128534969929524E-6,105408.0,99.9,93.28318108543799,87.5,87.5,105408.0,429376.0,10.0,101629.3,4866.343186737974,7954.400000000001,916.2245236718877,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,10.90771608,1.1305116385850652E-6,105600.0,100.0,?,?,?,105600.0,429376.0,10.0,101821.4,4851.653399729943,7954.400000000001,916.2245236718877,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105792.0,10.925792781,1.1325195963317994E-6,105792.0,100.0,?,?,?,105792.0,429376.0,10.0,102007.40000000001,4852.570388750458,7954.400000000001,916.2245236718877,13.2,1.7511900715418265,7.1,0.8755950357709132,7.1,0.8755950357709132,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105984.0,10.944333258,1.1345421185275446E-6,105984.0,99.9,93.28318108543799,87.5,87.5,105984.0,421672.0,10.0,91626.9,32500.0667125811,7364.8,2267.2131106027264,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106176.0,10.962562484,1.1365299705138751E-6,106176.0,99.9,93.28318108543799,87.5,87.5,106176.0,421520.0,10.0,91818.3,32500.244505234114,7332.8,2264.212632339208,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106368.0,10.980557766,1.1384930935918198E-6,106368.0,99.9,93.28318108543799,87.5,87.5,106368.0,421688.0,10.0,92009.79999999999,32498.012687274007,7332.8,2264.212632339208,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106560.0,10.998661668,1.1404688529595143E-6,106560.0,99.9,93.28318108543799,87.5,87.5,106560.0,421856.0,10.0,92205.8,32499.22356269112,7332.8,2264.212632339208,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106752.0,11.016595594,1.1424260620901226E-6,106752.0,99.9,93.28318108543799,87.5,87.5,106752.0,421856.0,10.0,92399.4,32494.06154361132,7332.8,2264.212632339208,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
106944.0,11.034794377,1.144412176243463E-6,106944.0,100.0,?,?,?,106944.0,421856.0,10.0,92594.1,32497.1335298293,7332.8,2264.212632339208,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
107136.0,11.055089938,1.1466349338168019E-6,107136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107136.0,423344.0,10.0,92791.70000000001,32501.188963038127,7480.0,2310.9370874652177,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,11.075298614,1.148846126421875E-6,107328.0,99.9,93.28318108543799,87.5,87.5,107328.0,422952.0,10.0,92983.5,32501.776796729813,7424.0,2292.5704157366927,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
107520.0,11.094727345,1.1509719790167289E-6,107520.0,99.9,93.28318108543799,87.5,87.5,107520.0,422952.0,10.0,93172.0,32507.844331962573,7424.0,2292.5704157366927,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,11.115470877,1.1532416944875247E-6,107712.0,99.9,93.28318108543799,87.5,87.5,107712.0,422952.0,10.0,93360.29999999999,32514.832547110964,7424.0,2292.5704157366927,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
107904.0,11.135319644,1.1554135065750768E-6,107904.0,99.9,94.06739439962034,90.0,88.88888888888889,107904.0,422952.0,10.0,93551.5,32518.2509959151,7424.0,2292.5704157366927,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
108096.0,11.15561382,1.1576340544178575E-6,108096.0,99.9,93.28318108543799,87.5,87.5,108096.0,422952.0,10.0,93747.20000000001,32520.292799009872,7424.0,2292.5704157366927,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,11.175352885,1.1597889608838089E-6,108288.0,100.0,100.0,100.0,100.0,108288.0,421992.0,10.0,93934.8,32526.427466497655,7329.6,2316.9997458399134,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
