learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87024.0,14.151970338,1.4499031399532188E-6,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,419168.0,10.0,82388.4,4862.98991705035,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87135.0,14.171136919,1.4519819426793178E-6,87135.0,99.8,94.34293149290039,80.0,89.47368421052632,87135.0,419248.0,10.0,82495.7,4857.630676460376,7092.799999999999,681.6262905727743,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87246.0,14.189831322,1.4540091461936371E-6,87246.0,99.8,94.34293149290039,80.0,89.47368421052632,87246.0,419168.0,10.0,82608.5,4853.009724788205,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87357.0,14.208678846,1.4560529540054735E-6,87357.0,99.8,94.34293149290039,80.0,89.47368421052632,87357.0,419168.0,10.0,82718.40000000001,4848.76195424037,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87468.0,14.227675792,1.458112964998739E-6,87468.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87468.0,419168.0,10.0,82829.19999999998,4847.135002590022,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87579.0,14.246527401,1.460157215784141E-6,87579.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87579.0,419168.0,10.0,82935.7,4845.337370434934,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87690.0,14.264763216,1.4621346904461818E-6,87690.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,87690.0,419168.0,10.0,83044.6,4847.29696039166,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87801.0,14.281697317,1.4639734617477436E-6,87801.0,99.8,94.01627573001437,75.0,88.88888888888889,87801.0,419728.0,10.0,83155.3,4848.076664456168,7140.8,659.612815723487,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,14.298951456,1.465845198571064E-6,87912.0,99.8,94.01627573001437,75.0,88.88888888888889,87912.0,419328.0,10.0,83274.3,4849.450737511989,7100.8,641.4117762145211,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88023.0,14.315811218,1.4676734553373799E-6,88023.0,99.8,94.01627573001437,75.0,88.88888888888889,88023.0,419168.0,10.0,83382.50000000001,4848.236890297791,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88134.0,14.333020536,1.4695396176282345E-6,88134.0,99.9,93.28318108543799,83.33333333333334,87.5,88134.0,419168.0,10.0,83490.6,4849.891206110825,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88245.0,14.350439708,1.4714285362898752E-6,88245.0,99.9,93.28318108543799,83.33333333333334,87.5,88245.0,419168.0,10.0,83603.5,4847.483155663817,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88356.0,14.367627791,1.4732881271706716E-6,88356.0,99.9,93.28318108543799,83.33333333333334,87.5,88356.0,418208.0,10.0,83717.5,4844.368626445441,6990.4,821.1064621729769,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88467.0,14.384992826,1.4751733315933938E-6,88467.0,99.8,92.75624773632745,80.0,86.66666666666667,88467.0,419648.0,10.0,83840.5,4847.478067109854,7132.8,667.0207059921173,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88578.0,14.401812203,1.4769937281003293E-6,88578.0,99.8,93.23226854358418,83.33333333333334,87.5,88578.0,418368.0,10.0,83954.10000000002,4849.81769302265,7006.400000000001,734.5473587334056,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88689.0,14.418902559,1.4788469902635644E-6,88689.0,99.8,93.23226854358418,83.33333333333334,87.5,88689.0,419168.0,10.0,84065.0,4855.678874609947,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,14.435856363,1.4806812343333195E-6,88800.0,99.9,94.06739439962034,87.5,88.88888888888889,88800.0,418208.0,10.0,84177.0,4859.068772237469,6990.4,514.518804321086,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
88911.0,14.45294314,1.482534108393154E-6,88911.0,99.9,94.06739439962034,87.5,88.88888888888889,88911.0,419168.0,10.0,84293.9,4862.237263967184,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89022.0,14.469575967,1.4843336257338058E-6,89022.0,99.9,94.06739439962034,87.5,88.88888888888889,89022.0,418208.0,10.0,84404.4,4861.967187603524,6990.4,514.518804321086,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89133.0,14.486403932,1.4861584344632873E-6,89133.0,99.9,93.28318108543799,83.33333333333334,87.5,89133.0,419168.0,10.0,84518.6,4857.8922086756,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89244.0,14.503008845,1.4879607739243979E-6,89244.0,99.8,92.75624773632745,80.0,86.66666666666667,89244.0,419568.0,10.0,84628.80000000002,4863.156332168552,7124.800000000001,665.857642443188,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89355.0,14.520589883,1.4898676090413158E-6,89355.0,99.8,92.75624773632745,80.0,86.66666666666667,89355.0,419248.0,10.0,84745.5,4868.7651925308555,7092.8,666.3273803302533,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89466.0,14.537520737,1.4917035749573832E-6,89466.0,99.9,94.06739439962034,87.5,88.88888888888889,89466.0,419168.0,10.0,84850.90000000001,4865.891592389713,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89577.0,14.554187746,1.4935109297693017E-6,89577.0,99.9,93.28318108543799,83.33333333333334,87.5,89577.0,419168.0,10.0,84958.29999999999,4865.567593930961,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,14.571394451,1.495376808708889E-6,89688.0,99.9,93.28318108543799,83.33333333333334,87.5,89688.0,419168.0,10.0,85070.90000000001,4867.350144928281,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89799.0,14.58820792,1.4972000455057366E-6,89799.0,99.9,93.28318108543799,83.33333333333334,87.5,89799.0,419168.0,10.0,85183.20000000001,4870.455392808084,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
89910.0,14.604885241,1.4990105894699933E-6,89910.0,99.8,95.73105656350054,75.0,92.0,89910.0,419648.0,10.0,85297.09999999999,4862.028622110556,7132.799999999999,694.5957737338236,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90021.0,14.621732481,1.5008392317195975E-6,90021.0,99.8,95.89760420085331,80.0,92.3076923076923,90021.0,419568.0,10.0,85413.7,4865.409930200014,7124.799999999999,693.2738436016624,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90132.0,14.638460889,1.5026532445814454E-6,90132.0,99.8,95.89760420085331,80.0,92.3076923076923,90132.0,419168.0,10.0,85524.9,4867.376716466477,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90243.0,14.655353397,1.5044850522932652E-6,90243.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90243.0,419168.0,10.0,85635.20000000001,4870.303499555006,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90354.0,14.672050033,1.506295619829255E-6,90354.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90354.0,419168.0,10.0,85743.7,4877.787249927528,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90465.0,14.689098458,1.5081443350342074E-6,90465.0,99.9,97.09200884029312,75.0,94.44444444444444,90465.0,419168.0,10.0,85846.8,4885.045019694747,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90576.0,14.705836487,1.509960118651797E-6,90576.0,99.9,97.24639277453466,83.33333333333334,94.73684210526315,90576.0,419336.0,10.0,85960.59999999999,4888.723196182095,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90687.0,14.722937579,1.5118163500352051E-6,90687.0,99.8,96.32582577065804,80.0,93.10344827586206,90687.0,419576.0,10.0,86073.3,4879.840891076494,7108.8,650.100299953784,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90798.0,14.740173648,1.5136861622885979E-6,90798.0,99.8,96.32582577065804,80.0,93.10344827586206,90798.0,419336.0,10.0,86184.0,4880.536218263089,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90909.0,14.757260647,1.5155405456826414E-6,90909.0,99.9,95.60168895144264,87.5,91.66666666666666,90909.0,419504.0,10.0,86294.1,4882.66506121401,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91020.0,14.773975886,1.5173574893487278E-6,91020.0,99.9,95.60168895144264,87.5,91.66666666666666,91020.0,420176.0,10.0,86404.2,4887.663081678198,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91131.0,14.790470422,1.5191511595167667E-6,91131.0,99.9,95.949449125081,90.0,92.3076923076923,91131.0,420344.0,10.0,86506.5,4882.698530981046,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91242.0,14.807832757,1.521034885023548E-6,91242.0,99.9,95.949449125081,90.0,92.3076923076923,91242.0,419384.0,10.0,86621.6,4882.139130431342,6990.4,672.8227767316508,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91353.0,14.82451315,1.522850491985711E-6,91353.0,99.8,94.6351931330472,83.33333333333334,90.0,91353.0,420744.0,10.0,86737.2,4887.443385293017,7124.800000000001,681.1671030094029,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91464.0,14.841697978,1.5247195824374333E-6,91464.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,91464.0,420424.0,10.0,86856.0,4891.703656873205,7092.799999999999,655.676885194055,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91575.0,14.858549091,1.5265520279628093E-6,91575.0,99.8,94.6351931330472,83.33333333333334,90.0,91575.0,420344.0,10.0,86965.9,4892.223090443308,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91686.0,14.875682393,1.5284159042921882E-6,91686.0,99.9,94.68650371944737,87.5,90.0,91686.0,420512.0,10.0,87073.4,4885.735522927949,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91797.0,14.89266296,1.530263165076521E-6,91797.0,99.9,94.68650371944737,87.5,90.0,91797.0,420512.0,10.0,87182.99999999999,4887.566515603084,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
91908.0,14.909793076,1.532126694811298E-6,91908.0,99.9,94.68650371944737,87.5,90.0,91908.0,420512.0,10.0,87290.59999999999,4890.319580559128,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92019.0,14.926989232,1.5339974088233844E-6,92019.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92019.0,420512.0,10.0,87402.1,4889.200262937807,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92130.0,14.943729293,1.535819891553427E-6,92130.0,99.8,92.75624773632745,75.0,86.66666666666667,92130.0,420832.0,10.0,87515.40000000001,4893.436493008886,7116.8,674.884813217123,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92241.0,14.960794214,1.537676328935703E-6,92241.0,99.8,92.75624773632745,75.0,86.66666666666667,92241.0,420512.0,10.0,87630.2,4891.898967794725,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92352.0,14.978729301,1.5396274288535502E-6,92352.0,99.9,93.28318108543799,83.33333333333334,87.5,92352.0,420512.0,10.0,87740.59999999999,4888.028600570992,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92463.0,14.998532716,1.541781778112051E-6,92463.0,99.9,92.2576649117374,75.0,85.71428571428571,92463.0,420512.0,10.0,87851.1,4883.735852580255,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92574.0,15.017325631,1.5438261983544847E-6,92574.0,99.9,93.28318108543799,83.33333333333334,87.5,92574.0,420512.0,10.0,87961.20000000001,4883.378584545743,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92685.0,15.03614452,1.5458734442240964E-6,92685.0,99.9,93.28318108543799,83.33333333333334,87.5,92685.0,420512.0,10.0,88070.8,4883.487774577145,7084.8,664.4143285631341,11.400000000000002,1.264911064067352,6.200000000000001,0.632455532033676,6.200000000000001,0.632455532033676,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92796.0,15.055204593,1.5479446792487998E-6,92796.0,99.8,92.75624773632745,80.0,86.66666666666667,92796.0,420056.0,10.0,88184.1,4887.586485736651,7040.0,692.1014697603555,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
92907.0,15.074150596,1.5499972447039074E-6,92907.0,99.8,92.75624773632745,80.0,86.66666666666667,92907.0,418776.0,10.0,88296.0,4888.478609047107,6913.6,518.4839438208284,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93018.0,15.092977011,1.5520415298667871E-6,93018.0,99.8,92.75624773632745,80.0,86.66666666666667,93018.0,419736.0,10.0,88409.1,4882.131580228726,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93129.0,15.111730042,1.5540778465543947E-6,93129.0,99.9,94.06739439962034,87.5,88.88888888888889,93129.0,419736.0,10.0,88516.5,4886.016197044151,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93240.0,15.130510077,1.5561170954984375E-6,93240.0,99.9,94.06739439962034,87.5,88.88888888888889,93240.0,419736.0,10.0,88624.09999999999,4876.343563003374,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93351.0,15.149141953,1.5581402564488051E-6,93351.0,99.9,94.06739439962034,87.5,88.88888888888889,93351.0,419736.0,10.0,88730.5,4884.770533675724,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93462.0,15.168093891,1.5601993483437671E-6,93462.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93462.0,419976.0,10.0,88842.40000000001,4887.603348154272,7032.0,694.3070086224265,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93573.0,15.187068085,1.562259680237641E-6,93573.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,93573.0,419736.0,10.0,88956.69999999998,4885.439160289373,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93684.0,15.205772294,1.5642906955393912E-6,93684.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,93684.0,419736.0,10.0,89070.29999999999,4885.440547631753,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93795.0,15.224589695,1.5663340019080366E-6,93795.0,99.9,95.60168895144264,90.0,91.66666666666666,93795.0,419736.0,10.0,89175.8,4880.943187540704,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
93906.0,15.243453249,1.568382319846496E-6,93906.0,99.9,95.60168895144264,90.0,91.66666666666666,93906.0,419736.0,10.0,89283.6,4882.289062405961,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94017.0,15.261820439,1.5703767396019722E-6,94017.0,99.9,95.60168895144264,90.0,91.66666666666666,94017.0,419736.0,10.0,89389.1,4885.930514128183,7008.0,679.4507585788195,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94128.0,15.280757242,1.5724482177423366E-6,94128.0,99.8,95.35251196728169,87.5,91.30434782608695,94128.0,422840.0,10.0,89495.0,4883.98025294033,7313.600000000001,711.7932284027436,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94239.0,15.299613652,1.5745101212653073E-6,94239.0,99.8,95.35251196728169,87.5,91.30434782608695,94239.0,422680.0,10.0,89611.7,4885.62485597629,7297.599999999999,699.0309482896066,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94350.0,15.318512822,1.5765759182158288E-6,94350.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,94350.0,422520.0,10.0,89719.0,4887.891729115484,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94461.0,15.336841872,1.578579397500684E-6,94461.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94461.0,422520.0,10.0,89830.2,4888.728846370323,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94572.0,15.355636967,1.5806338184057165E-6,94572.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,94572.0,422520.0,10.0,89947.5,4886.615489727471,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94683.0,15.374789803,1.5827273426294067E-6,94683.0,99.9,95.949449125081,90.0,92.3076923076923,94683.0,422520.0,10.0,90057.8,4884.252536923584,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94794.0,15.393425053,1.5847561922805123E-6,94794.0,99.8,94.6351931330472,83.33333333333334,90.0,94794.0,420840.0,10.0,90167.90000000001,4886.796347756313,7116.800000000001,986.4302419442657,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
94905.0,15.412378038,1.5868278715455955E-6,94905.0,99.8,94.6351931330472,83.33333333333334,90.0,94905.0,422520.0,10.0,90279.09999999999,4882.007611856239,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95016.0,15.430863693,1.5888484687320008E-6,95016.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,95016.0,422520.0,10.0,90394.0,4890.844257953381,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95127.0,15.449381089,1.5908679365622861E-6,95127.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95127.0,421560.0,10.0,90501.0,4892.164756015481,7187.200000000001,862.5106504978487,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95238.0,15.468222807,1.5929274536515015E-6,95238.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,95238.0,422520.0,10.0,90609.5,4889.984009289917,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95349.0,15.487133946,1.5949898622560674E-6,95349.0,99.9,93.28318108543799,75.0,87.5,95349.0,421560.0,10.0,90719.79999999999,4890.769260101686,7187.200000000001,763.4234007999028,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95460.0,15.506061045,1.5970587120201798E-6,95460.0,99.9,93.28318108543799,75.0,87.5,95460.0,422520.0,10.0,90829.6,4893.414944823527,7281.6,707.1625932791789,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95571.0,15.525206888,1.5991483019177334E-6,95571.0,99.8,94.01627573001437,75.0,88.88888888888889,95571.0,421880.0,10.0,90942.5,4889.989303555671,7219.2,778.3122481084025,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
