learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21128.0,9.381129393,9.024771984134718E-7,21128.0,99.6,93.12809235843869,83.33333333333334,87.5,21128.0,399280.0,10.0,17245.800000000003,5143.096144887391,5515.199999999999,585.650028221254,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21166.0,9.397985503,9.042179849481025E-7,21166.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21166.0,399200.0,10.0,17283.6,5139.4367222704695,5507.2,577.3219398413871,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21204.0,9.414750989,9.059490654614258E-7,21204.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,21204.0,399120.0,10.0,17322.9,5140.218855046716,5499.2,586.7175735489019,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21242.0,9.431946543,9.07723839866248E-7,21242.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,21242.0,398960.0,10.0,17360.7,5141.187369340537,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21280.0,9.448448898,9.094298006140338E-7,21280.0,99.5,93.2476231633535,84.375,87.8048780487805,21280.0,399600.0,10.0,17395.300000000003,5139.567838511976,5547.2,553.4884923023342,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,9.465464588,9.111881239790284E-7,21318.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,21318.0,399440.0,10.0,17432.0,5139.806978649858,5531.2,570.0457681430305,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21356.0,9.482385378,9.129366408132659E-7,21356.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21356.0,399440.0,10.0,17466.2,5139.373282155455,5531.2,570.0457681430305,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21394.0,9.499341106,9.146884170634694E-7,21394.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21394.0,399360.0,10.0,17502.7,5138.2268028744875,5523.199999999999,561.7395204976139,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,9.516549134,9.164651912019299E-7,21432.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,21432.0,399120.0,10.0,17540.100000000002,5139.132859193703,5499.2,568.7469267316235,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21470.0,9.53341707,9.182075481466764E-7,21470.0,99.5,92.89247739807813,82.75862068965517,87.17948717948718,21470.0,399280.0,10.0,17577.100000000006,5138.847221572817,5515.199999999999,567.6455858289671,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21508.0,9.550224879,9.199436943317889E-7,21508.0,99.5,93.07479224376732,84.375,87.5,21508.0,399280.0,10.0,17613.4,5133.917871480913,5515.199999999999,567.6455858289671,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21546.0,9.567052934,9.216815835332727E-7,21546.0,99.5,93.07479224376732,84.375,87.5,21546.0,399200.0,10.0,17651.2,5131.82297694169,5507.2,577.3219398413871,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21584.0,9.584040549,9.234355994499207E-7,21584.0,99.5,93.07479224376732,84.375,87.5,21584.0,399120.0,10.0,17689.6,5128.703154252978,5499.2,568.7469267316235,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21622.0,9.600839325,9.251701172432781E-7,21622.0,99.5,93.2476231633535,85.29411764705883,87.8048780487805,21622.0,399120.0,10.0,17727.1,5126.155034071183,5499.2,568.7469267316235,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21660.0,9.617863294,9.269271821479438E-7,21660.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,21660.0,398960.0,10.0,17766.8,5125.855414790133,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21698.0,9.634968094,9.286940057278115E-7,21698.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21698.0,399280.0,10.0,17804.199999999997,5125.049133639815,5515.2,589.5227448255637,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21736.0,9.651806307,9.304332924643553E-7,21736.0,99.5,93.41169029673746,84.375,88.09523809523809,21736.0,399280.0,10.0,17846.1,5125.81656259111,5515.2,589.5227448255637,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21774.0,9.668543975,9.321618470997675E-7,21774.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21774.0,399200.0,10.0,17884.9,5125.348604946031,5507.2,581.2501469533864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21812.0,9.685433951,9.339061310888393E-7,21812.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,21812.0,399200.0,10.0,17920.5,5129.072306199458,5507.2,581.2501469533864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21850.0,9.702823058,9.35696563706839E-7,21850.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,21850.0,398000.0,10.0,17954.5,5129.68754192473,5388.8,739.2700303527648,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,9.719927928,9.374619785038156E-7,21888.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,21888.0,398960.0,10.0,17992.0,5134.035969228627,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21926.0,9.736633071,9.391889028272924E-7,21926.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,21926.0,399600.0,10.0,18026.4,5134.444494457669,5547.2,582.0448245434177,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21964.0,9.752923828,9.408729892497284E-7,21964.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,21964.0,399600.0,10.0,18062.1,5135.6086180488655,5547.2,582.0448245434177,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22002.0,9.769674476,9.425990709768424E-7,22002.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,22002.0,398320.0,10.0,18101.5,5137.92766806056,5420.800000000001,553.4242495590519,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22040.0,9.786327789,9.4431443343794E-7,22040.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,22040.0,398160.0,10.0,18138.9,5139.6997199360885,5404.8,741.0762144041297,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22078.0,9.802925928,9.460278914174502E-7,22078.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,22078.0,399040.0,10.0,18176.699999999997,5138.516713129492,5491.200000000001,578.1589170231082,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22116.0,9.819637237,9.477526862966541E-7,22116.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,22116.0,398960.0,10.0,18217.9,5139.924090446819,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22154.0,9.836297561,9.494739429660165E-7,22154.0,99.5,93.56764266968558,84.375,88.37209302325581,22154.0,399360.0,10.0,18255.1,5139.947761299612,5523.2,593.741582396472,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22192.0,9.852814537,9.511800478409586E-7,22192.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,22192.0,399280.0,10.0,18293.1,5140.996238300727,5515.199999999999,603.1172357013188,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22230.0,9.869771256,9.529305227271409E-7,22230.0,99.5,93.56764266968558,84.375,88.37209302325581,22230.0,399040.0,10.0,18329.8,5138.30464474638,5491.200000000001,578.1589170231082,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22268.0,9.886901918,9.546943451024203E-7,22268.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,22268.0,398000.0,10.0,18367.8,5137.859320767746,5388.8,739.2700303527647,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22306.0,9.903794792,9.56437879529929E-7,22306.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,22306.0,398960.0,10.0,18405.5,5137.740429626843,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,9.920719502,9.581871517137545E-7,22344.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,22344.0,399520.0,10.0,18444.7,5142.426492749637,5539.200000000001,578.1097166148002,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22382.0,9.936923659,9.598619503426493E-7,22382.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,22382.0,399520.0,10.0,18483.100000000002,5146.309194191719,5539.200000000001,578.1097166148002,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22420.0,9.953782074,9.616033238250166E-7,22420.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,22420.0,399280.0,10.0,18516.0,5145.891975374359,5515.2,571.6402909367238,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22458.0,9.970369612,9.63316374036072E-7,22458.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,22458.0,399200.0,10.0,18552.5,5146.789036757665,5507.2,581.2501469533864,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,9.987494862,9.650838922780653E-7,22496.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,22496.0,398960.0,10.0,18593.200000000004,5145.8524355920745,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22534.0,10.004300548,9.668227060049136E-7,22534.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22534.0,399944.0,10.0,18631.7,5145.27923980376,5531.2,570.0457681430305,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22572.0,10.020650349,9.68514351226063E-7,22572.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,22572.0,399944.0,10.0,18668.700000000004,5149.354178492245,5531.2,570.0457681430305,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22610.0,10.036364714,9.701399253284708E-7,22610.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22610.0,399864.0,10.0,18709.699999999997,5147.4963504385105,5523.2,561.7395204976135,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22648.0,10.051698799,9.717252092618956E-7,22648.0,99.5,93.41169029673746,80.76923076923077,88.09523809523809,22648.0,399624.0,10.0,18749.399999999998,5148.5045336809535,5499.200000000001,554.3101418279603,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22686.0,10.066809336,9.732870694006344E-7,22686.0,99.6,94.07916160928387,82.6086956521739,89.1891891891892,22686.0,399544.0,10.0,18783.3,5150.95598570466,5491.200000000001,559.9136441353157,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22724.0,10.08200656,9.748604058896197E-7,22724.0,99.5,92.4960979709449,78.26086956521739,86.48648648648648,22724.0,400184.0,10.0,18820.800000000003,5152.052768880898,5555.2,579.7311254174455,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22762.0,10.097055923,9.764181231792276E-7,22762.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22762.0,400104.0,10.0,18856.3,5153.650400983322,5547.2,585.9413698390726,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22800.0,10.111750525,9.779391201542695E-7,22800.0,99.5,92.89247739807813,77.27272727272727,87.17948717948718,22800.0,400104.0,10.0,18895.399999999998,5155.536876881873,5547.2,585.9413698390726,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22838.0,10.127107119,9.795273667778658E-7,22838.0,99.5,93.07479224376732,79.16666666666666,87.5,22838.0,399784.0,10.0,18933.2,5155.5444329381935,5515.2,571.6402909367238,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,10.1422534,9.81089786816337E-7,22876.0,99.5,93.07479224376732,79.16666666666666,87.5,22876.0,398744.0,10.0,18972.499999999996,5157.8888284516825,5412.8,547.2348267019886,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22914.0,10.15729427,9.82640710571957E-7,22914.0,99.6,93.12809235843869,78.94736842105263,87.5,22914.0,398584.0,10.0,19011.3,5154.72055606423,5396.799999999999,540.8562758359295,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22952.0,10.173014775,9.842652930649414E-7,22952.0,99.6,93.73335422215258,78.94736842105263,88.57142857142857,22952.0,399464.0,10.0,19049.1,5158.421042873057,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22990.0,10.18786098,9.858010602669276E-7,22990.0,99.5,93.07479224376732,79.16666666666666,87.5,22990.0,399864.0,10.0,19086.1,5157.57995467728,5523.199999999999,542.9427635068402,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23028.0,10.202973659,9.87363767353491E-7,23028.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23028.0,399704.0,10.0,19120.6,5157.598433379629,5507.199999999999,544.3554394368119,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23066.0,10.218120601,9.889259420956756E-7,23066.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23066.0,398664.0,10.0,19155.7,5157.980786013931,5404.799999999999,730.055218611731,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23104.0,10.233134666,9.904781413967681E-7,23104.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23104.0,399624.0,10.0,19189.1,5159.022268479432,5499.200000000001,554.3101418279603,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23142.0,10.248154998,9.920306777375628E-7,23142.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,23142.0,399544.0,10.0,19225.5,5160.4102603916635,5491.200000000001,559.9136441353157,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23180.0,10.263746,9.936434905417575E-7,23180.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23180.0,399864.0,10.0,19264.1,5160.233746858976,5523.199999999999,579.9273517720418,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23218.0,10.27833299,9.951524432214288E-7,23218.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23218.0,399864.0,10.0,19304.8,5160.6041162294605,5523.199999999999,579.9273517720418,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23256.0,10.293641647,9.967354151603994E-7,23256.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23256.0,399704.0,10.0,19340.9,5161.18656576825,5507.2,563.1050424999663,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23294.0,10.308778853,9.983000318688113E-7,23294.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23294.0,399544.0,10.0,19381.699999999997,5162.882034290537,5491.2,563.9631193615412,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23332.0,10.324119394,9.998860149918496E-7,23332.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23332.0,399632.0,10.0,19418.0,5161.204359880012,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23370.0,10.339466335,1.0014748831276099E-6,23370.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23370.0,400192.0,10.0,19455.0,5160.83468701204,5539.2,578.1097166148,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,10.354973073,1.0030802950398459E-6,23408.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,23408.0,400192.0,10.0,19494.699999999997,5159.92043543309,5539.2,578.1097166148,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23446.0,10.370359227,1.0046725860303475E-6,23446.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23446.0,400032.0,10.0,19534.2,5160.69971138712,5523.2,579.9273517720417,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23484.0,10.385836027,1.0062732969190512E-6,23484.0,99.5,93.41169029673746,82.14285714285714,88.09523809523809,23484.0,399792.0,10.0,19573.4,5158.208952727681,5499.2,572.7339502576897,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23522.0,10.40083996,1.0078247903179212E-6,23522.0,99.5,93.07479224376732,81.48148148148148,87.5,23522.0,399712.0,10.0,19612.6,5158.055882683793,5491.200000000001,563.9631193615413,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23560.0,10.416024509,1.0093959660881427E-6,23560.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,23560.0,399968.0,10.0,19648.4,5154.658135016219,5483.2,569.3467601851557,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23598.0,10.431399014,1.0109917607765563E-6,23598.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23598.0,401216.0,10.0,19685.6,5154.79076415544,5606.400000000001,567.5027557446554,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23636.0,10.446323556,1.0125408516156177E-6,23636.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23636.0,401216.0,10.0,19723.5,5156.205565465106,5606.400000000001,567.5027557446554,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,10.461696397,1.0141365690365331E-6,23674.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23674.0,401240.0,10.0,19761.7,5154.751595480729,5608.0,551.1297487887947,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,10.476708026,1.0156947922635617E-6,23712.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23712.0,401240.0,10.0,19799.9,5155.106517920955,5608.0,551.1297487887947,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,10.491988784,1.0172806351186502E-6,23750.0,99.6,94.66424779233252,84.0,90.2439024390244,23750.0,401160.0,10.0,19839.4,5154.831395022646,5600.0,543.7908094519844,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23788.0,10.507019549,1.0188411557606216E-6,23788.0,99.5,93.99240640169172,80.76923076923077,89.13043478260869,23788.0,401320.0,10.0,19878.3,5154.8647584371965,5616.0,543.5292080468168,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23826.0,10.522280877,1.020425613861583E-6,23826.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23826.0,401320.0,10.0,19917.6,5156.557813977159,5616.0,543.5292080468168,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23864.0,10.537849269,1.0220419518908385E-6,23864.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23864.0,401320.0,10.0,19955.5,5154.381981490226,5616.0,543.5292080468168,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23902.0,10.552978608,1.0236127066600656E-6,23902.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23902.0,401320.0,10.0,19991.3,5150.550521815875,5616.0,543.5292080468168,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,10.568312819,1.0252044142454554E-6,23940.0,99.5,93.99240640169172,80.0,89.13043478260869,23940.0,401240.0,10.0,20030.0,5150.629454520853,5608.0,536.2188607897588,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23978.0,10.583571478,1.0267901742165082E-6,23978.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,23978.0,401720.0,10.0,20068.2,5150.839905620571,5656.0,558.5632362489398,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
