learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110649.0,9.658659032,9.868833232824175E-7,110649.0,99.9,92.2576649117374,75.0,85.71428571428571,110649.0,420784.0,10.0,105871.0,5084.749289132488,7113.6,986.4922368337892,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,9.67627546,9.888009969297052E-7,110880.0,99.9,92.2576649117374,75.0,85.71428571428571,110880.0,420784.0,10.0,106097.7,5088.4545361697665,7113.6,986.4922368337892,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111111.0,9.693959022,9.907259785910034E-7,111111.0,99.9,92.2576649117374,75.0,85.71428571428571,111111.0,420784.0,10.0,106329.3,5085.703972902866,7113.6,986.4922368337892,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111342.0,9.71152724,9.926384042364524E-7,111342.0,100.0,100.0,100.0,100.0,111342.0,420784.0,10.0,106561.59999999999,5076.288368483417,7113.6,986.4922368337892,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111573.0,9.729617306,9.946076367531634E-7,111573.0,100.0,100.0,100.0,100.0,111573.0,420784.0,10.0,106796.6,5070.952007923825,7113.6,986.4922368337892,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111804.0,9.747859438,9.965934227369477E-7,111804.0,100.0,100.0,100.0,100.0,111804.0,420784.0,10.0,107027.2,5060.946547391659,7113.6,986.4922368337892,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112035.0,9.765705656,9.985371817666499E-7,112035.0,99.9,93.28318108543799,75.0,87.5,112035.0,421016.0,10.0,107254.0,5058.085913773222,7136.0,960.4369376024182,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112266.0,9.783407102,1.0004648062939776E-6,112266.0,99.9,92.2576649117374,50.0,85.71428571428571,112266.0,420936.0,10.0,107486.9,5066.463997043043,7128.0,959.5109865620784,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112497.0,9.801225886,1.0024052085122798E-6,112497.0,99.9,93.28318108543799,75.0,87.5,112497.0,420936.0,10.0,107714.5,5063.770164391128,7128.0,959.5109865620784,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112728.0,9.818890334,1.0043288040889634E-6,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,420936.0,10.0,107949.29999999999,5060.976937970246,7128.0,959.5109865620784,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112959.0,9.836874714,1.006282772653757E-6,112959.0,100.0,100.0,100.0,100.0,112959.0,419976.0,10.0,108179.5,5056.600664258331,7033.599999999999,1103.5735086023446,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,9.854782622,1.0082328801587556E-6,113190.0,100.0,100.0,100.0,100.0,113190.0,420936.0,10.0,108408.9,5052.1554574920465,7128.0,959.5109865620784,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113421.0,9.872713799,1.0101858926797803E-6,113421.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113421.0,421016.0,10.0,108638.6,5052.755842112301,7136.0,971.9186065601262,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113652.0,9.890625809,1.012140747090605E-6,113652.0,99.9,93.28318108543799,87.5,87.5,113652.0,421864.0,10.0,108872.79999999999,5051.3871538200065,7219.2,827.3047000148533,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113883.0,9.909038131,1.0141502038112757E-6,113883.0,99.9,93.28318108543799,87.5,87.5,113883.0,421864.0,10.0,109097.09999999999,5053.479998971007,7219.2,827.3047000148533,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,9.927125723,1.0161242206302925E-6,114114.0,99.9,93.28318108543799,87.5,87.5,114114.0,421864.0,10.0,109331.6,5057.771296617599,7219.2,827.3047000148533,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,9.944717152,1.0180440879468784E-6,114345.0,100.0,100.0,100.0,100.0,114345.0,421864.0,10.0,109556.2,5065.328678597493,7219.2,827.3047000148533,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114576.0,9.962640227,1.0200001499532803E-6,114576.0,100.0,100.0,100.0,100.0,114576.0,421864.0,10.0,109781.8,5067.673667473071,7219.2,827.3047000148533,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114807.0,9.980639757,1.0219645559922044E-6,114807.0,100.0,?,?,?,114807.0,421864.0,10.0,110018.09999999999,5068.582717749279,7219.2,827.3047000148533,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115038.0,9.998885911,1.0239622973144692E-6,115038.0,99.9,92.2576649117374,75.0,85.71428571428571,115038.0,423224.0,10.0,110249.9,5065.932895331323,7353.6,769.8847244158626,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115269.0,10.017244682,1.0259704691155375E-6,115269.0,99.9,92.2576649117374,75.0,85.71428571428571,115269.0,422824.0,10.0,110479.59999999998,5060.4197717844245,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,10.035176133,1.0279318985734483E-6,115500.0,99.9,93.28318108543799,83.33333333333334,87.5,115500.0,422824.0,10.0,110715.6,5063.892687997599,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115731.0,10.053109753,1.0298935652871447E-6,115731.0,99.9,93.28318108543799,83.33333333333334,87.5,115731.0,422824.0,10.0,110954.1,5061.281621838043,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115962.0,10.071197726,1.031872115883864E-6,115962.0,100.0,100.0,100.0,100.0,115962.0,422824.0,10.0,111182.4,5058.798061024204,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116193.0,10.089454876,1.033869171884937E-6,116193.0,100.0,100.0,100.0,100.0,116193.0,422824.0,10.0,111404.09999999999,5061.746765912162,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,10.107934262,1.0358935967456835E-6,116424.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116424.0,423464.0,10.0,111644.69999999998,5059.070425153885,7377.6,769.9678492566354,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,10.126996588,1.037978726819803E-6,116655.0,99.9,94.06739439962034,90.0,88.88888888888889,116655.0,422824.0,10.0,111871.1,5060.3133730366235,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116886.0,10.144817253,1.039928037965374E-6,116886.0,99.9,94.06739439962034,90.0,88.88888888888889,116886.0,422824.0,10.0,112107.7,5071.348583518545,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117117.0,10.162542402,1.0418624990172144E-6,117117.0,99.9,94.06739439962034,90.0,88.88888888888889,117117.0,421864.0,10.0,112339.99999999999,5067.511376953741,7219.199999999999,684.063154979129,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117348.0,10.182328699,1.0440268205659152E-6,117348.0,99.9,94.06739439962034,90.0,88.88888888888889,117348.0,422824.0,10.0,112569.4,5071.661949828019,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117579.0,10.202234281,1.046204190088976E-6,117579.0,100.0,100.0,100.0,100.0,117579.0,422824.0,10.0,112803.1,5075.7961926075095,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117810.0,10.222055322,1.0483723121056415E-6,117810.0,100.0,100.0,100.0,100.0,117810.0,422824.0,10.0,113032.2,5076.102065342834,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118041.0,10.24168226,1.0505208269915811E-6,118041.0,99.9,93.28318108543799,83.33333333333334,87.5,118041.0,423144.0,10.0,113260.9,5070.867500843534,7345.599999999999,771.7021878073605,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,10.261819747,1.0527235634131955E-6,118272.0,99.9,93.28318108543799,83.33333333333334,87.5,118272.0,422824.0,10.0,113491.0,5079.375792796242,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118503.0,10.281841576,1.0549136485993777E-6,118503.0,99.9,93.28318108543799,83.33333333333334,87.5,118503.0,422824.0,10.0,113731.3,5067.527559536965,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118734.0,10.301595924,1.0570744754108288E-6,118734.0,99.9,93.28318108543799,83.33333333333334,87.5,118734.0,422824.0,10.0,113955.50000000001,5067.839453082761,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118965.0,10.321260435,1.0592254754136068E-6,118965.0,100.0,?,100.0,?,118965.0,422824.0,10.0,114177.3,5065.656018720578,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119196.0,10.341494565,1.0614387831173277E-6,119196.0,100.0,?,?,?,119196.0,422824.0,10.0,114413.7,5073.855383784164,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119427.0,10.361299885,1.0636051854944332E-6,119427.0,100.0,100.0,100.0,100.0,119427.0,422824.0,10.0,114645.29999999999,5075.804480298883,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119658.0,10.381208247,1.0657845072058318E-6,119658.0,99.9,93.28318108543799,83.33333333333334,87.5,119658.0,423144.0,10.0,114877.0,5076.829785079135,7345.6,772.531078123506,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119889.0,10.401566377,1.0680113786335806E-6,119889.0,99.9,93.28318108543799,83.33333333333334,87.5,119889.0,422824.0,10.0,115109.09999999999,5080.8569804271765,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120120.0,10.421682647,1.070211794236383E-6,120120.0,99.9,94.06739439962034,87.5,88.88888888888889,120120.0,422824.0,10.0,115353.40000000001,5086.556971294258,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120351.0,10.44187095,1.072420089159612E-6,120351.0,99.9,94.06739439962034,87.5,88.88888888888889,120351.0,422824.0,10.0,115583.8,5083.7836259576925,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120582.0,10.461985165,1.074620279976504E-6,120582.0,100.0,100.0,100.0,100.0,120582.0,422824.0,10.0,115814.59999999999,5074.806273259219,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120813.0,10.482309153,1.0768434167859807E-6,120813.0,100.0,100.0,100.0,100.0,120813.0,422824.0,10.0,116032.2,5079.3767946690305,7313.599999999999,784.2974492428807,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,10.502038264,1.079009077706904E-6,121044.0,99.9,95.949449125081,75.0,92.3076923076923,121044.0,424312.0,10.0,116265.29999999999,5071.226677157228,7460.799999999999,838.1753727923266,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,10.522066399,1.081204660913847E-6,121275.0,99.9,95.60168895144264,50.0,91.66666666666666,121275.0,423752.0,10.0,116492.09999999999,5069.3383624821645,7404.799999999999,847.0115832869244,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,10.542107147,1.083401626820227E-6,121506.0,99.9,95.60168895144264,50.0,91.66666666666666,121506.0,423752.0,10.0,116726.4,5057.377783441186,7404.799999999999,847.0115832869244,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121737.0,10.561799799,1.0855604327215938E-6,121737.0,99.9,95.60168895144264,50.0,91.66666666666666,121737.0,423752.0,10.0,116960.2,5048.152132766559,7404.799999999999,847.0115832869244,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,10.581411895,1.0877104076758545E-6,121968.0,99.9,95.60168895144264,50.0,91.66666666666666,121968.0,423752.0,10.0,117196.70000000001,5048.581209937431,7404.799999999999,847.0115832869244,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122199.0,10.601048933,1.0898631168955048E-6,122199.0,100.0,?,?,?,122199.0,423752.0,10.0,117424.8,5050.746497081173,7404.799999999999,847.0115832869244,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,10.6208473,1.0920335117979804E-6,122430.0,100.0,?,?,?,122430.0,423752.0,10.0,117661.20000000001,5046.687071733294,7404.799999999999,847.0115832869244,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122661.0,10.640984656,1.0942431104940632E-6,122661.0,99.9,92.2576649117374,75.0,85.71428571428571,122661.0,424144.0,10.0,117882.79999999999,5047.418653793905,7443.2,832.2922563619104,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,10.66119626,1.0964596012510981E-6,122892.0,99.9,92.2576649117374,75.0,85.71428571428571,122892.0,423904.0,10.0,118107.20000000001,5048.859382738507,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123123.0,10.681136448,1.0986463273711793E-6,123123.0,99.9,92.2576649117374,75.0,85.71428571428571,123123.0,423904.0,10.0,118340.50000000001,5050.1763500561665,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,10.700899726,1.100813652785615E-6,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,423904.0,10.0,118576.59999999999,5051.508909886893,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123585.0,10.720705323,1.1029856190822068E-6,123585.0,100.0,?,?,?,123585.0,423904.0,10.0,118810.90000000001,5052.341535257574,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,10.740546107,1.1051614441353954E-6,123816.0,100.0,?,?,?,123816.0,423904.0,10.0,119038.1,5049.4812153769235,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124047.0,10.760365322,1.1073377750972412E-6,124047.0,99.9,93.28318108543799,83.33333333333334,87.5,124047.0,424464.0,10.0,119268.2,5045.520847466813,7475.2,865.4982893621968,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124278.0,10.77989203,1.1094791572358047E-6,124278.0,99.9,93.28318108543799,83.33333333333334,87.5,124278.0,423904.0,10.0,119496.6,5044.055559655235,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124509.0,10.799679858,1.1116491749080188E-6,124509.0,99.9,93.28318108543799,83.33333333333334,87.5,124509.0,423904.0,10.0,119725.8,5042.814112950999,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,10.819643113,1.1138384306537691E-6,124740.0,99.9,93.28318108543799,83.33333333333334,87.5,124740.0,423904.0,10.0,119957.6,5045.901861907345,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124971.0,10.839563814,1.1160230197462605E-6,124971.0,99.9,93.28318108543799,83.33333333333334,87.5,124971.0,423904.0,10.0,120191.1,5049.813273775577,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,10.859223615,1.1181789974312402E-6,125202.0,100.0,?,?,?,125202.0,423904.0,10.0,120418.1,5040.578459969761,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125433.0,10.879148641,1.1203640608216905E-6,125433.0,100.0,?,?,?,125433.0,423904.0,10.0,120648.1,5041.776857198043,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,10.899165816,1.1225600582179676E-6,125664.0,99.9,93.28318108543799,87.5,87.5,125664.0,424064.0,10.0,120874.3,5048.351041016594,7435.200000000001,858.7759764791849,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125895.0,10.919608048,1.1248018406257944E-6,125895.0,99.9,93.28318108543799,87.5,87.5,125895.0,423904.0,10.0,121115.20000000001,5046.402388500806,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,10.939421877,1.1269697888609767E-6,126126.0,99.9,93.28318108543799,87.5,87.5,126126.0,422944.0,10.0,121347.6,5047.7900599063005,7324.8,911.9859648042835,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126357.0,10.958404043,1.1290514541997346E-6,126357.0,99.9,93.28318108543799,87.5,87.5,126357.0,423904.0,10.0,121571.4,5046.4610746321805,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,10.97598481,1.1309794361430323E-6,126588.0,100.0,?,?,?,126588.0,423904.0,10.0,121800.0,5040.648062391275,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126819.0,10.993603284,1.132911553196882E-6,126819.0,100.0,?,?,?,126819.0,423904.0,10.0,122026.8,5041.825590883612,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,11.011266475,1.1348485741078025E-6,127050.0,100.0,100.0,100.0,100.0,127050.0,423904.0,10.0,122258.79999999999,5044.703136293885,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127281.0,11.028827153,1.136774353005621E-6,127281.0,99.9,93.28318108543799,87.5,87.5,127281.0,423904.0,10.0,122485.8,5043.522485988007,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,11.046269383,1.1386871423902278E-6,127512.0,99.9,93.28318108543799,87.5,87.5,127512.0,423904.0,10.0,122720.59999999999,5028.747208688154,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127743.0,11.063734867,1.140602481907722E-6,127743.0,99.9,93.28318108543799,87.5,87.5,127743.0,423904.0,10.0,122953.0,5033.2592268275275,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,11.081292227,1.1425278969394993E-6,127974.0,99.9,94.06739439962034,90.0,88.88888888888889,127974.0,423904.0,10.0,123174.6,5026.379881297383,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128205.0,11.098913992,1.144460374898455E-6,128205.0,100.0,100.0,100.0,100.0,128205.0,423904.0,10.0,123403.7,5020.569424322748,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,11.11699121,1.1464427997772477E-6,128436.0,100.0,100.0,100.0,100.0,128436.0,423904.0,10.0,123633.59999999999,5022.995414424878,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128667.0,11.134592753,1.1483752458006225E-6,128667.0,99.9,93.28318108543799,83.33333333333334,87.5,128667.0,424384.0,10.0,123867.0,5018.685131032277,7467.2,852.409499920992,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,11.152351381,1.1503227327402845E-6,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,423904.0,10.0,124095.50000000001,5019.40793874691,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129129.0,11.170170906,1.1522768979048727E-6,129129.0,99.9,92.2576649117374,75.0,85.71428571428571,129129.0,423904.0,10.0,124325.2,5015.285320342647,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,11.187823306,1.1542127354286775E-6,129360.0,99.9,92.2576649117374,75.0,85.71428571428571,129360.0,423904.0,10.0,124551.09999999999,5003.360747204494,7419.2,848.5968549448097,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
