learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135924.0,11.483374681,1.1996962474015897E-6,135924.0,99.9,93.28318108543799,87.5,87.5,135924.0,432592.0,10.0,131945.0,5066.705175292256,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136165.0,11.504424525,1.2020519745916506E-6,136165.0,99.9,93.28318108543799,87.5,87.5,136165.0,432592.0,10.0,132188.5,5066.037554144265,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136406.0,11.525184002,1.2043752062707233E-6,136406.0,99.9,93.28318108543799,87.5,87.5,136406.0,432592.0,10.0,132432.1,5059.793967039456,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136647.0,11.545958297,1.2067000962597343E-6,136647.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136647.0,432592.0,10.0,132671.99999999997,5057.946970417503,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136888.0,11.567249738,1.2090828610193818E-6,136888.0,100.0,?,?,?,136888.0,432592.0,10.0,132906.0,5061.135379866196,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137129.0,11.587849559,1.21138822529857E-6,137129.0,100.0,?,?,?,137129.0,432592.0,10.0,133151.2,5067.887107398242,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137370.0,11.608755339,1.2137295606873397E-6,137370.0,99.9,93.28318108543799,75.0,87.5,137370.0,432912.0,10.0,133394.0,5068.505105058098,8305.6,748.8140549488164,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137611.0,11.629610413,1.2160634908044717E-6,137611.0,99.9,93.28318108543799,75.0,87.5,137611.0,432592.0,10.0,133631.39999999997,5073.373547803829,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137852.0,11.650818014,1.2184316059091114E-6,137852.0,99.9,93.28318108543799,75.0,87.5,137852.0,431632.0,10.0,133870.5,5084.207514997353,8179.2,1042.7941950995573,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138093.0,11.672063227,1.220809197207305E-6,138093.0,99.9,93.28318108543799,75.0,87.5,138093.0,432592.0,10.0,134110.7,5082.450132017471,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138334.0,11.693220436,1.2231769398141908E-6,138334.0,100.0,?,?,?,138334.0,432592.0,10.0,134360.60000000003,5083.429358655868,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138575.0,11.714021592,1.2255048358676673E-6,138575.0,100.0,?,?,?,138575.0,432592.0,10.0,134598.0,5085.555121015686,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138816.0,11.734494093,1.2277980700291287E-6,138816.0,99.9,93.28318108543799,87.5,87.5,138816.0,432992.0,10.0,134832.9,5081.396034118534,8313.599999999999,751.4021263980793,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139057.0,11.755433615,1.2301414508789952E-6,139057.0,99.9,93.28318108543799,87.5,87.5,139057.0,432592.0,10.0,135078.0,5080.667279009716,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139298.0,11.776726868,1.2325244184229326E-6,139298.0,99.9,94.06739439962034,90.0,88.88888888888889,139298.0,432592.0,10.0,135318.30000000002,5082.550869833417,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139539.0,11.797609281,1.234861408098399E-6,139539.0,99.9,94.06739439962034,90.0,88.88888888888889,139539.0,432592.0,10.0,135557.00000000003,5082.685073418923,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139780.0,11.818324853,1.2371797262872682E-6,139780.0,100.0,100.0,100.0,100.0,139780.0,432592.0,10.0,135803.30000000002,5085.936099786459,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140021.0,11.838932984,1.239486020554011E-6,140021.0,100.0,100.0,100.0,100.0,140021.0,432592.0,10.0,136046.0,5092.220079035601,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140262.0,11.860109372,1.241850650305604E-6,140262.0,100.0,100.0,100.0,100.0,140262.0,431632.0,10.0,136282.9,5083.954704099295,8179.2,930.534470076203,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140503.0,11.881790901,1.2442779679831375E-6,140503.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140503.0,432752.0,10.0,136527.0,5086.29948434463,8289.6,782.9271571055212,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140744.0,11.903331836,1.2466886540803281E-6,140744.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140744.0,432592.0,10.0,136770.0,5085.829463650286,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140985.0,11.924661388,1.2490756839128635E-6,140985.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,140985.0,432592.0,10.0,137000.6,5083.00294445452,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141226.0,11.94560995,1.2514200764459423E-6,141226.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,141226.0,432592.0,10.0,137244.4,5089.299257592675,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141467.0,11.966937316,1.2538068616391522E-6,141467.0,100.0,?,?,?,141467.0,432592.0,10.0,137486.09999999998,5095.0934665944405,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141708.0,11.988441379,1.256213421322249E-6,141708.0,100.0,?,?,?,141708.0,432592.0,10.0,137728.80000000002,5086.4864057181485,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141949.0,12.00928883,1.2585464983352739E-6,141949.0,100.0,?,?,?,141949.0,432592.0,10.0,137971.4,5087.326173934595,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142190.0,12.029861305,1.260849653810984E-6,142190.0,99.9,93.28318108543799,83.33333333333334,87.5,142190.0,432752.0,10.0,138213.6,5089.02772202663,8289.599999999999,782.8363245986424,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142431.0,12.051077983,1.2632240517042587E-6,142431.0,99.9,93.28318108543799,83.33333333333334,87.5,142431.0,432592.0,10.0,138457.19999999998,5093.319061934632,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142672.0,12.072690385,1.265642735806332E-6,142672.0,99.9,93.28318108543799,83.33333333333334,87.5,142672.0,432592.0,10.0,138697.7,5087.981744595131,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142913.0,12.093563453,1.267978679665469E-6,142913.0,99.9,93.28318108543799,83.33333333333334,87.5,142913.0,432592.0,10.0,138936.40000000002,5084.0946577427985,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143154.0,12.114608815,1.2703339052665742E-6,143154.0,100.0,?,?,?,143154.0,432592.0,10.0,139184.30000000002,5088.227219114071,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143395.0,12.135617484,1.2726850244858085E-6,143395.0,100.0,?,?,?,143395.0,432592.0,10.0,139421.5,5079.750808630062,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143636.0,12.156350409,1.2750082883097945E-6,143636.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143636.0,433152.0,10.0,139655.3,5085.928518962886,8329.6,804.2093701960399,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143877.0,12.177498031,1.2773749580176806E-6,143877.0,99.9,93.28318108543799,87.5,87.5,143877.0,432592.0,10.0,139901.9,5083.7750507537885,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144118.0,12.19767562,1.2796330695284914E-6,144118.0,99.9,93.28318108543799,87.5,87.5,144118.0,432592.0,10.0,140143.3,5086.625383187649,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144359.0,12.216476574,1.2817371192562177E-6,144359.0,99.9,93.28318108543799,87.5,87.5,144359.0,432592.0,10.0,140380.59999999998,5093.1944832731915,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144600.0,12.235527372,1.2838691294906382E-6,144600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144600.0,432592.0,10.0,140622.70000000004,5091.007432500735,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144841.0,12.254435977,1.2859852266419813E-6,144841.0,100.0,?,?,?,144841.0,432592.0,10.0,140872.1,5098.85245150536,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145082.0,12.272420011,1.2879978533332185E-6,145082.0,100.0,?,?,?,145082.0,432592.0,10.0,141109.40000000002,5096.1118119601715,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145323.0,12.291068318,1.2900848200512854E-6,145323.0,99.9,93.28318108543799,75.0,87.5,145323.0,432592.0,10.0,141354.6,5097.771979556906,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145564.0,12.309893005,1.2921868506215897E-6,145564.0,99.9,93.28318108543799,75.0,87.5,145564.0,431632.0,10.0,141596.0,5103.023831241848,8179.2,772.9028686998414,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145805.0,12.328746459,1.2942967757219542E-6,145805.0,99.9,93.28318108543799,75.0,87.5,145805.0,432592.0,10.0,141835.1,5105.282851017058,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146046.0,12.347333634,1.2963769010442091E-6,146046.0,99.9,93.28318108543799,75.0,87.5,146046.0,432592.0,10.0,142078.5,5100.927110721039,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146287.0,12.366018841,1.2984679973099018E-6,146287.0,100.0,?,?,?,146287.0,432592.0,10.0,142327.8,5101.3936832115905,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146528.0,12.384681946,1.3005566200996698E-6,146528.0,100.0,?,?,?,146528.0,432592.0,10.0,142566.6,5109.807763289905,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146769.0,12.403959814,1.302714840111808E-6,146769.0,99.9,93.28318108543799,83.33333333333334,87.5,146769.0,432752.0,10.0,142804.4,5113.794985678989,8289.599999999999,755.8464276704774,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147010.0,12.423246331,1.3048732300979033E-6,147010.0,99.9,93.28318108543799,83.33333333333334,87.5,147010.0,432592.0,10.0,143048.0,5111.568426400821,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147251.0,12.442165742,1.3069905365688033E-6,147251.0,99.9,93.28318108543799,83.33333333333334,87.5,147251.0,432592.0,10.0,143285.80000000002,5118.530275164713,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147492.0,12.460963961,1.3090942802175931E-6,147492.0,99.9,93.28318108543799,83.33333333333334,87.5,147492.0,432592.0,10.0,143530.5,5125.998466423666,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147733.0,12.479953773,1.3112194653953332E-6,147733.0,100.0,100.0,100.0,100.0,147733.0,432592.0,10.0,143770.1,5125.59567161602,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147974.0,12.499125771,1.3133650393471587E-6,147974.0,100.0,100.0,100.0,100.0,147974.0,432592.0,10.0,144008.5,5129.177933916679,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148215.0,12.518236737,1.3155037830943582E-6,148215.0,100.0,100.0,100.0,100.0,148215.0,432592.0,10.0,144257.2,5132.072719671846,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148456.0,12.537018044,1.3176056340897755E-6,148456.0,99.9,94.06739439962034,90.0,88.88888888888889,148456.0,432592.0,10.0,144504.19999999998,5138.337751106331,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148697.0,12.555565288,1.3196812906595578E-6,148697.0,99.9,93.28318108543799,87.5,87.5,148697.0,432592.0,10.0,144745.5,5139.676821876386,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148938.0,12.574222584,1.3217692633533322E-6,148938.0,99.9,93.28318108543799,87.5,87.5,148938.0,432592.0,10.0,144979.0,5133.62683143647,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149179.0,12.592886524,1.323857979589503E-6,149179.0,99.9,93.28318108543799,87.5,87.5,149179.0,432592.0,10.0,145217.40000000002,5136.591091808303,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149420.0,12.61141932,1.3259320192567351E-6,149420.0,100.0,?,?,?,149420.0,432592.0,10.0,145456.9,5137.0935027071055,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149661.0,12.630245925,1.3280389396355766E-6,149661.0,100.0,?,?,?,149661.0,432592.0,10.0,145701.1,5139.410849287861,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149902.0,12.6489718,1.3301345871327828E-6,149902.0,100.0,100.0,100.0,100.0,149902.0,432592.0,10.0,145945.90000000002,5131.941141300995,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150143.0,12.667641673,1.3322239673420177E-6,150143.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150143.0,432592.0,10.0,146191.80000000002,5124.606126870194,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150384.0,12.686014692,1.3342801260680303E-6,150384.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150384.0,432592.0,10.0,146426.7,5126.11102428862,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150625.0,12.705101659,1.3364161840425072E-6,150625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,150625.0,432592.0,10.0,146666.5,5139.867340484359,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150866.0,12.723754002,1.3385036024368402E-6,150866.0,99.9,93.28318108543799,90.0,87.5,150866.0,432592.0,10.0,146904.9,5138.898032544417,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151107.0,12.742933322,1.340649995807303E-6,151107.0,100.0,100.0,100.0,100.0,151107.0,432592.0,10.0,147153.60000000003,5146.76574170614,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151348.0,12.761415313,1.342718349792499E-6,151348.0,100.0,100.0,100.0,100.0,151348.0,432592.0,10.0,147396.60000000003,5142.862631302182,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151589.0,12.780157937,1.3448170353967006E-6,151589.0,99.9,93.28318108543799,83.33333333333334,87.5,151589.0,432832.0,10.0,147638.8,5143.132417765138,8297.6,787.2115626973758,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151830.0,12.799380592,1.3469682784676068E-6,151830.0,99.9,93.28318108543799,83.33333333333334,87.5,151830.0,432592.0,10.0,147886.0,5141.576736112505,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152071.0,12.818102007,1.3490634268379183E-6,152071.0,99.9,93.28318108543799,83.33333333333334,87.5,152071.0,432592.0,10.0,148119.9,5144.203198207128,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152312.0,12.836504099,1.3511228391774301E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,432592.0,10.0,148358.70000000004,5139.788561366655,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152553.0,12.855377331,1.3532302904526862E-6,152553.0,100.0,100.0,100.0,100.0,152553.0,431632.0,10.0,148594.80000000002,5146.205696109188,8179.2,772.9028686998414,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152794.0,12.873837114,1.3552961590993003E-6,152794.0,100.0,100.0,100.0,100.0,152794.0,432592.0,10.0,148829.7,5144.497903369947,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153035.0,12.893283397,1.3574724287955849E-6,153035.0,100.0,?,?,?,153035.0,432592.0,10.0,149067.3,5139.676493278111,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153276.0,12.911962409,1.3595628317673062E-6,153276.0,99.9,92.2576649117374,75.0,85.71428571428571,153276.0,432592.0,10.0,149309.5,5139.974324406256,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153517.0,12.930524867,1.361640190964123E-6,153517.0,99.9,93.28318108543799,83.33333333333334,87.5,153517.0,432592.0,10.0,149540.5,5150.812217505118,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153758.0,12.949244921,1.3637351870223935E-6,153758.0,99.9,93.28318108543799,83.33333333333334,87.5,153758.0,432592.0,10.0,149785.0,5152.716608202361,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153999.0,12.968206956,1.3658572636244045E-6,153999.0,99.9,93.28318108543799,83.33333333333334,87.5,153999.0,432592.0,10.0,150024.3,5138.530724935983,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154240.0,12.987335708,1.367997997835942E-6,154240.0,100.0,100.0,100.0,100.0,154240.0,432592.0,10.0,150265.0,5138.036114227994,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154481.0,13.005839013,1.3700687371105175E-6,154481.0,100.0,?,?,?,154481.0,432592.0,10.0,150504.59999999998,5134.240898127009,8273.599999999999,774.7462953910926,12.6,1.577621275493231,6.8,0.7888106377466155,6.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154722.0,13.024210408,1.3721229270790923E-6,154722.0,99.9,92.2576649117374,75.0,85.71428571428571,154722.0,432216.0,10.0,150742.30000000002,5130.521525363888,8236.8,999.1085804633826,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154963.0,13.045052756,1.374451248867958E-6,154963.0,99.9,92.2576649117374,75.0,85.71428571428571,154963.0,431816.0,10.0,150984.0,5146.102041567212,8196.8,991.499515324586,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,13.065942718,1.376784889669521E-6,155204.0,99.9,92.2576649117374,75.0,85.71428571428571,155204.0,431816.0,10.0,151231.90000000002,5148.71985060364,8196.8,991.499515324586,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155445.0,13.086584894,1.3790908500224715E-6,155445.0,99.9,92.2576649117374,75.0,85.71428571428571,155445.0,431816.0,10.0,151478.3,5149.553487655238,8196.8,991.499515324586,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155686.0,13.107983815,1.3814813471978625E-6,155686.0,100.0,?,?,?,155686.0,431816.0,10.0,151717.5,5141.219337645281,8196.8,991.499515324586,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155927.0,13.128503259,1.3837735970231033E-6,155927.0,100.0,?,?,?,155927.0,431816.0,10.0,151953.59999999998,5139.997648075556,8196.8,991.499515324586,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156168.0,13.149239047,1.386090014876298E-6,156168.0,100.0,100.0,100.0,100.0,156168.0,431816.0,10.0,152198.2,5145.023330041046,8196.8,991.499515324586,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
