learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
230790.0,16.506548172,1.7488413097697807E-6,230790.0,100.0,100.0,100.0,100.0,230790.0,438816.0,10.0,227784.30000000002,4404.250877151402,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231084.0,16.528652759,1.7513534118499668E-6,231084.0,99.9,92.2576649117374,75.0,85.71428571428571,231084.0,439296.0,10.0,228079.5,4404.814947557073,8766.4,1333.7482021231244,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231378.0,16.550545372,1.7538387053481798E-6,231378.0,99.9,93.28318108543799,83.33333333333334,87.5,231378.0,438816.0,10.0,228366.5,4414.423235259617,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231672.0,16.572485279,1.756329367756477E-6,231672.0,99.9,93.28318108543799,83.33333333333334,87.5,231672.0,438816.0,10.0,228653.6,4414.523107501719,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231966.0,16.594180419,1.7587922437222113E-6,231966.0,99.9,93.28318108543799,83.33333333333334,87.5,231966.0,438816.0,10.0,228948.6,4415.273948969015,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232260.0,16.616013197,1.7612707446307748E-6,232260.0,100.0,?,?,?,232260.0,438816.0,10.0,229238.2,4411.995285582249,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232554.0,16.638031123,1.7637702639130066E-6,232554.0,100.0,?,?,?,232554.0,438816.0,10.0,229526.9,4414.1436932257275,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232848.0,16.659749129,1.7662357356730908E-6,232848.0,100.0,?,?,?,232848.0,438816.0,10.0,229819.5,4415.3193731220235,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233142.0,16.68183406,1.7687446897817876E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,439136.0,10.0,230112.6,4415.163749322705,8750.400000000001,1327.2597669216411,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233436.0,16.703669202,1.77122345905639E-6,233436.0,99.9,92.2576649117374,75.0,85.71428571428571,233436.0,438816.0,10.0,230400.09999999998,4405.367268079551,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233730.0,16.725928688,1.7737504007160888E-6,233730.0,99.9,93.28318108543799,83.33333333333334,87.5,233730.0,438816.0,10.0,230693.2,4401.862631003176,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234024.0,16.74753199,1.7762028510471906E-6,234024.0,99.9,93.28318108543799,83.33333333333334,87.5,234024.0,438816.0,10.0,230993.3,4411.411340048795,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234318.0,16.769518808,1.778698838886641E-6,234318.0,100.0,100.0,100.0,100.0,234318.0,438816.0,10.0,231287.5,4409.995395563229,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234612.0,16.791231875,1.781163749961503E-6,234612.0,100.0,?,?,?,234612.0,438816.0,10.0,231587.1,4404.398368550337,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234906.0,16.813242933,1.7836624895745492E-6,234906.0,100.0,?,?,?,234906.0,438816.0,10.0,231887.80000000002,4417.049487811718,8718.4,1316.0792951456654,13.399999999999999,1.837873166945363,7.199999999999999,0.9189365834726815,7.199999999999999,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235200.0,16.835377995,1.7861814908361784E-6,235200.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,235200.0,439896.0,10.0,232185.30000000002,4422.754924503755,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235494.0,16.857619299,1.7887125825871876E-6,235494.0,99.9,97.09200884029312,87.5,94.44444444444444,235494.0,439896.0,10.0,232473.1,4422.981735586675,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235788.0,16.879706762,1.7912261670155118E-6,235788.0,99.9,97.09200884029312,87.5,94.44444444444444,235788.0,439896.0,10.0,232765.8,4411.402795282046,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236082.0,16.90177731,1.7937378264929891E-6,236082.0,100.0,100.0,100.0,100.0,236082.0,439896.0,10.0,233050.7,4413.527741186431,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236376.0,16.923932902,1.7962591640975614E-6,236376.0,100.0,?,?,?,236376.0,439896.0,10.0,233344.40000000002,4411.899973682284,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236670.0,16.945618795,1.7987270492937517E-6,236670.0,100.0,?,?,?,236670.0,439896.0,10.0,233643.3,4403.634232716833,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236964.0,16.967730159,1.801239692745136E-6,236964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,236964.0,439256.0,10.0,233931.6,4402.7536131127945,8761.599999999999,976.8360717700343,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237258.0,16.9896678,1.8037362272186408E-6,237258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237258.0,439896.0,10.0,234228.9,4405.438645079005,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237552.0,17.011569732,1.8062286979576031E-6,237552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237552.0,439896.0,10.0,234523.9,4412.178510793857,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237846.0,17.033911064,1.8087711730360318E-6,237846.0,99.9,94.68650371944737,75.0,90.0,237846.0,439896.0,10.0,234825.59999999998,4407.9777474735765,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238140.0,17.055793997,1.8112614816620092E-6,238140.0,100.0,100.0,100.0,100.0,238140.0,439896.0,10.0,235126.69999999998,4402.392482124542,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238434.0,17.077931713,1.81378078495258E-6,238434.0,100.0,100.0,100.0,100.0,238434.0,439896.0,10.0,235418.0,4404.529133617902,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238728.0,17.099508935,1.816236303235766E-6,238728.0,100.0,100.0,100.0,100.0,238728.0,439896.0,10.0,235716.9,4407.599408345143,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239022.0,17.121638164,1.8187550986815613E-6,239022.0,99.9,93.28318108543799,83.33333333333334,87.5,239022.0,439976.0,10.0,236009.5,4408.415619899938,8832.000000000002,1023.9027731620266,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239316.0,17.143282867,1.8212182963976819E-6,239316.0,99.9,93.28318108543799,83.33333333333334,87.5,239316.0,439896.0,10.0,236305.0,4407.253692619826,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239610.0,17.165474837,1.82374377386994E-6,239610.0,99.9,93.28318108543799,83.33333333333334,87.5,239610.0,439896.0,10.0,236597.7,4398.086959122112,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239904.0,17.185266676,1.8259961130506913E-6,239904.0,100.0,100.0,100.0,100.0,239904.0,439896.0,10.0,236890.1,4391.820691796161,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240198.0,17.204754354,1.8282138382808362E-6,240198.0,100.0,?,?,?,240198.0,439896.0,10.0,237183.0,4399.845325564171,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240492.0,17.223830949,1.830384781686036E-6,240492.0,100.0,?,?,?,240492.0,439896.0,10.0,237469.0,4399.278324654826,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240786.0,17.243437779,1.8326160665817616E-6,240786.0,100.0,?,?,?,240786.0,439896.0,10.0,237762.9,4396.538119172099,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241080.0,17.262942949,1.8348357824261668E-6,241080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241080.0,439896.0,10.0,238047.0,4404.41372060144,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241374.0,17.282510286,1.837062572962815E-6,241374.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241374.0,439896.0,10.0,238342.8,4409.46342918652,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241668.0,17.302580495,1.8393465910420127E-6,241668.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241668.0,439896.0,10.0,238645.4,4415.539685147344,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241962.0,17.321890083,1.841544049379086E-6,241962.0,100.0,?,?,?,241962.0,439896.0,10.0,238934.5,4423.303347047319,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242256.0,17.341758408,1.8438050927744675E-6,242256.0,100.0,100.0,100.0,100.0,242256.0,439896.0,10.0,239229.09999999998,4421.179818655751,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242550.0,17.362268405,1.8461391593480787E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,439896.0,10.0,239527.30000000002,4432.246083471044,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242844.0,17.382863962,1.8484855202512685E-6,242844.0,99.9,93.28318108543799,83.33333333333334,87.5,242844.0,440376.0,10.0,239820.8,4431.257102799512,8872.0,1015.0091406266031,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243138.0,17.403805548,1.8508687022615342E-6,243138.0,99.9,92.2576649117374,75.0,85.71428571428571,243138.0,439896.0,10.0,240109.0,4439.254842375639,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243432.0,17.424027509,1.853169989932272E-6,243432.0,99.9,92.2576649117374,75.0,85.71428571428571,243432.0,439896.0,10.0,240396.3,4447.518035688869,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243726.0,17.444550092,1.8555003919718035E-6,243726.0,99.9,92.2576649117374,75.0,85.71428571428571,243726.0,438936.0,10.0,240687.1,4442.026100528649,8729.6,970.9801691532576,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244020.0,17.464846264,1.857810124958964E-6,244020.0,100.0,100.0,100.0,100.0,244020.0,439896.0,10.0,240983.2,4441.719106632277,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244314.0,17.485604408,1.860172431011013E-6,244314.0,100.0,100.0,100.0,100.0,244314.0,439896.0,10.0,241272.6,4434.481761027877,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244608.0,17.505950998,1.8624879016376528E-6,244608.0,100.0,100.0,100.0,100.0,244608.0,439896.0,10.0,241566.60000000003,4434.9597066940705,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244902.0,17.526957145,1.8648784307807366E-6,244902.0,99.9,94.68650371944737,83.33333333333334,90.0,244902.0,439896.0,10.0,241859.00000000003,4432.090577694555,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245196.0,17.547238669,1.8671864968048463E-6,245196.0,99.9,94.68650371944737,83.33333333333334,90.0,245196.0,439896.0,10.0,242153.3,4432.303966962957,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245490.0,17.567903396,1.8695381718705958E-6,245490.0,99.9,95.18768046198265,87.5,90.9090909090909,245490.0,439896.0,10.0,242448.1,4430.697172379682,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245784.0,17.589015943,1.8719408094836824E-6,245784.0,100.0,100.0,100.0,100.0,245784.0,439896.0,10.0,242746.5,4437.17991646847,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246078.0,17.609286503,1.8742476277891351E-6,246078.0,100.0,100.0,100.0,100.0,246078.0,439896.0,10.0,243036.99999999997,4435.1792397702375,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246372.0,17.630919194,1.8767094585227212E-6,246372.0,100.0,?,?,?,246372.0,439896.0,10.0,243345.30000000002,4438.7192860103205,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246666.0,17.651893456,1.879092452347116E-6,246666.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,246666.0,439176.0,10.0,243634.9,4450.753430600262,8753.599999999999,948.3725475196386,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246960.0,17.672655957,1.8814552542319077E-6,246960.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,246960.0,439896.0,10.0,243934.8,4452.7013473720535,8824.0,1025.5335738585602,13.600000000000001,1.349897115421106,7.300000000000001,0.674948557710553,7.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247254.0,17.69317805,1.8837865775011864E-6,247254.0,99.9,95.949449125081,87.5,92.3076923076923,247254.0,439120.0,10.0,244224.69999999998,4450.21692480016,8747.199999999999,1234.6649388036865,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247548.0,17.713931694,1.8861442051164363E-6,247548.0,99.9,95.949449125081,87.5,92.3076923076923,247548.0,439120.0,10.0,244515.5,4448.197768634943,8747.199999999999,1234.6649388036865,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247842.0,17.735262103,1.888567353615224E-6,247842.0,100.0,100.0,100.0,100.0,247842.0,439120.0,10.0,244811.2,4453.076883833616,8747.199999999999,1234.6649388036865,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248136.0,17.755440324,1.890859612799019E-6,248136.0,100.0,100.0,100.0,100.0,248136.0,439120.0,10.0,245099.4,4454.6854534174345,8747.199999999999,1234.6649388036865,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248430.0,17.775705797,1.89316178386743E-6,248430.0,100.0,?,?,?,248430.0,439120.0,10.0,245394.1,4446.99022935738,8747.199999999999,1234.6649388036865,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248724.0,17.795642266,1.8954278176838505E-6,248724.0,99.9,92.2576649117374,50.0,85.71428571428571,248724.0,439360.0,10.0,245693.7,4438.911779804696,8771.2,1239.5107278456464,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249018.0,17.816222431,1.897765737970543E-6,249018.0,99.9,92.2576649117374,50.0,85.71428571428571,249018.0,439120.0,10.0,245987.50000000003,4445.993233613081,8747.199999999999,1234.6649388036865,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249312.0,17.836150533,1.9000343676957625E-6,249312.0,99.9,93.28318108543799,75.0,87.5,249312.0,440048.0,10.0,246285.6,4455.526835041816,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249606.0,17.857005027,1.9024084585646677E-6,249606.0,100.0,100.0,100.0,100.0,249606.0,440048.0,10.0,246578.5,4442.506255857534,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249900.0,17.876926309,1.9046763118960928E-6,249900.0,100.0,100.0,100.0,100.0,249900.0,440048.0,10.0,246870.4,4438.2862608594,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250194.0,17.896983311,1.9069596156917069E-6,250194.0,100.0,?,?,?,250194.0,440048.0,10.0,247160.5,4437.605967435843,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250488.0,17.917571602,1.909303401816149E-6,250488.0,100.0,?,?,?,250488.0,440048.0,10.0,247453.80000000002,4434.29517886815,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250782.0,17.937883295,1.911615699821716E-6,250782.0,99.9,94.68650371944737,75.0,90.0,250782.0,440048.0,10.0,247750.2,4430.997775771152,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251076.0,17.958413307,1.9139528514221197E-6,251076.0,99.9,94.68650371944737,75.0,90.0,251076.0,440048.0,10.0,248045.3,4426.127603974683,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251370.0,17.979378089,1.91633949755771E-6,251370.0,99.9,94.68650371944737,75.0,90.0,251370.0,440048.0,10.0,248338.9,4421.744136775793,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251664.0,17.999969202,1.918683604940699E-6,251664.0,100.0,?,?,?,251664.0,440048.0,10.0,248619.9,4423.00100359222,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251958.0,18.021227324,1.9211036451167047E-6,251958.0,100.0,?,?,?,251958.0,440048.0,10.0,248926.9,4430.381961210818,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252252.0,18.043702887,1.9236566978012413E-6,252252.0,100.0,?,?,?,252252.0,439088.0,10.0,249218.40000000002,4436.561686711908,8744.0,932.914191600111,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252546.0,18.066252754,1.9262270580273676E-6,252546.0,99.9,93.28318108543799,83.33333333333334,87.5,252546.0,440608.0,10.0,249506.0,4432.696445480759,8894.400000000001,1004.2384842921192,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252840.0,18.089024746,1.928819438272795E-6,252840.0,99.9,93.28318108543799,83.33333333333334,87.5,252840.0,440048.0,10.0,249796.40000000002,4436.056111257181,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253134.0,18.1116832,1.9313988932691574E-6,253134.0,99.9,94.06739439962034,87.5,88.88888888888889,253134.0,440048.0,10.0,250083.8,4433.329919798185,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253428.0,18.135152589,1.934070665699775E-6,253428.0,99.9,94.06739439962034,87.5,88.88888888888889,253428.0,440048.0,10.0,250376.5,4435.7787553784365,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253722.0,18.158160504,1.936689903592291E-6,253722.0,100.0,100.0,100.0,100.0,253722.0,440048.0,10.0,250676.1,4422.393958278955,8838.400000000001,988.0408448597208,13.799999999999999,1.0327955589886446,7.3999999999999995,0.5163977794943223,7.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
