learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59964.0,9.651585501,9.672978759198077E-7,59964.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,59964.0,404248.0,10.0,56307.7,4644.075605901924,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60078.0,9.668319339,9.690478880923552E-7,60078.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60078.0,404248.0,10.0,56423.8,4646.94721295605,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,9.685057803,9.707983840484979E-7,60192.0,99.9,93.28318108543799,75.0,87.5,60192.0,404248.0,10.0,56534.6,4644.959495099081,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60306.0,9.702340709,9.72605817338876E-7,60306.0,99.9,93.28318108543799,75.0,87.5,60306.0,404248.0,10.0,56654.5,4649.800551278158,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,9.71953349,9.744038254246447E-7,60420.0,99.9,93.28318108543799,75.0,87.5,60420.0,404248.0,10.0,56772.29999999999,4654.61739804919,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60534.0,9.737049635,9.762371007345016E-7,60534.0,99.8,93.23226854358418,83.33333333333334,87.5,60534.0,404568.0,10.0,56886.799999999996,4658.323847336793,5687.2,473.71365002733694,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60648.0,9.753995235,9.780099602317043E-7,60648.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60648.0,404408.0,10.0,56998.30000000001,4656.2137944901115,5671.200000000001,493.39026698502624,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60762.0,9.771600991,9.798511569318815E-7,60762.0,99.9,94.68650371944737,91.66666666666666,90.0,60762.0,404248.0,10.0,57112.4,4644.219087568257,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60876.0,9.788208413,9.815879486143773E-7,60876.0,99.9,94.68650371944737,91.66666666666666,90.0,60876.0,404248.0,10.0,57226.6,4643.722577607084,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60990.0,9.80480994,9.833241238022138E-7,60990.0,99.9,94.06739439962034,90.0,88.88888888888889,60990.0,404248.0,10.0,57340.1,4638.083355343144,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61104.0,9.82186903,9.85108150583911E-7,61104.0,99.9,94.68650371944737,91.66666666666666,90.0,61104.0,404248.0,10.0,57451.7,4640.147364757576,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61218.0,9.838279642,9.868253789297571E-7,61218.0,99.8,93.6487773896475,87.5,88.23529411764706,61218.0,404488.0,10.0,57567.799999999996,4643.255582024319,5679.2,481.5153857008794,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61332.0,9.854678806,9.885407305455287E-7,61332.0,99.8,93.6487773896475,87.5,88.23529411764706,61332.0,404328.0,10.0,57680.799999999996,4637.696310310396,5663.200000000001,467.09237725410253,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,9.871038784,9.902516447209025E-7,61446.0,99.8,92.20698254364092,86.66666666666667,85.71428571428571,61446.0,404248.0,10.0,57793.9,4638.802250821026,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,9.888074368,9.920332132628268E-7,61560.0,99.9,93.28318108543799,83.33333333333334,87.5,61560.0,404248.0,10.0,57910.100000000006,4638.565497842817,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61674.0,9.904734699,9.937755381286867E-7,61674.0,99.9,93.28318108543799,83.33333333333334,87.5,61674.0,404248.0,10.0,58021.79999999999,4638.396269785015,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61788.0,9.921327232,9.955107727307783E-7,61788.0,99.9,93.28318108543799,83.33333333333334,87.5,61788.0,404248.0,10.0,58136.6,4641.3956521718765,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61902.0,9.938024238,9.972583152892768E-7,61902.0,99.8,93.23226854358418,83.33333333333334,87.5,61902.0,404568.0,10.0,58252.1,4641.015799968317,5687.2,490.5282413435087,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,9.954683725,9.990012414616446E-7,62016.0,99.8,93.23226854358418,83.33333333333334,87.5,62016.0,404408.0,10.0,58371.6,4641.774090917298,5671.200000000001,493.39026698502624,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62130.0,9.971065312,1.0007144154899606E-6,62130.0,99.8,93.23226854358418,83.33333333333334,87.5,62130.0,404248.0,10.0,58487.700000000004,4641.686189067264,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,9.987953822,1.0024806031437546E-6,62244.0,99.9,94.06739439962034,87.5,88.88888888888889,62244.0,404248.0,10.0,58603.0,4639.064848292882,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62358.0,10.004220607,1.0041817712653901E-6,62358.0,99.9,94.06739439962034,87.5,88.88888888888889,62358.0,404248.0,10.0,58719.9,4642.6171845438885,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62472.0,10.020441774,1.0058781686909493E-6,62472.0,99.9,94.06739439962034,87.5,88.88888888888889,62472.0,404248.0,10.0,58835.9,4640.724906257164,5655.2,476.7959731373578,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62586.0,10.037179053,1.0076383090789674E-6,62586.0,99.8,94.89821947859802,80.0,90.47619047619048,62586.0,406504.0,10.0,58950.0,4638.533149367134,5877.599999999999,368.1941516826868,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62700.0,10.053793164,1.0093848090727498E-6,62700.0,99.8,94.89821947859802,80.0,90.47619047619048,62700.0,406344.0,10.0,59067.700000000004,4635.193944162423,5861.600000000001,359.08129689219106,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62814.0,10.070387819,1.0111282334911632E-6,62814.0,99.8,94.89821947859802,80.0,90.47619047619048,62814.0,406104.0,10.0,59186.50000000001,4635.957847809519,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62928.0,10.086934337,1.0128666006654683E-6,62928.0,99.9,95.949449125081,75.0,92.3076923076923,62928.0,406104.0,10.0,59301.1,4637.502978735192,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63042.0,10.10384905,1.0146436501838014E-6,63042.0,99.9,95.949449125081,75.0,92.3076923076923,63042.0,406104.0,10.0,59422.5,4631.3767631474575,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63156.0,10.120393344,1.0163817837060115E-6,63156.0,99.9,95.60168895144264,50.0,91.66666666666666,63156.0,406104.0,10.0,59533.200000000004,4633.275582373903,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,10.136952435,1.0181228426236717E-6,63270.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63270.0,406424.0,10.0,59641.399999999994,4636.821521497481,5869.6,387.24646185888173,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63384.0,10.1535598,1.0198679460539748E-6,63384.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63384.0,406184.0,10.0,59757.4,4634.70301577614,5845.599999999999,394.4512925853105,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63498.0,10.170219178,1.021618170231626E-6,63498.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,63498.0,406104.0,10.0,59866.2,4635.547811328355,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63612.0,10.186670067,1.0233464906810241E-6,63612.0,99.9,92.2576649117374,75.0,85.71428571428571,63612.0,406104.0,10.0,59979.7,4637.160411046589,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63726.0,10.203128698,1.0250756245002602E-6,63726.0,99.9,92.2576649117374,75.0,85.71428571428571,63726.0,406104.0,10.0,60092.90000000001,4638.862155744661,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,10.221320885,1.0269823665859444E-6,63840.0,99.9,92.2576649117374,75.0,85.71428571428571,63840.0,405144.0,10.0,60205.799999999996,4638.075961238907,5743.2,422.251320634735,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63954.0,10.239786495,1.0289223524051674E-6,63954.0,99.9,92.2576649117374,75.0,85.71428571428571,63954.0,406104.0,10.0,60316.5,4633.539353932849,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64068.0,10.259020528,1.0309434663487015E-6,64068.0,99.8,92.75624773632745,80.0,86.66666666666667,64068.0,406184.0,10.0,60432.6,4635.499834010471,5845.599999999999,373.33428571307104,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64182.0,10.277278509,1.0328616387907515E-6,64182.0,99.8,92.75624773632745,80.0,86.66666666666667,64182.0,406104.0,10.0,60550.200000000004,4637.128297173203,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64296.0,10.296167111,1.0348460638936832E-6,64296.0,99.9,93.28318108543799,83.33333333333334,87.5,64296.0,406104.0,10.0,60663.899999999994,4637.446338713197,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64410.0,10.314913928,1.0368155931502618E-6,64410.0,99.9,93.28318108543799,83.33333333333334,87.5,64410.0,406104.0,10.0,60772.4,4633.372450674203,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64524.0,10.333514717,1.0387697807934731E-6,64524.0,99.9,93.28318108543799,83.33333333333334,87.5,64524.0,406104.0,10.0,60887.0,4632.962982800532,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64638.0,10.352211832,1.0407340883879898E-6,64638.0,99.9,93.28318108543799,83.33333333333334,87.5,64638.0,406104.0,10.0,61002.4,4630.434637626724,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,10.37135536,1.0427476730356154E-6,64752.0,99.8,93.23226854358418,85.71428571428571,87.5,64752.0,406584.0,10.0,61120.600000000006,4630.104155295958,5885.599999999999,398.04053394932873,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64866.0,10.390793271,1.0447910150742383E-6,64866.0,99.8,93.23226854358418,85.71428571428571,87.5,64866.0,406344.0,10.0,61237.8,4628.479947263705,5861.600000000001,382.8510589424214,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64980.0,10.410250228,1.046835151209748E-6,64980.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,64980.0,406104.0,10.0,61348.600000000006,4628.118052849464,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65094.0,10.429395555,1.0488465476859211E-6,65094.0,99.9,93.28318108543799,87.5,87.5,65094.0,406104.0,10.0,61460.299999999996,4624.786963261719,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65208.0,10.448420328,1.0508405539782754E-6,65208.0,99.9,93.28318108543799,87.5,87.5,65208.0,405144.0,10.0,61572.09999999999,4627.663808253817,5743.2,451.07594827380365,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65322.0,10.467967832,1.0528942029268455E-6,65322.0,99.9,93.28318108543799,87.5,87.5,65322.0,406104.0,10.0,61682.1,4624.070271717092,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65436.0,10.487084592,1.0549002243219227E-6,65436.0,99.8,93.23226854358418,85.71428571428571,87.5,65436.0,405624.0,10.0,61797.9,4623.6937722993725,5791.200000000001,465.44525874574003,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65550.0,10.505942054,1.0568825487006244E-6,65550.0,99.8,93.23226854358418,85.71428571428571,87.5,65550.0,406344.0,10.0,61908.5,4618.717192035036,5861.600000000001,401.70392634930084,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,10.525620829,1.0589499889010662E-6,65664.0,99.8,93.23226854358418,85.71428571428571,87.5,65664.0,406104.0,10.0,62029.1,4618.907264951551,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65778.0,10.545214567,1.0610084951657155E-6,65778.0,99.9,94.06739439962034,87.5,88.88888888888889,65778.0,406104.0,10.0,62143.600000000006,4622.887991048213,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65892.0,10.564282419,1.0630117521652429E-6,65892.0,99.9,94.06739439962034,87.5,88.88888888888889,65892.0,406104.0,10.0,62260.6,4618.660296377439,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66006.0,10.582389419,1.064914062634741E-6,66006.0,99.9,94.06739439962034,87.5,88.88888888888889,66006.0,406104.0,10.0,62374.0,4619.145784425707,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66120.0,10.601366611,1.0669097587147534E-6,66120.0,99.8,93.23226854358418,83.33333333333334,87.5,66120.0,406504.0,10.0,62485.5,4618.339750987963,5877.599999999999,389.58986982038783,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66234.0,10.620973854,1.0689704953917812E-6,66234.0,99.8,93.23226854358418,83.33333333333334,87.5,66234.0,406264.0,10.0,62596.59999999999,4621.546883890717,5853.6,378.21663398404655,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66348.0,10.639809968,1.070949406137176E-6,66348.0,99.8,93.23226854358418,83.33333333333334,87.5,66348.0,406104.0,10.0,62712.2,4621.794884626053,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66462.0,10.656969368,1.0727521623237506E-6,66462.0,99.9,93.28318108543799,83.33333333333334,87.5,66462.0,406104.0,10.0,62828.3,4621.500022239052,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66576.0,10.674167307,1.0745589673943582E-6,66576.0,99.9,93.28318108543799,83.33333333333334,87.5,66576.0,406104.0,10.0,62939.1,4619.297552418308,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66690.0,10.691268187,1.0763513284556332E-6,66690.0,99.9,93.28318108543799,83.33333333333334,87.5,66690.0,405144.0,10.0,63054.3,4624.06487963903,5743.2,451.07594827380365,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66804.0,10.708611736,1.078173431224781E-6,66804.0,99.9,93.28318108543799,83.33333333333334,87.5,66804.0,406104.0,10.0,63171.6,4621.739408010317,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66918.0,10.725857566,1.0799859815362543E-6,66918.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,66918.0,406264.0,10.0,63286.5,4623.808633343056,5853.6,399.07537578201385,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,10.742746943,1.0817561747475974E-6,67032.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,67032.0,405144.0,10.0,63394.3,4621.191454111759,5743.2,451.07594827380353,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67146.0,10.760102283,1.0835795162720743E-6,67146.0,99.9,93.28318108543799,87.5,87.5,67146.0,406104.0,10.0,63511.200000000004,4620.599042452301,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67260.0,10.777746557,1.0854332130278535E-6,67260.0,99.9,93.28318108543799,87.5,87.5,67260.0,406104.0,10.0,63628.1,4616.000612603464,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67374.0,10.794597365,1.0872035487255342E-6,67374.0,99.9,93.28318108543799,87.5,87.5,67374.0,406104.0,10.0,63747.1,4612.029571313118,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67488.0,10.811250531,1.0889531202742221E-6,67488.0,99.9,93.28318108543799,87.5,87.5,67488.0,406104.0,10.0,63857.5,4614.575681709232,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67602.0,10.82742291,1.0906528500404158E-6,67602.0,99.8,93.23226854358418,83.33333333333334,87.5,67602.0,406264.0,10.0,63970.90000000001,4614.787137260204,5853.599999999999,381.02644994219963,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67716.0,10.844634971,1.092461138759803E-6,67716.0,99.8,93.23226854358418,83.33333333333334,87.5,67716.0,406104.0,10.0,64088.4,4612.968053939531,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67830.0,10.861096151,1.0941905403754374E-6,67830.0,99.9,93.28318108543799,75.0,87.5,67830.0,406104.0,10.0,64201.799999999996,4609.086696708771,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67944.0,10.878337057,1.09600185953308E-6,67944.0,99.9,93.28318108543799,75.0,87.5,67944.0,406104.0,10.0,64317.700000000004,4608.918240156192,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68058.0,10.89480663,1.0977321429122187E-6,68058.0,99.9,93.28318108543799,75.0,87.5,68058.0,406104.0,10.0,64432.0,4605.702142151858,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68172.0,10.911491228,1.0994850166878175E-6,68172.0,99.9,93.28318108543799,75.0,87.5,68172.0,406104.0,10.0,64542.399999999994,4606.81794734717,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68286.0,10.928041777,1.1012238073565448E-6,68286.0,99.9,93.28318108543799,75.0,87.5,68286.0,406104.0,10.0,64651.2,4606.340649341707,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68400.0,10.945203148,1.1030281913060518E-6,68400.0,99.8,93.23226854358418,83.33333333333334,87.5,68400.0,406424.0,10.0,64769.9,4611.223565027689,5869.6,407.64341716205314,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68514.0,10.962576193,1.1048533929071212E-6,68514.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,68514.0,406104.0,10.0,64887.1,4607.154205990697,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,10.978931805,1.1065717036125197E-6,68628.0,99.9,94.06739439962034,90.0,88.88888888888889,68628.0,406104.0,10.0,65000.9,4609.720971309796,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68742.0,10.995486534,1.108310933429519E-6,68742.0,99.9,94.06739439962034,90.0,88.88888888888889,68742.0,406104.0,10.0,65115.3,4609.5789166570175,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68856.0,11.011921133,1.1100375424613689E-6,68856.0,99.9,94.06739439962034,90.0,88.88888888888889,68856.0,406104.0,10.0,65232.5,4611.879569835564,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970.0,11.029155977,1.1118482247489577E-6,68970.0,99.9,94.06739439962034,90.0,88.88888888888889,68970.0,406104.0,10.0,65346.399999999994,4613.623935933901,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,11.045753855,1.1135937053269655E-6,69084.0,99.8,93.23226854358418,87.5,87.5,69084.0,406504.0,10.0,65459.899999999994,4609.049563389156,5877.599999999999,389.58986982038783,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69198.0,11.063102663,1.1154120519803972E-6,69198.0,99.8,93.23226854358418,87.5,87.5,69198.0,405144.0,10.0,65571.5,4606.598485988453,5743.2,451.07594827380353,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69312.0,11.079536583,1.1171385896769176E-6,69312.0,99.9,94.06739439962034,90.0,88.88888888888889,69312.0,406104.0,10.0,65683.8,4607.585142397745,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69426.0,11.096534347,1.1189201430427293E-6,69426.0,99.9,93.28318108543799,87.5,87.5,69426.0,405144.0,10.0,65799.9,4604.828925523003,5743.2,451.07594827380353,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69540.0,11.113681595,1.1207216225475331E-6,69540.0,99.9,93.28318108543799,87.5,87.5,69540.0,406104.0,10.0,65910.29999999999,4603.282791178003,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69654.0,11.130335225,1.1224712428437805E-6,69654.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69654.0,406104.0,10.0,66026.40000000001,4604.002345785676,5837.6,389.5898698203877,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69768.0,11.147486989,1.1242725933412018E-6,69768.0,99.8,91.56616344775237,75.0,84.61538461538461,69768.0,405968.0,10.0,66137.9,4605.164527161024,5824.8,410.0159346496996,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69882.0,11.164545843,1.126062420784E-6,69882.0,99.8,92.75624773632745,80.0,86.66666666666667,69882.0,405568.0,10.0,66250.20000000001,4605.210232865477,5784.8,404.25206657892727,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69996.0,11.181113632,1.1277996966639834E-6,69996.0,99.8,92.75624773632745,80.0,86.66666666666667,69996.0,405328.0,10.0,66364.3,4608.43123584974,5760.8,399.79461393737324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,11.197642168,1.129532856527634E-6,70110.0,99.9,93.28318108543799,75.0,87.5,70110.0,405328.0,10.0,66474.8,4602.589314722747,5760.8,399.79461393737324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,11.214198796,1.1312689620802976E-6,70224.0,99.9,93.28318108543799,75.0,87.5,70224.0,405328.0,10.0,66580.7,4601.397107884131,5760.8,399.79461393737324,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
