learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
137362.0,15.063276488,1.5860692319264453E-6,137362.0,99.9,93.28318108543799,83.33333333333334,87.5,137362.0,431288.0,10.0,133286.09999999998,5095.528441682966,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137535.0,15.08055056,1.5879922880532287E-6,137535.0,99.9,93.28318108543799,83.33333333333334,87.5,137535.0,430328.0,10.0,133458.7,5096.485674789375,8048.8,751.0769748981938,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137708.0,15.097909516,1.5899291051332512E-6,137708.0,99.9,93.28318108543799,83.33333333333334,87.5,137708.0,431288.0,10.0,133627.40000000002,5108.834444154335,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137881.0,15.115242534,1.5918630281935285E-6,137881.0,99.9,93.28318108543799,83.33333333333334,87.5,137881.0,431288.0,10.0,133800.1,5108.343924948234,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138054.0,15.132514705,1.5937901622793498E-6,138054.0,100.0,?,?,?,138054.0,431288.0,10.0,133972.2,5107.72473372984,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138227.0,15.150351817,1.5957806985406003E-6,138227.0,99.9,92.2576649117374,50.0,85.71428571428571,138227.0,431368.0,10.0,134148.1,5112.605977168369,8151.200000000001,554.8262590917789,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138400.0,15.167742644,1.59772107161196E-6,138400.0,99.9,93.28318108543799,75.0,87.5,138400.0,431288.0,10.0,134326.5,5116.808146795336,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138573.0,15.185263745,1.5996759799415624E-6,138573.0,99.9,93.28318108543799,75.0,87.5,138573.0,431288.0,10.0,134495.8,5120.8379479230625,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138746.0,15.203076116,1.6016633865798705E-6,138746.0,99.9,93.28318108543799,75.0,87.5,138746.0,431288.0,10.0,134663.2,5122.463530589771,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138919.0,15.220797491,1.6036406403836985E-6,138919.0,99.9,93.28318108543799,75.0,87.5,138919.0,431288.0,10.0,134841.7,5124.331675664856,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139092.0,15.238728931,1.6056413320878195E-6,139092.0,99.9,93.28318108543799,75.0,87.5,139092.0,431288.0,10.0,135013.69999999998,5117.7351555372825,8143.200000000001,548.3025928566573,12.599999999999998,0.8432740427115683,6.799999999999999,0.4216370213557841,6.799999999999999,0.4216370213557841,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139265.0,15.256356757,1.6076142772925568E-6,139265.0,99.9,97.09200884029312,87.5,94.44444444444444,139265.0,432632.0,10.0,135184.80000000002,5117.23800936056,8275.2,728.5048310676387,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139438.0,15.273535893,1.6095362930411106E-6,139438.0,99.9,97.09200884029312,87.5,94.44444444444444,139438.0,432472.0,10.0,135357.6,5118.150907418724,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139611.0,15.290709545,1.6114534301126588E-6,139611.0,99.9,97.09200884029312,87.5,94.44444444444444,139611.0,431512.0,10.0,135528.8,5126.931068171077,8164.799999999999,884.8609181359772,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139784.0,15.308308703,1.613422438265181E-6,139784.0,99.9,97.09200884029312,87.5,94.44444444444444,139784.0,432472.0,10.0,135708.9,5128.151528572455,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139957.0,15.325809982,1.615380495635344E-6,139957.0,99.9,97.09200884029312,87.5,94.44444444444444,139957.0,432472.0,10.0,135885.19999999998,5131.085434226695,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140130.0,15.343247651,1.6173271055748774E-6,140130.0,99.9,97.09200884029312,87.5,94.44444444444444,140130.0,431512.0,10.0,136055.9,5127.663263558213,8164.799999999999,747.0589445730951,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140303.0,15.361096098,1.6193240043840625E-6,140303.0,100.0,100.0,100.0,100.0,140303.0,432472.0,10.0,136224.39999999997,5128.933378393608,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140476.0,15.379006052,1.6213277846465782E-6,140476.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140476.0,432472.0,10.0,136400.1,5122.990173933796,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140649.0,15.396669278,1.6233039607792E-6,140649.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140649.0,432472.0,10.0,136578.0,5127.443352523098,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140822.0,15.414252252,1.625271158252601E-6,140822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,140822.0,432472.0,10.0,136744.6,5123.6701515829645,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,15.432894811,1.6273569029600964E-6,140995.0,99.9,95.60168895144264,87.5,91.66666666666666,140995.0,432472.0,10.0,136912.69999999998,5121.716987495506,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141168.0,15.452414751,1.629540809769544E-6,141168.0,99.9,95.949449125081,90.0,92.3076923076923,141168.0,432472.0,10.0,137085.2,5116.606575108587,8259.199999999999,722.5062552593499,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141341.0,15.472131102,1.6317417945931422E-6,141341.0,100.0,100.0,100.0,100.0,141341.0,431512.0,10.0,137257.6,5116.225609654923,8164.8,566.981246015539,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141514.0,15.491763525,1.6339424711240026E-6,141514.0,99.8,88.78798071532682,75.0,77.77777777777779,141514.0,433296.0,10.0,137431.6,5112.805213926652,8341.6,697.1285868953208,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141687.0,15.511408141,1.636143294718533E-6,141687.0,99.8,89.89898989898991,80.0,80.0,141687.0,433056.0,10.0,137609.0,5118.33019646056,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141860.0,15.531074886,1.6383465974669102E-6,141860.0,99.8,89.89898989898991,80.0,80.0,141860.0,433056.0,10.0,137777.69999999998,5111.064491212507,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142033.0,15.550500175,1.6405228494415873E-6,142033.0,99.8,88.78798071532682,75.0,77.77777777777779,142033.0,433056.0,10.0,137953.7,5108.809886417339,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142206.0,15.570010402,1.642708617181524E-6,142206.0,99.8,87.39919354838716,66.66666666666666,75.0,142206.0,433056.0,10.0,138128.19999999998,5110.808368328617,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142379.0,15.590014039,1.6449496625797147E-6,142379.0,99.8,87.39919354838716,66.66666666666666,75.0,142379.0,433056.0,10.0,138305.3,5115.234371734866,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142552.0,15.610060161,1.6471975420314847E-6,142552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142552.0,433456.0,10.0,138477.99999999997,5118.752083163331,8357.599999999999,705.5039491187999,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142725.0,15.630078555,1.649435683364275E-6,142725.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142725.0,432176.0,10.0,138653.1,5115.204838952635,8231.2,745.6321404612927,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142898.0,15.649895472,1.6516558101666747E-6,142898.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142898.0,433056.0,10.0,138823.69999999998,5116.1556976134225,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143071.0,15.669412024,1.6538422865083593E-6,143071.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143071.0,433056.0,10.0,138997.4,5119.793034011346,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143244.0,15.689067095,1.656044281396372E-6,143244.0,99.9,93.28318108543799,87.5,87.5,143244.0,433056.0,10.0,139175.5,5116.063466073197,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143417.0,15.708575309,1.6582298236161001E-6,143417.0,99.9,93.28318108543799,87.5,87.5,143417.0,433056.0,10.0,139342.80000000002,5109.520760306194,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143590.0,15.727874519,1.6603919507212467E-6,143590.0,100.0,100.0,100.0,100.0,143590.0,433056.0,10.0,139510.19999999998,5108.6459784695735,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143763.0,15.747560827,1.6625982600075365E-6,143763.0,99.9,93.28318108543799,83.33333333333334,87.5,143763.0,433216.0,10.0,139685.4,5102.13633251362,8333.6,707.6777672233474,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143936.0,15.767175066,1.6647956804091344E-6,143936.0,99.9,93.28318108543799,83.33333333333334,87.5,143936.0,433056.0,10.0,139860.80000000002,5105.36264464468,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144109.0,15.78680993,1.6669954114686062E-6,144109.0,99.9,93.28318108543799,83.33333333333334,87.5,144109.0,433056.0,10.0,140035.1,5107.007330891329,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144282.0,15.806461348,1.6691969971040993E-6,144282.0,99.9,93.28318108543799,83.33333333333334,87.5,144282.0,433056.0,10.0,140204.40000000002,5110.577488568841,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144455.0,15.826299662,1.6714195210529973E-6,144455.0,99.9,93.28318108543799,83.33333333333334,87.5,144455.0,433056.0,10.0,140377.19999999998,5118.492026195043,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144628.0,15.845625474,1.6735846284306655E-6,144628.0,100.0,100.0,100.0,100.0,144628.0,433056.0,10.0,140553.0,5119.858244565413,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144801.0,15.865104193,1.675768478800326E-6,144801.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144801.0,433376.0,10.0,140732.1,5125.119130322726,8349.6,703.5053818004681,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144974.0,15.884611743,1.6779539466308747E-6,144974.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,144974.0,433056.0,10.0,140902.6,5127.7120997358825,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147.0,15.903840582,1.6801034144055788E-6,145147.0,99.9,95.60168895144264,87.5,91.66666666666666,145147.0,432096.0,10.0,141079.6,5121.62520213175,8223.2,877.8434180801645,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,15.923686336,1.6823267718717896E-6,145320.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145320.0,433056.0,10.0,141251.59999999998,5124.128851706296,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145493.0,15.943994256,1.6846019066716673E-6,145493.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145493.0,433056.0,10.0,141423.1,5124.707025772301,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145666.0,15.963842126,1.6868255011973722E-6,145666.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,145666.0,433056.0,10.0,141598.9,5131.221328516461,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145839.0,15.983104417,1.6889850868108233E-6,145839.0,99.9,95.949449125081,90.0,92.3076923076923,145839.0,433376.0,10.0,141772.4,5127.475558206011,8349.6,702.1900977180848,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146012.0,16.002800021,1.6911920303090606E-6,146012.0,99.9,95.60168895144264,87.5,91.66666666666666,146012.0,433136.0,10.0,141944.40000000002,5130.5196011493545,8325.6,705.7861180587532,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146185.0,16.022463847,1.6933950060363306E-6,146185.0,99.9,95.949449125081,90.0,92.3076923076923,146185.0,433056.0,10.0,142120.1,5133.3414815952665,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146358.0,16.042153945,1.6956009250655961E-6,146358.0,99.9,95.949449125081,90.0,92.3076923076923,146358.0,433056.0,10.0,142301.80000000002,5127.971567783889,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146531.0,16.062122676,1.6978380598783932E-6,146531.0,99.9,95.949449125081,90.0,92.3076923076923,146531.0,433056.0,10.0,142470.5,5137.750594050536,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146704.0,16.082311501,1.7000998522395087E-6,146704.0,99.9,95.949449125081,90.0,92.3076923076923,146704.0,433056.0,10.0,142643.4,5134.37684631738,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146877.0,16.1021265,1.7023197641647302E-6,146877.0,100.0,100.0,100.0,100.0,146877.0,433056.0,10.0,142812.4,5135.647924069563,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147050.0,16.121872378,1.7045274370531764E-6,147050.0,99.9,93.28318108543799,75.0,87.5,147050.0,432176.0,10.0,142989.59999999998,5138.154493590089,8231.2,729.9212742937876,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147223.0,16.140803036,1.7066435730988806E-6,147223.0,99.9,92.2576649117374,50.0,85.71428571428571,147223.0,432096.0,10.0,143156.1,5137.555351418501,8223.2,877.8434180801645,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147396.0,16.160342517,1.7088326182199296E-6,147396.0,99.9,93.28318108543799,75.0,87.5,147396.0,433056.0,10.0,143334.1,5144.123496227947,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147569.0,16.180160912,1.711052910605473E-6,147569.0,99.9,93.28318108543799,75.0,87.5,147569.0,433056.0,10.0,143511.8,5140.997434566783,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147742.0,16.199766964,1.713249413801931E-6,147742.0,99.9,93.28318108543799,75.0,87.5,147742.0,433056.0,10.0,143680.3,5137.444350604253,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147915.0,16.219265781,1.7154339032579238E-6,147915.0,99.9,93.28318108543799,75.0,87.5,147915.0,433056.0,10.0,143848.40000000002,5138.873400096776,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148088.0,16.238835843,1.717626374426412E-6,148088.0,100.0,100.0,100.0,100.0,148088.0,433056.0,10.0,144024.2,5139.857732575009,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148261.0,16.258346245,1.7198129693487228E-6,148261.0,99.9,94.68650371944737,75.0,90.0,148261.0,433216.0,10.0,144205.1,5139.444618719895,8333.6,692.8516275349131,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148434.0,16.278216223,1.7220390406756044E-6,148434.0,99.9,94.68650371944737,75.0,90.0,148434.0,433056.0,10.0,144383.30000000002,5140.266768909523,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148607.0,16.29737816,1.7241857888261668E-6,148607.0,99.9,94.68650371944737,75.0,90.0,148607.0,433056.0,10.0,144562.0,5148.588371798837,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148780.0,16.31486811,1.7261452211015117E-6,148780.0,99.9,94.68650371944737,75.0,90.0,148780.0,433056.0,10.0,144726.0,5149.119514808116,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148953.0,16.332475108,1.728117766486326E-6,148953.0,99.9,94.68650371944737,75.0,90.0,148953.0,433056.0,10.0,144895.8,5150.143057344247,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149126.0,16.349821673,1.7300611350681325E-6,149126.0,99.9,94.68650371944737,75.0,90.0,149126.0,433056.0,10.0,145063.8,5148.7823975943875,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149299.0,16.367400418,1.7320326980800371E-6,149299.0,99.9,93.28318108543799,83.33333333333334,87.5,149299.0,433536.0,10.0,145238.5,5150.608254263652,8365.599999999999,694.1026501093977,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149472.0,16.385487343,1.7340590105970394E-6,149472.0,99.9,93.28318108543799,83.33333333333334,87.5,149472.0,433056.0,10.0,145407.8,5147.535263491537,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149645.0,16.402717008,1.7359892826500974E-6,149645.0,99.9,94.06739439962034,87.5,88.88888888888889,149645.0,433056.0,10.0,145585.6,5148.258005276045,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149818.0,16.420507049,1.7379823346894177E-6,149818.0,99.9,94.06739439962034,87.5,88.88888888888889,149818.0,433056.0,10.0,145761.99999999997,5150.6677452755885,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149991.0,16.438253524,1.7399705059471172E-6,149991.0,99.9,94.06739439962034,87.5,88.88888888888889,149991.0,433056.0,10.0,145939.09999999998,5146.904149313667,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150164.0,16.455754501,1.7419311735981894E-6,150164.0,99.9,94.06739439962034,87.5,88.88888888888889,150164.0,433056.0,10.0,146112.8,5148.333275062048,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150337.0,16.473276216,1.7438941645667395E-6,150337.0,100.0,100.0,100.0,100.0,150337.0,433056.0,10.0,146283.80000000002,5142.367932728611,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150510.0,16.490970505,1.745876489327867E-6,150510.0,100.0,100.0,100.0,100.0,150510.0,433056.0,10.0,146454.0,5143.51354188511,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150683.0,16.508945326,1.7478902426210981E-6,150683.0,100.0,?,?,?,150683.0,433056.0,10.0,146620.59999999998,5147.449664100123,8317.6,702.8783994720883,12.799999999999999,1.135292424395094,6.8999999999999995,0.567646212197547,6.8999999999999995,0.567646212197547,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
