learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
180250.0,14.931728015,1.6137378851741447E-6,180250.0,100.0,100.0,100.0,100.0,180250.0,447792.0,10.0,177200.9,4750.873871662398,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
180500.0,14.953355665,1.6162455590892064E-6,180500.0,99.9,92.2576649117374,75.0,85.71428571428571,180500.0,448192.0,10.0,177455.7,4743.992131574885,9655.199999999999,1300.586944421633,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
180750.0,14.974840262,1.6187344231212986E-6,180750.0,99.9,92.2576649117374,75.0,85.71428571428571,180750.0,447792.0,10.0,177704.3,4737.674231331471,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
181000.0,14.996630314,1.6212586723162087E-6,181000.0,99.9,92.2576649117374,75.0,85.71428571428571,181000.0,447792.0,10.0,177950.3,4734.234915309268,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
181250.0,15.018227284,1.6237605540985466E-6,181250.0,99.9,92.2576649117374,75.0,85.71428571428571,181250.0,447792.0,10.0,178209.69999999998,4732.171290456657,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
181500.0,15.039870446,1.6262677869520437E-6,181500.0,100.0,?,?,?,181500.0,447792.0,10.0,178451.9,4726.102092516505,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
181750.0,15.061088814,1.6287258099224022E-6,181750.0,100.0,?,?,?,181750.0,447792.0,10.0,178701.69999999998,4731.563989727807,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,15.082950248,1.6312583283016187E-6,182000.0,100.0,100.0,100.0,100.0,182000.0,447792.0,10.0,178950.59999999998,4729.26433555533,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
182250.0,15.104407593,1.6337440353500074E-6,182250.0,99.9,93.28318108543799,90.0,87.5,182250.0,447792.0,10.0,179210.4,4727.977843527705,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
182500.0,15.126188556,1.6362672316377958E-6,182500.0,99.9,93.28318108543799,90.0,87.5,182500.0,447792.0,10.0,179460.2,4727.527255929422,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
182750.0,15.147422682,1.63872708007965E-6,182750.0,99.9,93.28318108543799,90.0,87.5,182750.0,447792.0,10.0,179715.1,4727.967556055257,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
183000.0,15.169245031,1.6412496510528003E-6,183000.0,99.9,92.2576649117374,87.5,85.71428571428571,183000.0,446832.0,10.0,179963.60000000003,4728.772102776783,9520.800000000001,1241.24353416689,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
183250.0,15.190750607,1.6437409453784897E-6,183250.0,100.0,?,?,?,183250.0,447792.0,10.0,180213.8,4734.066534762216,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
183500.0,15.212152007,1.6462201715281083E-6,183500.0,100.0,?,?,?,183500.0,447792.0,10.0,180463.3,4736.694347796198,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
183750.0,15.233743745,1.6487232346694393E-6,183750.0,99.9,93.28318108543799,87.5,87.5,183750.0,448112.0,10.0,180711.6,4741.275430842539,9647.199999999999,1320.7914125839688,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,15.255402769,1.6512269259654207E-6,184000.0,99.9,93.28318108543799,87.5,87.5,184000.0,446832.0,10.0,180971.0,4747.299302410443,9520.800000000001,1218.04185295726,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
184250.0,15.276817455,1.6537076912198933E-6,184250.0,99.9,93.28318108543799,87.5,87.5,184250.0,447792.0,10.0,181225.4,4746.875210774628,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
184500.0,15.298482583,1.6562174687051248E-6,184500.0,99.9,93.28318108543799,87.5,87.5,184500.0,447792.0,10.0,181476.89999999997,4742.601500114566,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
184750.0,15.319957831,1.6587052497106265E-6,184750.0,100.0,?,?,?,184750.0,447792.0,10.0,181726.49999999997,4730.698497872994,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
185000.0,15.34151548,1.6612025763866897E-6,185000.0,100.0,?,?,?,185000.0,447792.0,10.0,181981.0,4730.739571027862,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
185250.0,15.363135301,1.6637071053228001E-6,185250.0,100.0,?,?,?,185250.0,447792.0,10.0,182235.19999999998,4725.238213865816,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
185500.0,15.384770825,1.66621345335898E-6,185500.0,99.9,93.28318108543799,87.5,87.5,185500.0,447792.0,10.0,182484.4,4731.347005757337,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
185750.0,15.405060832,1.6685639311749334E-6,185750.0,99.9,93.28318108543799,87.5,87.5,185750.0,447792.0,10.0,182731.3,4724.754409843259,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,15.424338308,1.6707971132376884E-6,186000.0,99.9,93.28318108543799,87.5,87.5,186000.0,447792.0,10.0,182973.9,4723.776254227119,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186250.0,15.443558831,1.6730236976308098E-6,186250.0,99.9,93.28318108543799,87.5,87.5,186250.0,447792.0,10.0,183226.59999999998,4730.665637917967,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186500.0,15.463180556,1.6752967589128112E-6,186500.0,100.0,100.0,100.0,100.0,186500.0,447792.0,10.0,183482.5,4734.44649469303,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186750.0,15.482428781,1.6775265524194857E-6,186750.0,100.0,100.0,100.0,100.0,186750.0,447792.0,10.0,183736.6,4735.27460660942,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
187000.0,15.501660944,1.6797497088787055E-6,187000.0,100.0,100.0,100.0,100.0,187000.0,446832.0,10.0,183984.8,4729.073947402386,9520.800000000001,1241.24353416689,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
187250.0,15.520969183,1.6819864546538363E-6,187250.0,99.9,93.28318108543799,83.33333333333334,87.5,187250.0,447792.0,10.0,184235.4,4729.619651139448,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
187500.0,15.540316446,1.6842277211295412E-6,187500.0,99.9,92.2576649117374,75.0,85.71428571428571,187500.0,447792.0,10.0,184480.2,4731.095217341915,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
187750.0,15.559713024,1.6864747004575625E-6,187750.0,99.9,92.2576649117374,75.0,85.71428571428571,187750.0,447792.0,10.0,184731.5,4731.087900496272,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,15.579040891,1.6887137200208972E-6,188000.0,99.9,92.2576649117374,75.0,85.71428571428571,188000.0,447792.0,10.0,184982.69999999998,4726.992397097995,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
188250.0,15.598207705,1.6909340825426798E-6,188250.0,100.0,?,?,?,188250.0,447792.0,10.0,185232.1,4733.76487352063,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
188500.0,15.617464436,1.6931648614193595E-6,188500.0,100.0,?,?,?,188500.0,447792.0,10.0,185475.8,4734.860523582271,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
188750.0,15.636731682,1.6953980546649393E-6,188750.0,99.8,87.40078115156855,75.0,77.77777777777779,188750.0,448032.0,10.0,185723.30000000002,4733.212746116531,9639.2,1303.8524797264793,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,15.656204251,1.697653837102773E-6,189000.0,99.8,87.40078115156855,75.0,77.77777777777779,189000.0,447792.0,10.0,185967.7,4739.725731633751,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
189250.0,15.675140181,1.6998474530729127E-6,189250.0,99.8,87.40078115156855,75.0,77.77777777777779,189250.0,447792.0,10.0,186213.09999999998,4731.856916452335,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
189500.0,15.694463276,1.7020859198281513E-6,189500.0,99.8,88.78923766816146,80.0,80.0,189500.0,447792.0,10.0,186455.69999999998,4723.024455908643,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
189750.0,15.713229121,1.7042598324527316E-6,189750.0,100.0,100.0,100.0,100.0,189750.0,447792.0,10.0,186700.10000000003,4721.439292089738,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,15.732465662,1.7064882724368173E-6,190000.0,100.0,100.0,100.0,100.0,190000.0,447792.0,10.0,186948.09999999998,4719.957496277557,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
190250.0,15.751731831,1.7087201446502133E-6,190250.0,100.0,100.0,100.0,100.0,190250.0,447792.0,10.0,187197.09999999998,4723.999281446933,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
190500.0,15.770846502,1.7109344667125344E-6,190500.0,100.0,?,?,?,190500.0,447792.0,10.0,187450.80000000002,4716.72074880655,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
190750.0,15.790253236,1.7131826225533436E-6,190750.0,100.0,?,?,?,190750.0,447792.0,10.0,187700.0,4712.625312215405,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
191000.0,15.809714004,1.7154370379148275E-6,191000.0,100.0,?,?,?,191000.0,447792.0,10.0,187957.8,4716.689300299052,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
191250.0,15.829601648,1.7177409043468882E-6,191250.0,100.0,?,?,?,191250.0,447792.0,10.0,188204.1,4717.074433492768,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
191500.0,15.849441048,1.720039181995675E-6,191500.0,100.0,?,?,?,191500.0,447792.0,10.0,188449.5,4714.423948550518,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
191750.0,15.868460748,1.7222425022269636E-6,191750.0,100.0,?,?,?,191750.0,447792.0,10.0,188705.19999999998,4712.516378987157,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,15.888001923,1.7245082543922314E-6,192000.0,99.9,92.2576649117374,75.0,85.71428571428571,192000.0,448192.0,10.0,188958.4,4710.862676363594,9655.199999999999,1290.3771025040187,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
192250.0,15.907035684,1.7267132035075598E-6,192250.0,99.9,92.2576649117374,75.0,85.71428571428571,192250.0,447792.0,10.0,189212.5,4701.728080657628,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
192500.0,15.926677909,1.7289886395938295E-6,192500.0,99.9,92.2576649117374,75.0,85.71428571428571,192500.0,447792.0,10.0,189457.6,4700.109577918842,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
192750.0,15.946077135,1.731235925677056E-6,192750.0,99.9,92.2576649117374,75.0,85.71428571428571,192750.0,447792.0,10.0,189695.1,4705.1869829417465,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
193000.0,15.965948502,1.7335379065145277E-6,193000.0,100.0,100.0,100.0,100.0,193000.0,447792.0,10.0,189945.30000000002,4702.208583917419,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
193250.0,15.985410628,1.7357924791923139E-6,193250.0,100.0,100.0,100.0,100.0,193250.0,447792.0,10.0,190191.2,4700.086117414348,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
193500.0,16.004607518,1.7380163258415683E-6,193500.0,100.0,100.0,100.0,100.0,193500.0,447792.0,10.0,190437.0,4698.689131614856,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
193750.0,16.024274022,1.7402957955642764E-6,193750.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,193750.0,448032.0,10.0,190689.3,4706.181609802627,9639.2,1316.7148345619698,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
194000.0,16.044095493,1.7425919962440033E-6,194000.0,99.9,95.18768046198265,75.0,90.9090909090909,194000.0,447792.0,10.0,190944.6,4703.341913528674,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
194250.0,16.06340583,1.744824189286006E-6,194250.0,99.9,95.18768046198265,75.0,90.9090909090909,194250.0,446832.0,10.0,191192.0,4706.857503213322,9520.800000000001,1324.3185920817289,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
194500.0,16.082920628,1.7470848637047882E-6,194500.0,99.9,95.18768046198265,75.0,90.9090909090909,194500.0,447792.0,10.0,191451.69999999998,4704.707360128198,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
194750.0,16.102603314,1.7493649869596188E-6,194750.0,100.0,?,?,?,194750.0,447792.0,10.0,191701.2,4700.848618423415,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
195000.0,16.122116832,1.7516255130979395E-6,195000.0,100.0,?,?,?,195000.0,447792.0,10.0,191945.5,4700.647219030351,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
195250.0,16.141362567,1.7538570097069418E-6,195250.0,99.9,79.95188452285525,0.0,66.66666666666666,195250.0,448192.0,10.0,192201.30000000002,4699.669776815294,9655.199999999999,1292.2494427246709,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
195500.0,16.160694619,1.7560917129108285E-6,195500.0,99.9,92.2576649117374,75.0,85.71428571428571,195500.0,446832.0,10.0,192447.8,4699.0703288582035,9520.800000000001,1509.1140005535256,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
195750.0,16.180301821,1.758363091788811E-6,195750.0,99.9,92.2576649117374,75.0,85.71428571428571,195750.0,447792.0,10.0,192702.5,4701.882914795353,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
196000.0,16.200009027,1.7606460555412348E-6,196000.0,99.9,93.28318108543799,83.33333333333334,87.5,196000.0,447792.0,10.0,192953.0,4703.134321327048,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
196250.0,16.219159883,1.7628645694226995E-6,196250.0,100.0,100.0,100.0,100.0,196250.0,447792.0,10.0,193200.0,4703.200848594732,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
196500.0,16.238791214,1.7651387435032279E-6,196500.0,100.0,100.0,100.0,100.0,196500.0,447792.0,10.0,193440.19999999998,4703.567482950224,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
196750.0,16.258352473,1.767404800155235E-6,196750.0,100.0,100.0,100.0,100.0,196750.0,447792.0,10.0,193693.2,4697.873864254388,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,16.277724258,1.7696497091993625E-6,197000.0,99.9,92.2576649117374,50.0,85.71428571428571,197000.0,447952.0,10.0,193945.5,4703.2858313216675,9631.2,1316.8444436944285,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
197250.0,16.297044288,1.7718878208924021E-6,197250.0,99.9,93.28318108543799,75.0,87.5,197250.0,447792.0,10.0,194193.1,4710.16495228965,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
197500.0,16.316454178,1.7741315218388972E-6,197500.0,99.9,93.28318108543799,75.0,87.5,197500.0,446832.0,10.0,194443.69999999998,4698.121375140873,9520.800000000001,1482.7503573502256,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
197750.0,16.338364879,1.776669747509913E-6,197750.0,99.9,93.28318108543799,75.0,87.5,197750.0,447792.0,10.0,194695.3,4699.185557093912,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
198000.0,16.360304502,1.7792113236242967E-6,198000.0,100.0,100.0,100.0,100.0,198000.0,447792.0,10.0,194945.69999999998,4705.247639013751,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
198250.0,16.381700833,1.7816899625601184E-6,198250.0,100.0,?,?,?,198250.0,447792.0,10.0,195195.9,4697.8018370297395,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
198500.0,16.403727336,1.7842416032108352E-6,198500.0,100.0,?,?,?,198500.0,447792.0,10.0,195442.7,4693.712580558045,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
198750.0,16.425506909,1.7867646384753098E-6,198750.0,99.9,92.2576649117374,75.0,85.71428571428571,198750.0,447792.0,10.0,195693.80000000002,4688.151822532106,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
199000.0,16.447381994,1.7892987382424806E-6,199000.0,99.9,93.28318108543799,83.33333333333334,87.5,199000.0,447792.0,10.0,195945.3,4693.83730840533,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
199250.0,16.468939113,1.7917960035211651E-6,199250.0,99.9,93.28318108543799,83.33333333333334,87.5,199250.0,447792.0,10.0,196190.9,4701.0535568577025,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
199500.0,16.490519069,1.7942959143318045E-6,199500.0,99.9,93.28318108543799,83.33333333333334,87.5,199500.0,447792.0,10.0,196439.8,4698.323691606522,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
199750.0,16.512287707,1.7968176828409293E-6,199750.0,100.0,100.0,100.0,100.0,199750.0,447792.0,10.0,196695.1,4700.406541519101,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,16.53421937,1.7993583368361923E-6,200000.0,100.0,?,?,?,200000.0,447792.0,10.0,196941.5,4703.74534576201,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
200250.0,16.555861019,1.801865842314356E-6,200250.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,200250.0,447872.0,10.0,197184.19999999998,4703.495692921737,9623.2,1307.2186589175594,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
200500.0,16.577745126,1.804400987227093E-6,200500.0,99.9,97.09200884029312,87.5,94.44444444444444,200500.0,447792.0,10.0,197426.7,4694.964395794475,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
200750.0,16.599625437,1.806935692395586E-6,200750.0,99.9,97.09200884029312,87.5,94.44444444444444,200750.0,447792.0,10.0,197669.1,4691.6907269957355,9615.2,1305.1716617620332,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
