learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
148630.0,15.910537515,1.6330918128993648E-6,148630.0,100.0,100.0,100.0,100.0,148630.0,413640.0,10.0,143870.30000000002,4864.997203379347,6413.599999999999,1112.9303861627845,10.2,1.3984117975602022,5.6,0.6992058987801011,5.6,0.6992058987801011,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
148808.0,15.927587792,1.6349233675568504E-6,148808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148808.0,415232.0,10.0,144040.0,4869.69791442732,6570.4,1041.285018085293,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
148986.0,15.945015846,1.6367933391756848E-6,148986.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,148986.0,414752.0,10.0,144216.3,4868.2732291165985,6522.400000000001,1044.340004234466,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
149164.0,15.962508885,1.6386744830950633E-6,149164.0,99.9,95.60168895144264,87.5,91.66666666666666,149164.0,415680.0,10.0,144388.1,4867.742197364193,6613.6,981.9277185437044,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
149342.0,15.979873175,1.6405417817701434E-6,149342.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149342.0,415680.0,10.0,144566.60000000003,4872.263179354013,6613.6,981.9277185437044,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,15.997313945,1.6424173048530554E-6,149520.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149520.0,415680.0,10.0,144743.4,4864.6292356149825,6613.6,981.9277185437044,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
149698.0,16.014755295,1.6442928903072611E-6,149698.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,149698.0,415680.0,10.0,144925.1,4865.965713218933,6613.6,981.9277185437044,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
149876.0,16.032271247,1.6461912886700566E-6,149876.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,149876.0,418944.0,10.0,145106.3,4869.52197174767,6935.2,741.9704696130283,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
150054.0,16.049924404,1.648102730709645E-6,150054.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150054.0,418544.0,10.0,145287.40000000002,4866.874931616795,6895.199999999999,765.2771175637401,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
150232.0,16.067427701,1.6499974391143516E-6,150232.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150232.0,418432.0,10.0,145469.10000000003,4867.299969067952,6884.0,917.7305341620346,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
150410.0,16.084946798,1.6518982087626552E-6,150410.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150410.0,419392.0,10.0,145641.0,4858.911377847696,6978.4,764.7156624814509,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,16.102439969,1.6537961655174688E-6,150588.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150588.0,419392.0,10.0,145818.89999999997,4863.676420386355,6978.4,764.7156624814509,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
150766.0,16.119966206,1.6556977098344263E-6,150766.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,150766.0,419392.0,10.0,145991.0,4865.527492243545,6978.4,764.7156624814509,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
150944.0,16.137747944,1.6576269752460217E-6,150944.0,100.0,100.0,100.0,100.0,150944.0,419392.0,10.0,146169.6,4866.8828536457595,6978.4,764.7156624814509,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
151122.0,16.155183516,1.659515182459859E-6,151122.0,99.9,93.28318108543799,75.0,87.5,151122.0,418616.0,10.0,146355.9,4869.981073428885,6901.6,766.0535519429723,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
151300.0,16.172449869,1.6613850638891153E-6,151300.0,99.9,93.28318108543799,75.0,87.5,151300.0,418616.0,10.0,146532.99999999997,4870.628706850894,6901.6,766.0535519429723,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
151478.0,16.190216954,1.6633091727205238E-6,151478.0,99.9,93.28318108543799,75.0,87.5,151478.0,418616.0,10.0,146712.0,4864.976944104326,6901.6,766.0535519429723,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,16.207684836,1.6652008789864757E-6,151656.0,99.9,93.28318108543799,75.0,87.5,151656.0,418616.0,10.0,146894.49999999997,4856.775662240675,6901.6,766.0535519429723,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
151834.0,16.225504462,1.6671306778116063E-6,151834.0,99.9,93.28318108543799,75.0,87.5,151834.0,418616.0,10.0,147076.59999999998,4858.407997139255,6901.6,766.0535519429723,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
152012.0,16.242994519,1.6690247855470925E-6,152012.0,100.0,100.0,100.0,100.0,152012.0,418616.0,10.0,147250.59999999998,4857.696646674338,6901.6,766.0535519429723,10.6,1.5776212754932308,5.8,0.7888106377466154,5.8,0.7888106377466154,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
152190.0,16.261442994,1.6710301316746712E-6,152190.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,152190.0,420176.0,10.0,147425.5,4860.065071580833,7055.2,982.8571502399409,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
152368.0,16.279220577,1.6729603443995133E-6,152368.0,99.9,94.68650371944737,75.0,90.0,152368.0,419696.0,10.0,147602.1,4850.761577090528,7007.2,987.3615571027891,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
152546.0,16.296866841,1.67487629907787E-6,152546.0,99.9,94.68650371944737,75.0,90.0,152546.0,419696.0,10.0,147773.5,4855.892417122383,7007.2,987.3615571027891,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
152724.0,16.314185579,1.6767566924061311E-6,152724.0,99.9,94.68650371944737,75.0,90.0,152724.0,419696.0,10.0,147948.3,4855.689928092381,7007.2,987.3615571027891,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
152902.0,16.332476123,1.6787426002077194E-6,152902.0,99.9,94.68650371944737,75.0,90.0,152902.0,419696.0,10.0,148122.4,4853.415709007877,7007.2,987.3615571027891,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
153080.0,16.352197028,1.6808838103922762E-6,153080.0,99.9,94.68650371944737,75.0,90.0,153080.0,419696.0,10.0,148299.1,4847.814386114862,7007.2,987.3615571027891,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
153258.0,16.372451433,1.683077915453068E-6,153258.0,100.0,?,?,?,153258.0,418736.0,10.0,148477.1,4842.439501142188,6912.8,1127.0536613469455,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
153436.0,16.392778892,1.6852923869249614E-6,153436.0,99.9,93.28318108543799,83.33333333333334,87.5,153436.0,421104.0,10.0,148652.0,4840.062465161651,7146.4,869.9878926360605,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
153614.0,16.41281434,1.687467582959969E-6,153614.0,99.9,93.28318108543799,83.33333333333334,87.5,153614.0,419664.0,10.0,148829.5,4838.590870399263,7004.0,891.33108950104,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,16.432556383,1.6896118645233862E-6,153792.0,99.9,94.06739439962034,87.5,88.88888888888889,153792.0,419848.0,10.0,149006.30000000002,4833.9185404344125,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,16.453015285,1.6918340077112195E-6,153970.0,99.9,94.06739439962034,87.5,88.88888888888889,153970.0,419848.0,10.0,149181.30000000002,4825.963462816979,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
154148.0,16.472726784,1.693974971738753E-6,154148.0,99.9,94.06739439962034,87.5,88.88888888888889,154148.0,419848.0,10.0,149360.3,4820.387099485777,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,16.492318477,1.6961029230402487E-6,154326.0,99.9,93.28318108543799,83.33333333333334,87.5,154326.0,419848.0,10.0,149539.3,4821.585033299043,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
154504.0,16.511912189,1.6982310936353847E-6,154504.0,100.0,100.0,100.0,100.0,154504.0,419848.0,10.0,149714.80000000002,4830.999937901054,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
154682.0,16.532553043,1.7004729995356703E-6,154682.0,100.0,?,?,?,154682.0,419848.0,10.0,149894.4,4825.840127204105,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
154860.0,16.552222241,1.7026093690410252E-6,154860.0,100.0,?,?,?,154860.0,419848.0,10.0,150069.89999999997,4832.366856244809,7021.599999999999,983.1436201175176,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
155038.0,16.571902321,1.7047532743755309E-6,155038.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155038.0,421096.0,10.0,150245.3,4830.050127414141,7144.799999999999,851.1008296448913,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
155216.0,16.592125587,1.7069546790501346E-6,155216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,155216.0,420776.0,10.0,150433.09999999998,4823.727015723656,7112.8,850.1310748610736,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
155394.0,16.612840173,1.709219512466912E-6,155394.0,99.9,93.28318108543799,87.5,87.5,155394.0,422632.0,10.0,150614.3,4825.1680005294465,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
155572.0,16.633251626,1.7114512027763096E-6,155572.0,99.9,93.28318108543799,87.5,87.5,155572.0,422632.0,10.0,150792.19999999998,4822.875923945978,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
155750.0,16.653032014,1.7136138954673063E-6,155750.0,99.9,93.28318108543799,87.5,87.5,155750.0,422632.0,10.0,150969.3,4825.139216183877,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
155928.0,16.673509923,1.7158528517567984E-6,155928.0,100.0,100.0,100.0,100.0,155928.0,422632.0,10.0,151141.3,4821.748900093779,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
156106.0,16.693725639,1.7180648146644852E-6,156106.0,99.9,93.28318108543799,87.5,87.5,156106.0,422952.0,10.0,151317.69999999998,4826.532365765072,7327.2,762.98781117394,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
156284.0,16.713587489,1.7202364140195976E-6,156284.0,99.9,94.06739439962034,90.0,88.88888888888889,156284.0,422632.0,10.0,151500.0,4821.158390078283,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
156462.0,16.733868002,1.7224537879778214E-6,156462.0,99.9,94.06739439962034,90.0,88.88888888888889,156462.0,422632.0,10.0,151683.6,4821.177431107696,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
156640.0,16.754643664,1.724725299151314E-6,156640.0,99.9,94.06739439962034,90.0,88.88888888888889,156640.0,422632.0,10.0,151868.5,4818.205365532319,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
156818.0,16.77483904,1.7269333646385596E-6,156818.0,99.9,94.06739439962034,90.0,88.88888888888889,156818.0,422632.0,10.0,152047.3,4824.240920140242,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,16.795264875,1.7291666274068128E-6,156996.0,99.9,94.06739439962034,90.0,88.88888888888889,156996.0,422632.0,10.0,152218.1,4833.939374648567,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
157174.0,16.815420409,1.7313703367609941E-6,157174.0,100.0,100.0,100.0,100.0,157174.0,422632.0,10.0,152392.0,4836.542865403851,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
157352.0,16.83590746,1.7336102925928905E-6,157352.0,99.9,93.28318108543799,83.33333333333334,87.5,157352.0,422632.0,10.0,152565.2,4844.153607987443,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
157530.0,16.855803061,1.7357855821203602E-6,157530.0,99.9,93.28318108543799,83.33333333333334,87.5,157530.0,422632.0,10.0,152741.2,4842.086643861989,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
157708.0,16.8764989,1.738048365830131E-6,157708.0,99.9,93.28318108543799,83.33333333333334,87.5,157708.0,422632.0,10.0,152921.1,4843.636477092623,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
157886.0,16.896223732,1.74020498429472E-6,157886.0,99.9,93.28318108543799,83.33333333333334,87.5,157886.0,422632.0,10.0,153100.2,4847.888493400445,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
158064.0,16.916096084,1.7423777318881096E-6,158064.0,99.9,93.28318108543799,83.33333333333334,87.5,158064.0,422632.0,10.0,153279.69999999998,4844.033008649807,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
158242.0,16.936509427,1.7446096288410364E-6,158242.0,100.0,100.0,100.0,100.0,158242.0,422632.0,10.0,153455.19999999998,4845.669723234,7295.2,751.9664295107269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
158420.0,16.956704971,1.746821014644855E-6,158420.0,99.9,95.949449125081,90.0,92.3076923076923,158420.0,423264.0,10.0,153628.80000000002,4854.423751132112,7357.599999999999,730.2388041669049,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
158598.0,16.976956748,1.7490360430974303E-6,158598.0,99.9,95.949449125081,90.0,92.3076923076923,158598.0,422784.0,10.0,153799.8,4855.835659858718,7309.599999999999,730.9396083884845,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
158776.0,16.996984422,1.7512265603912412E-6,158776.0,99.9,95.949449125081,90.0,92.3076923076923,158776.0,422784.0,10.0,153984.7,4855.396655040426,7309.599999999999,730.9396083884845,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
158954.0,17.016940409,1.75340923695361E-6,158954.0,99.9,95.949449125081,90.0,92.3076923076923,158954.0,422784.0,10.0,154149.4,4856.950190763288,7309.599999999999,730.9396083884845,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
159132.0,17.036829945,1.7555846454695403E-6,159132.0,99.9,95.949449125081,90.0,92.3076923076923,159132.0,422784.0,10.0,154326.30000000002,4855.07519223155,7309.599999999999,730.9396083884845,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
159310.0,17.056643515,1.757751745240444E-6,159310.0,99.9,95.949449125081,90.0,92.3076923076923,159310.0,422784.0,10.0,154497.09999999998,4858.112217952797,7309.599999999999,730.9396083884845,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
159488.0,17.077644165,1.7600486813203038E-6,159488.0,100.0,?,?,?,159488.0,422784.0,10.0,154675.4,4859.578335617196,7309.599999999999,730.9396083884845,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
159666.0,17.097958851,1.7622763083158474E-6,159666.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,159666.0,423872.0,10.0,154851.3,4866.969352459268,7416.799999999999,670.712523283179,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
159844.0,17.118526176,1.764530787365863E-6,159844.0,99.9,94.68650371944737,87.5,90.0,159844.0,423712.0,10.0,155025.9,4867.698873412593,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
160022.0,17.1389646,1.7667711369846556E-6,160022.0,99.9,94.68650371944737,87.5,90.0,160022.0,423712.0,10.0,155208.5,4860.697280797846,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
160200.0,17.158995039,1.768966765491917E-6,160200.0,99.9,94.68650371944737,87.5,90.0,160200.0,423712.0,10.0,155379.90000000002,4857.647611984861,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
160378.0,17.179151262,1.7711761817617013E-6,160378.0,99.9,94.68650371944737,87.5,90.0,160378.0,423712.0,10.0,155553.5,4861.299946173519,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
160556.0,17.199376171,1.7733931270197244E-6,160556.0,100.0,100.0,100.0,100.0,160556.0,423712.0,10.0,155736.0,4859.198745106487,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
160734.0,17.219783802,1.7756301012762183E-6,160734.0,100.0,?,?,?,160734.0,423712.0,10.0,155913.4,4858.296070754759,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
160912.0,17.240357582,1.7778852878884601E-6,160912.0,99.9,93.28318108543799,83.33333333333334,87.5,160912.0,423712.0,10.0,156088.6,4859.5869326060565,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
161090.0,17.260450425,1.7800877567850593E-6,161090.0,99.9,93.28318108543799,83.33333333333334,87.5,161090.0,423712.0,10.0,156266.0,4857.564639016367,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
161268.0,17.280291834,1.7822626648449693E-6,161268.0,99.9,93.28318108543799,83.33333333333334,87.5,161268.0,423712.0,10.0,156442.90000000002,4855.20557866617,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
161446.0,17.300615412,1.7844904256657058E-6,161446.0,99.9,93.28318108543799,83.33333333333334,87.5,161446.0,423712.0,10.0,156619.80000000002,4856.378321341946,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
161624.0,17.321462072,1.7867755239092933E-6,161624.0,99.9,93.28318108543799,83.33333333333334,87.5,161624.0,423712.0,10.0,156797.4,4849.963601237985,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
161802.0,17.341548516,1.7889772913820837E-6,161802.0,100.0,100.0,100.0,100.0,161802.0,423712.0,10.0,156974.60000000003,4846.641109515377,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
161980.0,17.360917284,1.7910975850891366E-6,161980.0,99.9,94.68650371944737,87.5,90.0,161980.0,423152.0,10.0,157145.09999999998,4839.9788440768125,7346.400000000001,913.5896477327468,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
162158.0,17.380911367,1.793289228448094E-6,162158.0,99.9,94.68650371944737,87.5,90.0,162158.0,423712.0,10.0,157329.40000000002,4842.147714484647,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
162336.0,17.401940043,1.7955942783022466E-6,162336.0,99.9,94.68650371944737,87.5,90.0,162336.0,423712.0,10.0,157506.8,4841.315633860973,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
162514.0,17.421900126,1.7977821947648915E-6,162514.0,99.9,94.68650371944737,87.5,90.0,162514.0,423712.0,10.0,157683.5,4841.96278497792,7400.8,658.1044834303373,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
