learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
171986.0,15.491954655,1.6495603138386964E-6,171986.0,99.9,94.68650371944737,83.33333333333334,90.0,171986.0,437592.0,10.0,166773.2,5623.055966287369,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
172212.0,15.511112374,1.6517290703791078E-6,172212.0,100.0,100.0,100.0,100.0,172212.0,437592.0,10.0,167004.5,5627.919277040931,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
172438.0,15.529830715,1.6538480869733799E-6,172438.0,100.0,100.0,100.0,100.0,172438.0,437592.0,10.0,167227.19999999998,5635.888469837254,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
172664.0,15.548968283,1.656015394064139E-6,172664.0,100.0,?,?,?,172664.0,437760.0,10.0,167454.7,5640.991935033332,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
172890.0,15.567906884,1.6581609914800967E-6,172890.0,100.0,?,?,?,172890.0,437928.0,10.0,167686.0,5644.33985904857,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
173116.0,15.587283461,1.6603562081986548E-6,173116.0,100.0,?,?,?,173116.0,437928.0,10.0,167918.19999999998,5649.875471587362,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
173342.0,15.606654417,1.662550788101269E-6,173342.0,100.0,?,?,?,173342.0,437928.0,10.0,168149.0,5647.121370909057,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
173568.0,15.626510138,1.6648011511030799E-6,173568.0,100.0,?,?,?,173568.0,438096.0,10.0,168373.9,5650.91747614688,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
173794.0,15.645779799,1.6669859300487307E-6,173794.0,100.0,?,?,?,173794.0,438264.0,10.0,168593.80000000002,5647.196350599311,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,15.664696836,1.6691319032879923E-6,174020.0,99.9,92.2576649117374,75.0,85.71428571428571,174020.0,438504.0,10.0,168827.69999999998,5649.308690253862,8701.6,1074.6703060318855,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
174246.0,15.684059036,1.671327174232379E-6,174246.0,99.9,92.2576649117374,75.0,85.71428571428571,174246.0,438264.0,10.0,169049.40000000002,5645.338592345208,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
174472.0,15.703547415,1.6735367512521337E-6,174472.0,99.9,92.2576649117374,75.0,85.71428571428571,174472.0,438264.0,10.0,169275.4,5648.297348169035,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
174698.0,15.722735365,1.6757122658691371E-6,174698.0,99.9,93.28318108543799,83.33333333333334,87.5,174698.0,438264.0,10.0,169495.3,5644.904350139356,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
174924.0,15.7419396,1.6778896268665792E-6,174924.0,100.0,100.0,100.0,100.0,174924.0,438264.0,10.0,169715.8,5649.98554177108,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
175150.0,15.761319383,1.6800868913576194E-6,175150.0,100.0,100.0,100.0,100.0,175150.0,438264.0,10.0,169938.9,5648.652414514455,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
175376.0,15.780924922,1.6823097518856452E-6,175376.0,100.0,100.0,100.0,100.0,175376.0,438264.0,10.0,170170.5,5649.138267618053,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
175602.0,15.800339859,1.684511403922089E-6,175602.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175602.0,438344.0,10.0,170397.60000000003,5651.645251114437,8685.599999999999,1086.0836063581844,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
175828.0,15.819707172,1.6867072545743776E-6,175828.0,99.9,95.18768046198265,75.0,90.9090909090909,175828.0,438264.0,10.0,170615.7,5651.534443553065,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
176054.0,15.839456769,1.6889464482846712E-6,176054.0,99.9,95.18768046198265,75.0,90.9090909090909,176054.0,438264.0,10.0,170845.8,5648.338729219417,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
176280.0,15.859124922,1.691166638661292E-6,176280.0,99.9,95.18768046198265,75.0,90.9090909090909,176280.0,436344.0,10.0,171083.9,5643.311644967185,8488.8,963.4711320129018,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
176506.0,15.87841931,1.6933542211346744E-6,176506.0,100.0,100.0,100.0,100.0,176506.0,438264.0,10.0,171308.0,5636.69282469783,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
176732.0,15.897601633,1.695529931463616E-6,176732.0,100.0,?,?,?,176732.0,438432.0,10.0,171536.89999999997,5640.075402372253,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
176958.0,15.91686189,1.6977108937726462E-6,176958.0,99.9,92.2576649117374,75.0,85.71428571428571,176958.0,437712.0,10.0,171765.3,5646.4457660451235,8607.2,1260.3009164481311,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
177184.0,15.936379086,1.699924586292013E-6,177184.0,99.9,92.2576649117374,75.0,85.71428571428571,177184.0,438432.0,10.0,172004.1,5640.984851956261,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
177410.0,15.955667525,1.7021123325812116E-6,177410.0,99.9,92.2576649117374,75.0,85.71428571428571,177410.0,438432.0,10.0,172232.0,5642.638173368513,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
177636.0,15.975044137,1.7043100796876643E-6,177636.0,99.9,92.2576649117374,75.0,85.71428571428571,177636.0,438432.0,10.0,172454.1,5645.341766054164,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
177862.0,15.994332611,1.7064978299466565E-6,177862.0,99.9,93.28318108543799,83.33333333333334,87.5,177862.0,438432.0,10.0,172681.79999999996,5642.4755363030035,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
178088.0,16.013553508,1.708677915441746E-6,178088.0,100.0,100.0,100.0,100.0,178088.0,438432.0,10.0,172906.4,5638.153819193733,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
178314.0,16.033002628,1.7108742261168902E-6,178314.0,100.0,100.0,100.0,100.0,178314.0,436512.0,10.0,173127.4,5642.223304888087,8488.8,1101.6235291604842,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
178540.0,16.05227282,1.7130610992335822E-6,178540.0,99.9,93.28318108543799,83.33333333333334,87.5,178540.0,438672.0,10.0,173351.5,5640.525275972875,8701.6,1100.9494084652572,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
178766.0,16.072198551,1.71531618027541E-6,178766.0,99.9,93.28318108543799,83.33333333333334,87.5,178766.0,437472.0,10.0,173576.30000000002,5636.02194321885,8583.199999999999,1049.3490892506225,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
178992.0,16.093451382,1.7177267331540132E-6,178992.0,99.9,93.28318108543799,83.33333333333334,87.5,178992.0,438432.0,10.0,173802.1,5634.85579919999,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
179218.0,16.114761818,1.7201438197456345E-6,179218.0,99.9,93.28318108543799,83.33333333333334,87.5,179218.0,438432.0,10.0,174029.7,5636.678770931219,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
179444.0,16.136323194,1.7225893686225559E-6,179444.0,99.9,93.28318108543799,83.33333333333334,87.5,179444.0,438432.0,10.0,174264.4,5642.817720095365,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
179670.0,16.157387348,1.724978521251683E-6,179670.0,100.0,?,?,?,179670.0,438432.0,10.0,174494.40000000002,5650.635091149781,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
179896.0,16.178575357,1.727381721845845E-6,179896.0,100.0,?,?,?,179896.0,438432.0,10.0,174719.4,5651.950955201223,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
180122.0,16.200029702,1.7298155750011162E-6,180122.0,99.9,92.2576649117374,75.0,85.71428571428571,180122.0,438512.0,10.0,174945.30000000002,5645.64943710346,8685.599999999999,1113.307305084969,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
180348.0,16.221377926,1.7322369476086652E-6,180348.0,99.9,92.2576649117374,75.0,85.71428571428571,180348.0,438432.0,10.0,175175.6,5644.2191704827,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
180574.0,16.242502467,1.7346329494926836E-6,180574.0,99.9,93.28318108543799,83.33333333333334,87.5,180574.0,438432.0,10.0,175408.19999999998,5641.31875441274,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
180800.0,16.263672813,1.7370341467021908E-6,180800.0,99.9,93.28318108543799,83.33333333333334,87.5,180800.0,438432.0,10.0,175628.5,5644.492935596608,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
181026.0,16.284813323,1.7394319598328577E-6,181026.0,100.0,100.0,100.0,100.0,181026.0,438432.0,10.0,175856.4,5639.420088389704,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
181252.0,16.306228209,1.7418608934225645E-6,181252.0,100.0,100.0,100.0,100.0,181252.0,438432.0,10.0,176092.09999999998,5637.508560230014,8677.599999999999,1094.9000157294931,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
181478.0,16.327521676,1.7442829301215218E-6,181478.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,181478.0,439680.0,10.0,176309.30000000002,5639.324704450188,8800.8,1156.3833274481262,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
181704.0,16.348697058,1.7466897821918468E-6,181704.0,99.9,97.09200884029312,87.5,94.44444444444444,181704.0,439360.0,10.0,176535.3,5643.426245543477,8768.8,1136.7474849079038,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
181930.0,16.369952993,1.7491057901373677E-6,181930.0,99.9,97.09200884029312,87.5,94.44444444444444,181930.0,439360.0,10.0,176761.0,5644.4992101455155,8768.8,1136.7474849079038,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
182156.0,16.391014558,1.7514997054549064E-6,182156.0,99.9,97.09200884029312,87.5,94.44444444444444,182156.0,439360.0,10.0,176990.8,5641.722959837321,8768.8,1136.7474849079038,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
182382.0,16.412221278,1.7539048527424871E-6,182382.0,99.9,97.09200884029312,87.5,94.44444444444444,182382.0,438400.0,10.0,177221.2,5647.298327519097,8674.4,963.5124631610463,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,16.433844871,1.7563572794285423E-6,182608.0,100.0,100.0,100.0,100.0,182608.0,438400.0,10.0,177449.0,5649.3979030217615,8674.4,1094.783103835844,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
182834.0,16.455441471,1.7588120082935034E-6,182834.0,100.0,100.0,100.0,100.0,182834.0,439360.0,10.0,177678.30000000002,5641.626480408326,8768.8,1136.7474849079038,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
183060.0,16.47661319,1.7612196708962906E-6,183060.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183060.0,439584.0,10.0,177901.69999999998,5645.203333607906,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
183286.0,16.497808708,1.7636300399379024E-6,183286.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183286.0,439584.0,10.0,178128.4,5649.769596088756,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
183512.0,16.519310183,1.7660752026222486E-6,183512.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183512.0,439584.0,10.0,178354.1,5644.473884547021,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
183738.0,16.540419329,1.7684757493799763E-6,183738.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183738.0,439584.0,10.0,178580.59999999998,5646.849233569699,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
183964.0,16.56206749,1.770932216919272E-6,183964.0,100.0,100.0,100.0,100.0,183964.0,438624.0,10.0,178811.5,5647.369618779268,8696.8,960.3662264411889,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,16.583672709,1.7733891774434186E-6,184190.0,100.0,100.0,100.0,100.0,184190.0,439584.0,10.0,179041.3,5643.364127697043,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
184416.0,16.605310317,1.775851612519854E-6,184416.0,99.9,94.06739439962034,87.5,88.88888888888889,184416.0,439904.0,10.0,179273.7,5655.137566850165,8823.199999999999,1133.6655199445343,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
184642.0,16.62668019,1.7782818093332735E-6,184642.0,99.9,94.68650371944737,90.0,90.0,184642.0,439584.0,10.0,179497.20000000004,5648.433643252096,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
184868.0,16.648192786,1.7807282367054708E-6,184868.0,99.9,93.28318108543799,83.33333333333334,87.5,184868.0,439584.0,10.0,179725.6,5650.442936423461,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
185094.0,16.669729219,1.783177374837879E-6,185094.0,99.9,93.28318108543799,83.33333333333334,87.5,185094.0,439584.0,10.0,179962.3,5642.934265275667,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
185320.0,16.691344926,1.785635528064677E-6,185320.0,99.9,93.28318108543799,83.33333333333334,87.5,185320.0,439584.0,10.0,180184.3,5640.91661286828,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
185546.0,16.712536416,1.7880454390393284E-6,185546.0,100.0,100.0,100.0,100.0,185546.0,439584.0,10.0,180409.2,5638.949878597373,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
185772.0,16.733849758,1.790458620656638E-6,185772.0,100.0,?,?,?,185772.0,437664.0,10.0,180635.4,5632.169962713208,8602.4,1117.9858079003805,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
185998.0,16.755067285,1.7928719316961827E-6,185998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185998.0,439664.0,10.0,180852.2,5637.68236068688,8799.199999999999,1129.782358588493,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
186224.0,16.776689884,1.7953308686860117E-6,186224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186224.0,439584.0,10.0,181083.00000000003,5640.152066507892,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
186450.0,16.798019609,1.7977564998409612E-6,186450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186450.0,439584.0,10.0,181309.1,5644.731515119011,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
186676.0,16.819549566,1.8002049015181474E-6,186676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186676.0,439584.0,10.0,181540.49999999997,5651.713334123659,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
186902.0,16.841209191,1.802668049130436E-6,186902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186902.0,439584.0,10.0,181763.39999999997,5654.320868936338,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
187128.0,16.862970314,1.805137334732484E-6,187128.0,100.0,100.0,100.0,100.0,187128.0,438624.0,10.0,181992.1,5643.184019485611,8696.8,1098.9090347552278,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
187354.0,16.884659761,1.8076038737233441E-6,187354.0,100.0,100.0,100.0,100.0,187354.0,439584.0,10.0,182218.30000000002,5634.296900826815,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
187580.0,16.906181859,1.8100518270921586E-6,187580.0,99.9,93.28318108543799,83.33333333333334,87.5,187580.0,439664.0,10.0,182438.4,5639.35246873847,8799.199999999999,1148.943166566563,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
187806.0,16.927480835,1.812473961449452E-6,187806.0,99.9,93.28318108543799,83.33333333333334,87.5,187806.0,439584.0,10.0,182668.9,5632.086774307845,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
188032.0,16.947822507,1.814787230530369E-6,188032.0,99.9,92.2576649117374,75.0,85.71428571428571,188032.0,439584.0,10.0,182897.7,5633.679990320122,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
188258.0,16.966979484,1.8169657752723126E-6,188258.0,99.9,93.28318108543799,83.33333333333334,87.5,188258.0,439584.0,10.0,183121.5,5636.4219984352185,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
188484.0,16.986122276,1.8191427068861949E-6,188484.0,100.0,100.0,100.0,100.0,188484.0,439584.0,10.0,183339.90000000002,5628.18266405773,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
188710.0,17.005751339,1.821374937576242E-6,188710.0,100.0,100.0,100.0,100.0,188710.0,439584.0,10.0,183563.50000000003,5623.4050232537475,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
188936.0,17.024720185,1.8235340508316915E-6,188936.0,99.9,95.18768046198265,87.5,90.9090909090909,188936.0,439984.0,10.0,183783.09999999998,5621.370304472037,8831.2,1140.956012395843,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
189162.0,17.044051179,1.8257323849078477E-6,189162.0,99.9,95.18768046198265,87.5,90.9090909090909,189162.0,439584.0,10.0,184005.9,5623.58144977222,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
189388.0,17.063225036,1.8279128492551257E-6,189388.0,99.9,95.18768046198265,87.5,90.9090909090909,189388.0,439584.0,10.0,184227.00000000003,5616.267898801751,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
189614.0,17.082586994,1.8301147045788873E-6,189614.0,99.9,95.18768046198265,87.5,90.9090909090909,189614.0,439584.0,10.0,184445.1,5610.9935632351835,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,17.101554811,1.832271737914131E-6,189840.0,99.9,95.18768046198265,87.5,90.9090909090909,189840.0,439584.0,10.0,184672.5,5612.1808446746745,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
190066.0,17.120443294,1.8344197493317433E-6,190066.0,100.0,100.0,100.0,100.0,190066.0,439584.0,10.0,184891.6,5617.394852895186,8791.2,1132.0083234872632,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
