learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
176778.0,16.832191839,1.759536954624682E-6,176778.0,99.9,94.68650371944737,75.0,90.0,176778.0,426616.0,10.0,171935.50000000003,4983.504417353087,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
176985.0,16.852244464,1.7617500799143584E-6,176985.0,99.9,94.68650371944737,75.0,90.0,176985.0,426616.0,10.0,172151.2,4986.701800232738,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177192.0,16.872304387,1.7639640106541126E-6,177192.0,99.9,94.68650371944737,75.0,90.0,177192.0,426616.0,10.0,172364.39999999997,4984.143127069201,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177399.0,16.891929115,1.7661299107215514E-6,177399.0,99.9,94.68650371944737,75.0,90.0,177399.0,426616.0,10.0,172573.7,4984.855309390189,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177606.0,16.911776879,1.768320426349901E-6,177606.0,100.0,?,?,?,177606.0,426616.0,10.0,172776.5,4982.3985132107255,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177813.0,16.931695363,1.7705187470521738E-6,177813.0,100.0,?,?,?,177813.0,426616.0,10.0,172986.59999999998,4977.846102705692,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178020.0,16.951773948,1.7727359840823194E-6,178020.0,99.9,93.28318108543799,83.33333333333334,87.5,178020.0,426856.0,10.0,173190.30000000002,4975.09488575064,7544.799999999999,955.4443759610265,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178227.0,16.971568604,1.7749206384003474E-6,178227.0,99.9,93.28318108543799,83.33333333333334,87.5,178227.0,426616.0,10.0,173395.6,4972.530703776498,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178434.0,16.991816764,1.7771553440793004E-6,178434.0,99.9,94.06739439962034,87.5,88.88888888888889,178434.0,426616.0,10.0,173598.3,4976.743447722061,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178641.0,17.011842276,1.779365477019298E-6,178641.0,99.9,94.06739439962034,87.5,88.88888888888889,178641.0,426616.0,10.0,173804.79999999996,4979.367291355627,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178848.0,17.031658489,1.781552510494263E-6,178848.0,99.9,94.06739439962034,87.5,88.88888888888889,178848.0,426616.0,10.0,174013.0,4979.082445591758,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179055.0,17.052255218,1.7838256862921704E-6,179055.0,100.0,100.0,100.0,100.0,179055.0,426616.0,10.0,174213.90000000002,4976.966890921949,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179262.0,17.072261447,1.7860336910472067E-6,179262.0,100.0,100.0,100.0,100.0,179262.0,426616.0,10.0,174432.8,4973.013434751833,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179469.0,17.092148285,1.788228519111338E-6,179469.0,100.0,?,?,?,179469.0,426616.0,10.0,174643.90000000002,4976.735709500976,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179676.0,17.111899227,1.7904083488959737E-6,179676.0,100.0,?,?,?,179676.0,426616.0,10.0,174852.5,4975.84791769202,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179883.0,17.131937912,1.7926207651290442E-6,179883.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179883.0,426776.0,10.0,175061.0,4973.194591451702,7536.800000000001,945.4636487518236,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180090.0,17.151876211,1.7948212727309183E-6,180090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180090.0,426616.0,10.0,175264.2,4971.901911967109,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180297.0,17.171561821,1.7969938920929074E-6,180297.0,99.9,93.28318108543799,87.5,87.5,180297.0,426616.0,10.0,175477.7,4973.840681226351,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180504.0,17.191209609,1.799162337197177E-6,180504.0,99.9,93.28318108543799,87.5,87.5,180504.0,426616.0,10.0,175692.69999999998,4967.618343946236,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180711.0,17.211293424,1.801378904798161E-6,180711.0,99.9,93.28318108543799,87.5,87.5,180711.0,426616.0,10.0,175899.7,4965.734522147198,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180918.0,17.231124662,1.803567596520237E-6,180918.0,100.0,100.0,100.0,100.0,180918.0,426616.0,10.0,176099.9,4964.970011098871,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181125.0,17.251115019,1.8057738495482752E-6,181125.0,100.0,100.0,100.0,100.0,181125.0,426616.0,10.0,176310.7,4960.995600123471,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181332.0,17.271006267,1.8079695759962746E-6,181332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,181332.0,426696.0,10.0,176522.30000000002,4951.27133056641,7528.8,947.0868551041721,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181539.0,17.290664381,1.810139160738459E-6,181539.0,99.9,94.06739439962034,90.0,88.88888888888889,181539.0,426616.0,10.0,176722.1,4954.8902768432245,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181746.0,17.310379223,1.8123150063153936E-6,181746.0,99.9,94.06739439962034,90.0,88.88888888888889,181746.0,426616.0,10.0,176930.7,4959.10859037298,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181953.0,17.328844847,1.8143529808680547E-6,181953.0,99.9,94.06739439962034,90.0,88.88888888888889,181953.0,426616.0,10.0,177137.7,4957.019849555667,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182160.0,17.346675706,1.8163208990328613E-6,182160.0,99.9,94.06739439962034,90.0,88.88888888888889,182160.0,426616.0,10.0,177348.6,4949.0099391472,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182367.0,17.364393814,1.8182763733361018E-6,182367.0,100.0,100.0,100.0,100.0,182367.0,426616.0,10.0,177559.40000000002,4947.627988350688,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,17.382043075,1.8202264409013753E-6,182574.0,99.9,92.2576649117374,75.0,85.71428571428571,182574.0,427096.0,10.0,177768.5,4951.530947315405,7568.8,949.0370324117437,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182781.0,17.400142572,1.8222195124725313E-6,182781.0,99.9,93.28318108543799,83.33333333333334,87.5,182781.0,425656.0,10.0,177978.30000000002,4949.810367860342,7426.400000000001,1015.0865535071931,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
182988.0,17.418237515,1.8242120825685393E-6,182988.0,99.9,93.28318108543799,83.33333333333334,87.5,182988.0,425656.0,10.0,178185.4,4951.9729895152805,7426.400000000001,886.2168282461505,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183195.0,17.436072946,1.8261805053260775E-6,183195.0,99.9,93.28318108543799,83.33333333333334,87.5,183195.0,426616.0,10.0,178392.1,4951.704520218825,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183402.0,17.453986168,1.8281575135545657E-6,183402.0,99.9,93.28318108543799,83.33333333333334,87.5,183402.0,426616.0,10.0,178599.5,4958.547978547304,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183609.0,17.471908121,1.8301354853874152E-6,183609.0,100.0,?,?,?,183609.0,426616.0,10.0,178806.7,4951.229186328943,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
183816.0,17.490003885,1.8321326400215051E-6,183816.0,100.0,?,?,?,183816.0,426616.0,10.0,179012.1,4958.425051252554,7520.800000000001,938.45793133677,11.399999999999999,1.5776212754932306,6.199999999999999,0.7888106377466153,6.199999999999999,0.7888106377466153,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184023.0,17.507907893,1.834110928701638E-6,184023.0,99.9,95.949449125081,87.5,92.3076923076923,184023.0,427112.0,10.0,179225.60000000003,4955.017910047234,7569.6,906.17869221375,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184230.0,17.525864642,1.8360939300535967E-6,184230.0,99.9,95.949449125081,87.5,92.3076923076923,184230.0,426872.0,10.0,179436.4,4949.644458611817,7545.6,935.8351231802416,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184437.0,17.543920496,1.838087875778002E-6,184437.0,99.9,95.949449125081,87.5,92.3076923076923,184437.0,426872.0,10.0,179649.0,4948.7899082053955,7545.6,935.8351231802416,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184644.0,17.561621264,1.8400426086126989E-6,184644.0,99.9,95.949449125081,87.5,92.3076923076923,184644.0,426872.0,10.0,179852.09999999998,4938.458384061887,7545.6,935.8351231802416,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
184851.0,17.579218201,1.8419858751728837E-6,184851.0,99.9,95.949449125081,87.5,92.3076923076923,184851.0,426872.0,10.0,180063.6,4941.252117519291,7545.6,935.8351231802416,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185058.0,17.596945413,1.843943528273813E-6,185058.0,100.0,?,?,?,185058.0,426872.0,10.0,180274.59999999998,4941.438976204765,7545.6,935.8351231802416,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185265.0,17.614437475,1.8458819467792986E-6,185265.0,99.9,93.28318108543799,75.0,87.5,185265.0,428360.0,10.0,180481.5,4942.9962629518095,7692.8,980.5156013263863,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,17.632810148,1.8479152902945022E-6,185472.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,185472.0,427800.0,10.0,180692.30000000002,4945.237845083329,7636.8,981.5811281351691,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185679.0,17.650259738,1.8498464742147441E-6,185679.0,99.9,94.68650371944737,87.5,90.0,185679.0,427800.0,10.0,180892.5,4945.301771490907,7636.8,981.5811281351691,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
185886.0,17.667838312,1.851791933073639E-6,185886.0,99.9,94.68650371944737,87.5,90.0,185886.0,427800.0,10.0,181102.6,4937.653383271585,7636.8,981.5811281351691,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186093.0,17.685487701,1.8537452291819655E-6,186093.0,99.9,94.68650371944737,87.5,90.0,186093.0,427800.0,10.0,181304.4,4931.562276691729,7636.8,981.5811281351691,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186300.0,17.703208579,1.8557064371327638E-6,186300.0,100.0,100.0,100.0,100.0,186300.0,427800.0,10.0,181507.5,4934.355620432004,7636.8,981.5811281351691,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186507.0,17.720805091,1.8576538812289713E-6,186507.0,100.0,?,?,?,186507.0,427800.0,10.0,181722.2,4935.358701362152,7636.8,981.5811281351691,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186714.0,17.738458211,1.859610220775016E-6,186714.0,99.9,92.2576649117374,75.0,85.71428571428571,186714.0,428376.0,10.0,181933.40000000002,4935.009494530994,7693.6,919.7182177167094,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
186921.0,17.756246888,1.8615801102855197E-6,186921.0,99.9,93.28318108543799,83.33333333333334,87.5,186921.0,428056.0,10.0,182135.30000000002,4930.923263784715,7661.6,942.009577681907,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187128.0,17.774396374,1.8635899552049836E-6,187128.0,99.9,93.28318108543799,83.33333333333334,87.5,187128.0,428056.0,10.0,182345.4,4922.789186810438,7661.6,942.009577681907,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187335.0,17.792807233,1.8656241717642335E-6,187335.0,99.9,93.28318108543799,83.33333333333334,87.5,187335.0,427096.0,10.0,182552.09999999998,4924.259074554604,7567.200000000001,896.1781568911894,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187542.0,17.810439815,1.8675767755652298E-6,187542.0,99.9,93.28318108543799,83.33333333333334,87.5,187542.0,428056.0,10.0,182750.99999999997,4922.442821743426,7661.6,942.009577681907,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187749.0,17.828312037,1.8695559167148046E-6,187749.0,100.0,100.0,100.0,100.0,187749.0,428056.0,10.0,182964.0,4917.146191305142,7661.6,942.009577681907,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
187956.0,17.846253045,1.8715492101385566E-6,187956.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,187956.0,429464.0,10.0,183174.4,4917.180384461541,7800.8,826.8769624987211,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188163.0,17.864318742,1.8735541135076866E-6,188163.0,99.9,94.68650371944737,87.5,90.0,188163.0,428984.0,10.0,183378.5,4920.311716638377,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188370.0,17.882088942,1.875526223072577E-6,188370.0,99.9,94.68650371944737,87.5,90.0,188370.0,428984.0,10.0,183582.90000000002,4921.802502922862,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188577.0,17.900019432,1.8775161213760385E-6,188577.0,99.9,94.68650371944737,87.5,90.0,188577.0,428984.0,10.0,183786.4,4927.077299080169,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188784.0,17.917873443,1.8794975321572768E-6,188784.0,99.9,94.68650371944737,87.5,90.0,188784.0,428984.0,10.0,183991.0,4929.091149041124,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
188991.0,17.935784636,1.8814852889092491E-6,188991.0,100.0,?,?,?,188991.0,428984.0,10.0,184193.3,4929.509442575848,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189198.0,17.953599093,1.88346231004818E-6,189198.0,100.0,?,?,?,189198.0,428984.0,10.0,184394.3,4926.434185989791,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189405.0,17.971280892,1.8854246090055565E-6,189405.0,100.0,100.0,100.0,100.0,189405.0,428984.0,10.0,184597.4,4919.511768910049,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189612.0,17.989125899,1.8874050205366726E-6,189612.0,100.0,100.0,100.0,100.0,189612.0,428984.0,10.0,184796.50000000003,4919.507139948061,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
189819.0,18.006829945,1.8893697884320177E-6,189819.0,100.0,100.0,100.0,100.0,189819.0,428984.0,10.0,185002.09999999998,4926.1154506703715,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190026.0,18.024710786,1.8913541767655416E-6,190026.0,100.0,100.0,100.0,100.0,190026.0,428984.0,10.0,185207.6,4930.842957007113,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190233.0,18.042663486,1.8933465399007686E-6,190233.0,100.0,100.0,100.0,100.0,190233.0,428984.0,10.0,185412.9,4932.145159844526,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190440.0,18.060519295,1.8953281502212915E-6,190440.0,100.0,?,?,?,190440.0,428984.0,10.0,185625.3,4931.500651706109,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190647.0,18.07847781,1.8973211586963076E-6,190647.0,100.0,100.0,100.0,100.0,190647.0,428984.0,10.0,185828.6,4932.7155739342315,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
190854.0,18.096534987,1.8993262376659985E-6,190854.0,99.9,94.68650371944737,87.5,90.0,190854.0,429224.0,10.0,186040.9,4928.165929971651,7776.8,868.3057321269074,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191061.0,18.114208966,1.9012876687717583E-6,191061.0,99.9,94.68650371944737,87.5,90.0,191061.0,428984.0,10.0,186250.8,4927.133126316403,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,18.132663282,1.9033357004819873E-6,191268.0,99.9,94.68650371944737,87.5,90.0,191268.0,428984.0,10.0,186457.2,4929.928820761793,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191475.0,18.152547509,1.9055374832226006E-6,191475.0,99.9,95.18768046198265,90.0,90.9090909090909,191475.0,428024.0,10.0,186659.59999999998,4931.626128029852,7658.4,945.9569170363358,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191682.0,18.17274264,1.907778707913899E-6,191682.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,191682.0,428984.0,10.0,186872.9,4926.461214705745,7752.8,844.5417955580675,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
191889.0,18.192838847,1.909998972277273E-6,191889.0,100.0,100.0,100.0,100.0,191889.0,427064.0,10.0,187076.39999999997,4928.667933630753,7564.000000000001,899.9535790497447,11.799999999999999,1.3984117975602017,6.3999999999999995,0.6992058987801009,6.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192096.0,18.214011655,1.9123578563110323E-6,192096.0,99.8,87.39919354838716,66.66666666666666,75.0,192096.0,430656.0,10.0,187286.1,4926.561601270313,7919.2,852.4866633039552,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192303.0,18.234199035,1.9146044460158837E-6,192303.0,99.8,87.39919354838716,66.66666666666666,75.0,192303.0,430176.0,10.0,187500.5,4927.094078212385,7871.2,842.7885987732761,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
192510.0,18.254111594,1.9168204517603956E-6,192510.0,99.8,85.613580779744,50.0,71.42857142857143,192510.0,430176.0,10.0,187700.6,4932.996051533432,7871.2,842.7885987732761,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
