learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
134312.0,15.867337798,1.683137581066251E-6,134312.0,100.0,100.0,100.0,100.0,134312.0,436880.0,10.0,130501.7,4828.287850435875,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134475.0,15.885613007,1.6852045794400715E-6,134475.0,99.9,92.2576649117374,75.0,85.71428571428571,134475.0,437200.0,10.0,130662.80000000002,4823.741788740812,8722.400000000001,496.25871388934945,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134638.0,15.903995618,1.687282203614341E-6,134638.0,99.9,92.2576649117374,75.0,85.71428571428571,134638.0,436880.0,10.0,130825.7,4829.11876133846,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134801.0,15.922412353,1.6893591106773475E-6,134801.0,99.9,92.2576649117374,75.0,85.71428571428571,134801.0,435920.0,10.0,130994.0,4831.239822470235,8596.0,356.16226015056077,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134964.0,15.940289371,1.6913751523345518E-6,134964.0,99.9,92.2576649117374,75.0,85.71428571428571,134964.0,435920.0,10.0,131161.1,4827.937274056304,8596.0,609.8130861173775,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135127.0,15.958448246,1.6934274896046784E-6,135127.0,99.9,93.28318108543799,83.33333333333334,87.5,135127.0,436880.0,10.0,131326.4,4827.912136731571,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135290.0,15.977143083,1.6955404019262865E-6,135290.0,99.9,93.28318108543799,83.33333333333334,87.5,135290.0,436880.0,10.0,131486.90000000002,4817.7528521546665,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135453.0,15.995409154,1.697606744791838E-6,135453.0,99.9,93.28318108543799,83.33333333333334,87.5,135453.0,437280.0,10.0,131646.2,4816.785437982009,8730.400000000001,488.0517276773937,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135616.0,16.014043302,1.6997085557844298E-6,135616.0,99.9,93.28318108543799,83.33333333333334,87.5,135616.0,436000.0,10.0,131810.89999999997,4818.5707528270295,8604.0,630.3184380401176,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135779.0,16.032305483,1.7017725688193836E-6,135779.0,99.9,93.28318108543799,83.33333333333334,87.5,135779.0,436880.0,10.0,131970.5,4825.718766267998,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135942.0,16.050949786,1.7038797697292656E-6,135942.0,99.9,93.28318108543799,83.33333333333334,87.5,135942.0,436880.0,10.0,132136.7,4831.238512707343,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136105.0,16.069326676,1.7059567473094304E-6,136105.0,99.9,93.28318108543799,83.33333333333334,87.5,136105.0,436880.0,10.0,132301.6,4829.835980651929,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136268.0,16.087622864,1.708020059947816E-6,136268.0,99.9,93.28318108543799,83.33333333333334,87.5,136268.0,435920.0,10.0,132468.9,4822.658774530453,8596.0,356.16226015056077,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136431.0,16.105946301,1.7100909962074639E-6,136431.0,99.9,93.28318108543799,83.33333333333334,87.5,136431.0,436880.0,10.0,132628.8,4822.177972659244,8690.4,488.4886442442194,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136594.0,16.124541872,1.7121958451807763E-6,136594.0,99.9,95.18768046198265,87.5,90.9090909090909,136594.0,437536.0,10.0,132791.6,4819.631364418746,8755.2,473.37952826223693,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136757.0,16.143185639,1.7143046060916797E-6,136757.0,99.9,95.18768046198265,87.5,90.9090909090909,136757.0,437216.0,10.0,132949.7,4825.352078115936,8723.2,472.71809781306246,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136920.0,16.161530848,1.7163792180033913E-6,136920.0,99.9,95.60168895144264,90.0,91.66666666666666,136920.0,437136.0,10.0,133110.7,4830.801268940798,8715.2,476.4490878712367,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137083.0,16.18038836,1.7185117649272472E-6,137083.0,99.9,95.18768046198265,87.5,90.9090909090909,137083.0,437136.0,10.0,133277.4,4828.949556810698,8715.2,476.4490878712367,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137246.0,16.198925074,1.7206080336406967E-6,137246.0,99.9,95.18768046198265,87.5,90.9090909090909,137246.0,437136.0,10.0,133443.0,4832.311455194085,8715.2,476.4490878712367,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137409.0,16.218002884,1.7227654934916786E-6,137409.0,99.9,95.18768046198265,87.5,90.9090909090909,137409.0,437136.0,10.0,133605.5,4839.775230088454,8715.2,476.4490878712367,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137572.0,16.236625496,1.7248714761862548E-6,137572.0,100.0,100.0,100.0,100.0,137572.0,437136.0,10.0,133767.0,4836.9632116764205,8715.2,476.4490878712367,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137735.0,16.255495474,1.727011134656094E-6,137735.0,99.9,95.949449125081,87.5,92.3076923076923,137735.0,438304.0,10.0,133926.0,4841.546057017554,8830.400000000001,521.424373977452,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137898.0,16.274477094,1.7291622736289162E-6,137898.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,137898.0,438064.0,10.0,134091.5,4841.713889614802,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138061.0,16.294261668,1.7314044093471576E-6,138061.0,99.9,95.949449125081,87.5,92.3076923076923,138061.0,438064.0,10.0,134251.09999999998,4839.05721878412,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138224.0,16.314731027,1.733724150017005E-6,138224.0,99.9,95.949449125081,87.5,92.3076923076923,138224.0,438064.0,10.0,134416.69999999998,4843.024721757634,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138387.0,16.336178745,1.7361547656371629E-6,138387.0,99.9,95.949449125081,87.5,92.3076923076923,138387.0,438064.0,10.0,134586.5,4840.80756003927,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138550.0,16.357379403,1.7385573825725601E-6,138550.0,99.9,95.949449125081,87.5,92.3076923076923,138550.0,438064.0,10.0,134744.80000000002,4841.039484334831,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138713.0,16.378040825,1.7409005996961828E-6,138713.0,99.9,93.28318108543799,75.0,87.5,138713.0,438384.0,10.0,134903.50000000003,4840.290676533101,8838.400000000001,513.8272948072037,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138876.0,16.398581023,1.743228368370684E-6,138876.0,99.9,93.28318108543799,75.0,87.5,138876.0,438064.0,10.0,135070.7,4837.5801354258365,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139039.0,16.419538958,1.7456034781225582E-6,139039.0,99.9,93.28318108543799,75.0,87.5,139039.0,438064.0,10.0,135235.19999999998,4841.945013226721,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139202.0,16.440391868,1.7479666856568863E-6,139202.0,99.9,93.28318108543799,75.0,87.5,139202.0,438064.0,10.0,135396.5,4839.1275212239125,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139365.0,16.461220296,1.7503271187080917E-6,139365.0,99.9,93.28318108543799,75.0,87.5,139365.0,438064.0,10.0,135557.7,4836.312829924145,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139528.0,16.482164411,1.7527006622743294E-6,139528.0,99.9,93.28318108543799,75.0,87.5,139528.0,438064.0,10.0,135719.8,4833.961885566656,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139691.0,16.502582616,1.755017141248805E-6,139691.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139691.0,438544.0,10.0,135882.7,4843.798395887262,8854.4,527.1346444062783,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
139854.0,16.523024214,1.7573337358347552E-6,139854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139854.0,438064.0,10.0,136055.1,4844.094054734186,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140017.0,16.543524488,1.7596569800233405E-6,140017.0,99.9,94.68650371944737,75.0,90.0,140017.0,438064.0,10.0,136215.0,4853.930366208395,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140180.0,16.563939035,1.7619705089878973E-6,140180.0,99.9,94.68650371944737,75.0,90.0,140180.0,438064.0,10.0,136377.5,4850.906977050782,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140343.0,16.58509426,1.7643679771163459E-6,140343.0,99.9,94.68650371944737,75.0,90.0,140343.0,438064.0,10.0,136542.3,4846.4164091740095,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140506.0,16.605648192,1.7666973022303213E-6,140506.0,99.9,94.68650371944737,75.0,90.0,140506.0,438064.0,10.0,136702.3,4848.527887697232,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140669.0,16.626616742,1.7690736149532906E-6,140669.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,140669.0,438064.0,10.0,136869.80000000002,4845.750596599501,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140832.0,16.647774983,1.771471424877389E-6,140832.0,99.9,93.28318108543799,83.33333333333334,87.5,140832.0,438064.0,10.0,137026.9,4842.706852118512,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
140995.0,16.668622748,1.7738340493418835E-6,140995.0,99.9,94.06739439962034,87.5,88.88888888888889,140995.0,438064.0,10.0,137184.79999999996,4841.075931833526,8806.4,538.5848122626558,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141158.0,16.689386225,1.77618772327153E-6,141158.0,99.9,94.06739439962034,87.5,88.88888888888889,141158.0,438176.0,10.0,137347.1,4841.675454954729,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141321.0,16.709907695,1.7785139641480955E-6,141321.0,99.9,94.06739439962034,87.5,88.88888888888889,141321.0,438176.0,10.0,137508.7,4839.533564531007,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141484.0,16.730481436,1.780846130279375E-6,141484.0,99.9,94.06739439962034,87.5,88.88888888888889,141484.0,438176.0,10.0,137675.1,4838.729182337028,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141647.0,16.751872827,1.7832709823075578E-6,141647.0,99.9,93.28318108543799,83.33333333333334,87.5,141647.0,438176.0,10.0,137840.0,4838.720124624322,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141810.0,16.772568004,1.7856169139920403E-6,141810.0,100.0,100.0,100.0,100.0,141810.0,438176.0,10.0,138002.80000000002,4837.4223806577875,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
141973.0,16.793453497,1.7879844192216276E-6,141973.0,100.0,100.0,100.0,100.0,141973.0,438176.0,10.0,138169.40000000002,4843.344418431907,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142136.0,16.814158557,1.7903293286423198E-6,142136.0,99.9,92.2576649117374,80.0,85.71428571428571,142136.0,437776.0,10.0,138327.40000000002,4847.666843154778,8779.2,704.3554658141173,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142299.0,16.834863138,1.792676326330807E-6,142299.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142299.0,438176.0,10.0,138496.4,4853.189104999812,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142462.0,16.855531788,1.7950192510088841E-6,142462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142462.0,438176.0,10.0,138660.1,4858.2896498893715,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142625.0,16.87621233,1.7973635237218003E-6,142625.0,99.9,93.28318108543799,87.5,87.5,142625.0,438176.0,10.0,138823.29999999996,4856.431086713791,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142788.0,16.896703398,1.7996863183357378E-6,142788.0,99.9,93.28318108543799,87.5,87.5,142788.0,438176.0,10.0,138989.6,4854.536325266641,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
142951.0,16.917277353,1.8020185087252966E-6,142951.0,99.9,93.28318108543799,87.5,87.5,142951.0,438176.0,10.0,139147.0,4861.13470978399,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143114.0,16.937921874,1.8043586982257228E-6,143114.0,99.9,93.28318108543799,87.5,87.5,143114.0,438176.0,10.0,139316.5,4868.496807708376,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143277.0,16.95853726,1.8066981450293852E-6,143277.0,99.9,93.28318108543799,87.5,87.5,143277.0,438656.0,10.0,139476.3,4867.428389018399,8865.599999999999,558.71344275139,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143440.0,16.979439128,1.8090675064707524E-6,143440.0,99.9,94.06739439962034,90.0,88.88888888888889,143440.0,438176.0,10.0,139637.49999999997,4862.4481545365215,8817.6,556.3154980164882,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143603.0,16.999973058,1.8114000894367422E-6,143603.0,99.9,94.06739439962034,90.0,88.88888888888889,143603.0,439104.0,10.0,139795.5,4862.952469665136,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,17.021404379,1.8138346128963655E-6,143766.0,99.9,94.06739439962034,90.0,88.88888888888889,143766.0,439104.0,10.0,139960.80000000002,4858.27273375585,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
143929.0,17.0425393,1.8162354663478063E-6,143929.0,99.9,94.06739439962034,90.0,88.88888888888889,143929.0,439104.0,10.0,140125.5,4859.152698202069,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144092.0,17.062628262,1.8185175024980035E-6,144092.0,99.9,94.06739439962034,90.0,88.88888888888889,144092.0,439104.0,10.0,140289.09999999998,4866.839915866016,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144255.0,17.083420785,1.820881182021571E-6,144255.0,99.9,93.28318108543799,80.0,87.5,144255.0,439424.0,10.0,140452.49999999997,4870.170570820795,8940.8,606.5972121414483,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144418.0,17.1049907,1.8233318956893204E-6,144418.0,99.9,94.68650371944737,90.0,90.0,144418.0,439184.0,10.0,140614.2,4876.860073631166,8916.800000000001,607.4523849652745,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144581.0,17.126017334,1.825720448114526E-6,144581.0,99.9,93.28318108543799,83.33333333333334,87.5,144581.0,439104.0,10.0,140776.4,4874.921838689659,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144744.0,17.146659096,1.828065280420335E-6,144744.0,99.9,93.28318108543799,83.33333333333334,87.5,144744.0,439104.0,10.0,140944.3,4884.840860594474,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
144907.0,17.167090819,1.8303862530269243E-6,144907.0,99.9,93.28318108543799,83.33333333333334,87.5,144907.0,439104.0,10.0,141108.3,4892.520710226994,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,17.187494405,1.8327040293682632E-6,145070.0,99.9,93.28318108543799,83.33333333333334,87.5,145070.0,439104.0,10.0,141269.5,4888.789835486445,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145233.0,17.208507027,1.835090990079047E-6,145233.0,99.9,93.28318108543799,83.33333333333334,87.5,145233.0,439104.0,10.0,141439.0,4890.741661547867,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145396.0,17.229154264,1.8374317438454156E-6,145396.0,99.9,95.949449125081,87.5,92.3076923076923,145396.0,438224.0,10.0,141599.3,4890.346046606063,8822.400000000001,568.766931371913,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145559.0,17.249788961,1.8397757735918188E-6,145559.0,99.9,95.949449125081,87.5,92.3076923076923,145559.0,439104.0,10.0,141762.7,4899.405974197283,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145722.0,17.269709223,1.8420386460092887E-6,145722.0,99.9,95.949449125081,87.5,92.3076923076923,145722.0,439104.0,10.0,141927.4,4896.697894159559,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
145885.0,17.289911792,1.8443335875192012E-6,145885.0,99.9,95.949449125081,87.5,92.3076923076923,145885.0,439104.0,10.0,142090.4,4891.142043417767,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146048.0,17.310908766,1.8467187706716583E-6,146048.0,99.9,95.949449125081,87.5,92.3076923076923,146048.0,439104.0,10.0,142253.7,4893.881237491019,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146211.0,17.33166827,1.8490769780587878E-6,146211.0,99.9,95.949449125081,87.5,92.3076923076923,146211.0,439104.0,10.0,142420.09999999998,4890.590454013594,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146374.0,17.352202889,1.8514104892640786E-6,146374.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,146374.0,439264.0,10.0,142588.5,4894.251395486567,8924.800000000001,633.569920722602,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146537.0,17.372348267,1.8536989340754824E-6,146537.0,99.9,94.68650371944737,87.5,90.0,146537.0,439104.0,10.0,142748.0,4902.306463968427,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146700.0,17.393095935,1.856055796934215E-6,146700.0,99.9,94.68650371944737,87.5,90.0,146700.0,439104.0,10.0,142911.3,4900.58645130016,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
146863.0,17.413905589,1.8584197011867638E-6,146863.0,99.9,94.68650371944737,87.5,90.0,146863.0,439104.0,10.0,143069.5,4899.767936681627,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147026.0,17.434631111,1.8607740483369903E-6,147026.0,99.9,94.68650371944737,87.5,90.0,147026.0,439104.0,10.0,143238.6,4904.127132664214,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147189.0,17.455754406,1.863173581115303E-6,147189.0,99.9,94.68650371944737,87.5,90.0,147189.0,439104.0,10.0,143397.6,4904.760481183333,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
147352.0,17.476224011,1.8654988569852188E-6,147352.0,100.0,100.0,100.0,100.0,147352.0,439104.0,10.0,143557.4,4910.391321812687,8908.800000000001,613.2892737797828,13.8,1.0327955589886444,7.4,0.5163977794943222,7.4,0.5163977794943222,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
