learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
131586.0,10.109804834,1.0481653650209097E-6,131586.0,100.0,?,?,?,131586.0,423616.0,10.0,128652.20000000001,4570.088275344846,7390.4000000000015,801.9336630919045,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131859.0,10.130718656,1.0504573057997016E-6,131859.0,100.0,100.0,100.0,100.0,131859.0,423616.0,10.0,128921.9,4575.309690793254,7390.4000000000015,801.9336630919045,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,10.151621776,1.0527480737488588E-6,132132.0,100.0,100.0,100.0,100.0,132132.0,423616.0,10.0,129195.7,4572.862853593772,7390.4000000000015,801.9336630919045,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132405.0,10.172549672,1.0550561098917114E-6,132405.0,99.8,87.39919354838716,50.0,75.0,132405.0,426304.0,10.0,129463.80000000002,4571.061675852168,7655.200000000001,898.951092477598,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132678.0,10.193601255,1.0573708159176132E-6,132678.0,99.8,85.613580779744,0.0,71.42857142857143,132678.0,425024.0,10.0,129738.7,4561.5393856314195,7528.8,922.34637986195,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132951.0,10.21416181,1.0596366377136066E-6,132951.0,99.8,85.613580779744,0.0,71.42857142857143,132951.0,425984.0,10.0,130011.9,4568.4051058450505,7623.2,885.2084249235068,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133224.0,10.23477497,1.0619082567050347E-6,133224.0,99.8,87.39919354838716,50.0,75.0,133224.0,425984.0,10.0,130281.0,4577.508492619102,7623.2,885.2084249235068,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133497.0,10.255934756,1.0642401151746798E-6,133497.0,100.0,100.0,100.0,100.0,133497.0,425984.0,10.0,130562.8,4575.125737191395,7623.2,885.2084249235068,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133770.0,10.276655908,1.0665236351399575E-6,133770.0,100.0,100.0,100.0,100.0,133770.0,425984.0,10.0,130835.79999999999,4573.466902811381,7623.2,885.2084249235068,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134043.0,10.297586475,1.0688302331335963E-6,134043.0,100.0,100.0,100.0,100.0,134043.0,425984.0,10.0,131106.9,4570.228573180024,7623.2,885.2084249235068,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134316.0,10.319292988,1.0712338427363126E-6,134316.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,134316.0,428032.0,10.0,131369.7,4569.60409298953,7824.799999999999,682.9421319230169,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134589.0,10.339579962,1.0734798438241785E-6,134589.0,99.8,87.39919354838716,75.0,75.0,134589.0,427952.0,10.0,131642.5,4573.813586299973,7816.8,680.8146753869383,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134862.0,10.358462576,1.0755703661261124E-6,134862.0,99.8,87.39919354838716,75.0,75.0,134862.0,427952.0,10.0,131921.4,4569.805641381262,7816.8,680.8146753869383,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135135.0,10.377539394,1.0776823890419508E-6,135135.0,99.8,87.39919354838716,75.0,75.0,135135.0,427952.0,10.0,132198.4,4564.381842046085,7816.8,680.8146753869383,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135408.0,10.396430131,1.0797738106533054E-6,135408.0,100.0,100.0,100.0,100.0,135408.0,427952.0,10.0,132467.8,4556.105227542977,7816.8,680.8146753869383,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135681.0,10.415279086,1.0818606065172491E-6,135681.0,100.0,?,?,?,135681.0,427952.0,10.0,132739.19999999998,4564.270558734809,7816.8,680.8146753869383,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135954.0,10.434136134,1.083948298369269E-6,135954.0,100.0,?,?,?,135954.0,427952.0,10.0,133013.4,4572.501897211199,7816.8,680.8146753869383,12.8,1.4757295747452437,6.9,0.7378647873726218,6.9,0.7378647873726218,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136227.0,10.453075704,1.0860413242028236E-6,136227.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136227.0,427176.0,10.0,133290.1,4569.093696906545,7740.0,723.8735310044766,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,10.472051811,1.0881383877671652E-6,136500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136500.0,427176.0,10.0,133562.30000000002,4564.422174699539,7740.0,723.8735310044766,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136773.0,10.4906173,1.0901900736338227E-6,136773.0,99.9,93.28318108543799,87.5,87.5,136773.0,427176.0,10.0,133830.4,4566.670369828182,7740.0,723.8735310044766,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137046.0,10.509565294,1.0922840304098233E-6,137046.0,100.0,100.0,100.0,100.0,137046.0,427176.0,10.0,134102.7,4567.975750324816,7740.0,723.8735310044766,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137319.0,10.528548743,1.0943819053439938E-6,137319.0,100.0,100.0,100.0,100.0,137319.0,427176.0,10.0,134377.1,4574.406590537789,7740.0,723.8735310044766,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137592.0,10.546936264,1.0964139238358616E-6,137592.0,100.0,?,?,?,137592.0,427176.0,10.0,134650.4,4582.036597167004,7740.0,723.8735310044766,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137865.0,10.566366488,1.098570099468835E-6,137865.0,99.9,93.28318108543799,87.5,87.5,137865.0,428952.0,10.0,134919.5,4594.168822177378,7912.799999999999,959.1733477902266,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138138.0,10.585361152,1.1006813217122268E-6,138138.0,99.9,94.06739439962034,90.0,88.88888888888889,138138.0,429640.0,10.0,135193.9,4590.917372619792,7980.0,706.2715876740021,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138411.0,10.60392388,1.1027445350573868E-6,138411.0,99.9,94.06739439962034,90.0,88.88888888888889,138411.0,429640.0,10.0,135473.1,4593.131525561957,7980.0,706.2715876740021,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138684.0,10.622872508,1.1048459345407115E-6,138684.0,99.9,94.06739439962034,90.0,88.88888888888889,138684.0,428680.0,10.0,135737.5,4594.153609631365,7885.6,690.1676446906055,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138957.0,10.641458799,1.1069117668703254E-6,138957.0,100.0,100.0,100.0,100.0,138957.0,429640.0,10.0,136013.7,4593.375351767174,7980.0,706.2715876740021,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139230.0,10.659985446,1.1089709698781736E-6,139230.0,100.0,?,?,?,139230.0,429640.0,10.0,136287.40000000002,4591.109650424633,7980.0,706.2715876740021,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139503.0,10.679626813,1.111163502753395E-6,139503.0,100.0,100.0,100.0,100.0,139503.0,431496.0,10.0,136558.69999999998,4595.251729291397,8162.4,760.650481861121,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139776.0,10.698531818,1.1132833052422265E-6,139776.0,99.9,93.28318108543799,83.33333333333334,87.5,139776.0,433432.0,10.0,136834.9,4600.265172308612,8352.8,540.7543701986042,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140049.0,10.717796281,1.1154430147592364E-6,140049.0,99.9,93.28318108543799,83.33333333333334,87.5,140049.0,433352.0,10.0,137108.69999999998,4606.166182412443,8344.8,534.883746455454,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140322.0,10.73688949,1.1175835252519275E-6,140322.0,99.9,93.28318108543799,83.33333333333334,87.5,140322.0,433352.0,10.0,137381.1,4600.461533609669,8344.8,534.883746455454,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140595.0,10.755796388,1.119703148703032E-6,140595.0,99.9,92.2576649117374,75.0,85.71428571428571,140595.0,433352.0,10.0,137656.5,4597.580819179678,8344.8,534.883746455454,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140868.0,10.774878428,1.121842407056196E-6,140868.0,100.0,?,?,?,140868.0,433352.0,10.0,137923.5,4593.689711622531,8344.8,534.883746455454,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141141.0,10.79395548,1.1239811062122997E-6,141141.0,100.0,?,?,?,141141.0,433352.0,10.0,138193.9,4589.620377668629,8344.8,534.883746455454,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141414.0,10.812973287,1.1261117072055604E-6,141414.0,99.9,93.28318108543799,83.33333333333334,87.5,141414.0,433056.0,10.0,138468.30000000002,4594.330468692424,8316.0,550.3582671517003,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141687.0,10.83177709,1.1282159979372586E-6,141687.0,99.9,93.28318108543799,83.33333333333334,87.5,141687.0,432576.0,10.0,138745.1,4591.2413584030965,8268.0,544.1209015977568,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141960.0,10.850874644,1.1303531616737809E-6,141960.0,99.9,93.28318108543799,83.33333333333334,87.5,141960.0,432576.0,10.0,139020.40000000002,4586.401935189619,8268.0,544.1209015977568,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142233.0,10.86979685,1.1324707026153173E-6,142233.0,99.9,94.06739439962034,87.5,88.88888888888889,142233.0,432576.0,10.0,139292.90000000002,4585.757769684548,8268.0,544.1209015977568,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142506.0,10.88848671,1.1345622422456111E-6,142506.0,100.0,100.0,100.0,100.0,142506.0,432576.0,10.0,139569.30000000002,4596.006867077356,8268.0,544.1209015977568,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142779.0,10.907526149,1.1366929024649526E-6,142779.0,100.0,100.0,100.0,100.0,142779.0,432576.0,10.0,139845.3,4590.338938103228,8268.0,544.1209015977568,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143052.0,10.926589601,1.138826249924388E-6,143052.0,100.0,100.0,100.0,100.0,143052.0,432576.0,10.0,140114.59999999998,4595.7032396214045,8268.0,544.1209015977568,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143325.0,10.945890313,1.1410070797183313E-6,143325.0,99.9,95.60168895144264,50.0,91.66666666666666,143325.0,436768.0,10.0,140387.9,4594.636352434337,8680.800000000001,581.0941403937918,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143598.0,10.965648141,1.1432383333245944E-6,143598.0,99.9,95.60168895144264,50.0,91.66666666666666,143598.0,436528.0,10.0,140654.09999999998,4590.561099812432,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143871.0,10.985241058,1.1454509635141812E-6,143871.0,99.9,95.60168895144264,50.0,91.66666666666666,143871.0,436528.0,10.0,140932.3,4588.634608101486,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,11.004795545,1.1476543973904215E-6,144144.0,99.9,95.60168895144264,50.0,91.66666666666666,144144.0,435568.0,10.0,141205.3,4595.048906764276,8562.4,461.8193971192154,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144417.0,11.024464156,1.1498755757114361E-6,144417.0,100.0,?,?,?,144417.0,436528.0,10.0,141476.69999999998,4607.334395649328,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144690.0,11.04470971,1.1521619082664768E-6,144690.0,100.0,?,?,?,144690.0,436528.0,10.0,141755.19999999998,4610.203847023594,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144963.0,11.06621518,1.1545905232686869E-6,144963.0,100.0,?,?,?,144963.0,436528.0,10.0,142026.1,4616.9192096991355,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145236.0,11.088173587,1.1570648350648528E-6,145236.0,99.9,92.2576649117374,75.0,85.71428571428571,145236.0,435568.0,10.0,142306.0,4620.563577939144,8562.4,684.3733873649189,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145509.0,11.110061905,1.159536685132205E-6,145509.0,99.9,92.2576649117374,75.0,85.71428571428571,145509.0,436528.0,10.0,142574.0,4620.416768118553,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145782.0,11.131653385,1.161975013252814E-6,145782.0,99.9,92.2576649117374,75.0,85.71428571428571,145782.0,436528.0,10.0,142849.9,4625.342040205126,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146055.0,11.153820704,1.1644783709326124E-6,146055.0,100.0,?,?,?,146055.0,436528.0,10.0,143125.1,4624.462550154101,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,11.175637404,1.166942133171648E-6,146328.0,100.0,?,?,?,146328.0,436528.0,10.0,143406.09999999998,4626.601811505098,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146601.0,11.197666874,1.1694299235492932E-6,146601.0,100.0,?,?,?,146601.0,436528.0,10.0,143678.6,4639.414766732737,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146874.0,11.21933003,1.1718772427319972E-6,146874.0,99.9,93.28318108543799,87.5,87.5,146874.0,436688.0,10.0,143946.0,4634.549192987623,8672.8,565.0370292683875,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147147.0,11.241147965,1.1743411444397135E-6,147147.0,99.9,93.28318108543799,87.5,87.5,147147.0,436528.0,10.0,144220.80000000002,4638.437232037915,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,11.263641981,1.176881396046284E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,436528.0,10.0,144495.3,4648.826687097154,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147693.0,11.28554966,1.1793554325534145E-6,147693.0,99.9,93.28318108543799,87.5,87.5,147693.0,436528.0,10.0,144766.6,4644.501652491901,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147966.0,11.307386168,1.1818214317119856E-6,147966.0,100.0,?,?,?,147966.0,436528.0,10.0,145038.2,4648.712170531148,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148239.0,11.329307836,1.184297047998366E-6,148239.0,100.0,?,?,?,148239.0,436528.0,10.0,145318.30000000002,4646.353457880226,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,11.351466663,1.186799446675706E-6,148512.0,100.0,?,?,?,148512.0,436528.0,10.0,145595.4,4652.7303381992815,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148785.0,11.373002348,1.1892319195648315E-6,148785.0,99.9,93.28318108543799,87.5,87.5,148785.0,436608.0,10.0,145866.2,4656.4063587468145,8664.8,583.0732372524056,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,11.394883912,1.1917030069022492E-6,149058.0,99.9,93.28318108543799,87.5,87.5,149058.0,436528.0,10.0,146134.69999999998,4653.230253156286,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149331.0,11.416693266,1.1941659395567276E-6,149331.0,99.9,93.28318108543799,87.5,87.5,149331.0,436528.0,10.0,146404.7,4658.965957043353,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149604.0,11.438564991,1.1966359157748345E-6,149604.0,99.9,93.28318108543799,87.5,87.5,149604.0,436528.0,10.0,146678.5,4659.941708028355,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149877.0,11.46026596,1.1990866084997967E-6,149877.0,100.0,?,?,?,149877.0,436528.0,10.0,146956.90000000002,4656.25842758372,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,11.482102729,1.2015526371331255E-6,150150.0,100.0,?,?,?,150150.0,436528.0,10.0,147235.6,4651.883804797077,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150423.0,11.503698159,1.2039914113276526E-6,150423.0,100.0,100.0,100.0,100.0,150423.0,436528.0,10.0,147502.0,4647.684704356688,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,11.525532099,1.206457120481712E-6,150696.0,99.9,93.28318108543799,87.5,87.5,150696.0,436528.0,10.0,147769.0,4657.152420381651,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
150969.0,11.547976495,1.2089917684964329E-6,150969.0,99.9,93.28318108543799,87.5,87.5,150969.0,436528.0,10.0,148046.69999999998,4657.1442859331755,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,11.570314363,1.211514386292844E-6,151242.0,99.9,93.28318108543799,87.5,87.5,151242.0,436528.0,10.0,148324.80000000002,4666.390487065755,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151515.0,11.591828493,1.21394397926977E-6,151515.0,100.0,100.0,100.0,100.0,151515.0,436528.0,10.0,148598.59999999998,4659.729968332694,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,11.614097239,1.2164587911114086E-6,151788.0,100.0,100.0,100.0,100.0,151788.0,436528.0,10.0,148877.9,4651.814376013828,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152061.0,11.635894968,1.2189204109534072E-6,152061.0,100.0,100.0,100.0,100.0,152061.0,436528.0,10.0,149145.59999999998,4656.658511088065,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,11.657956853,1.2214136883365683E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,436848.0,10.0,149415.99999999997,4652.57312319395,8688.800000000001,559.0652516080349,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152607.0,11.680176805,1.2239229898666247E-6,152607.0,99.9,92.2576649117374,75.0,85.71428571428571,152607.0,436528.0,10.0,149684.4,4656.373892013208,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,11.702078813,1.2263963859471253E-6,152880.0,99.9,92.2576649117374,75.0,85.71428571428571,152880.0,436528.0,10.0,149950.1,4659.276301697031,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153153.0,11.72425342,1.2289005666615346E-6,153153.0,99.9,92.2576649117374,75.0,85.71428571428571,153153.0,436528.0,10.0,150223.6,4653.77491219046,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,11.746049086,1.2313619535287249E-6,153426.0,100.0,?,?,?,153426.0,436528.0,10.0,150490.9,4652.994578166242,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
153699.0,11.767754654,1.2338131656192437E-6,153699.0,100.0,?,?,?,153699.0,436528.0,10.0,150763.2,4647.445195421287,8656.8,583.5121249811353,14.0,1.4142135623730951,7.5,0.7071067811865476,7.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
